gen,indv,hh_fit,bbob_f002_i01_d02
23,13,-209.10227225492417
23,14,-205.99923273074
23,15,-209.88
23,16,-208.12193779862727
23,17,-209.87999989649322
23,18,-178.43604467864645
23,19,-193.08046325070586
23,20,-208.7783874793639
23,21,-162.02777703682455
23,22,-209.86285909037807
23,23,-209.8799999898005
23,24,-208.47902028196933
23,25,-209.11491855868965
23,26,-209.87999999999894
23,27,-189.8199027275207
23,28,-26.055427345311813
23,29,-206.7549486275328
24,0,-209.87995768906748
24,1,29.069988165991788
24,2,-208.13745157252507
24,3,-209.87999999677277
24,4,-209.87799541715313
24,5,-209.87993194275992
24,6,-209.87842211282165
24,7,879.5196226063532
24,8,-209.64812388581598
24,9,93.70703305148146
24,10,-209.88
24,11,-93.84518456705071
24,12,-205.87620579088866
24,13,-209.87572714047312
24,14,-208.50917614374268
24,15,-209.88
24,16,-209.78941985579152
24,17,-209.87995046691407
24,18,-209.88
24,19,-209.88
24,20,-209.87999958034615
24,21,-201.73579019545437
24,22,-205.7327875020263
24,23,-209.87999999994562
24,24,-209.38186166394823
24,25,-209.87999889988498
24,26,-209.87999999993355
24,27,-209.35971006362192
24,28,-209.82219730657445
24,29,-173.46501794541487
25,0,-209.8786151347297
25,1,-189.06991313362997
25,2,-209.86824007134993
25,3,-139.48996007297958
25,4,-209.88
25,5,-209.87919702810782
25,6,-209.87999992400825
25,7,-209.74920544648737
25,8,-209.88
25,9,166.82201445258386
25,10,-209.87965065191847
25,11,-209.87999999530987
25,12,-209.8799999999986
25,13,-206.6103665506639
25,14,-209.87999999997658
25,15,-209.73041771177682
25,16,-209.8798424493078
25,17,2220.423822612258
25,18,-209.87999999962562
25,19,-209.87558603231489
25,20,-209.87921636761385
25,21,-186.91696553514626
25,22,3250.1584308401657
25,23,-209.3599398236911
25,24,-209.87999999999994
25,25,-208.77541835402667
25,26,-209.69527759010407
25,27,-202.20563716456013
25,28,-209.87959469302854
25,29,-209.87999992541583
26,0,-209.13661640174573
26,1,-209.88
26,2,-209.87999986205284
26,3,-209.87995790821955
26,4,-209.87999999999994
26,5,-208.84837567279837
26,6,-208.06178647671433
26,7,-209.87999984463679
26,8,-209.87733774867252
26,9,-209.86526137266256
26,10,-209.87999932609114
26,11,-209.23275142737288
26,12,-209.87999845434533
26,13,-209.08619862554156
26,14,-209.87298114678566
26,15,-149.76252152051148
26,16,-209.88
26,17,-209.4645926522695
26,18,-195.29672783193334
26,19,-209.61492858546498
26,20,-187.993040350635
26,21,-208.6101428583151
26,22,-209.87659693923726
26,23,-209.87999884950392
26,24,-209.87998230626096
26,25,-209.87997513239057
26,26,-209.31097042553685
26,27,-209.74138058554584
26,28,-201.36171269350288
26,29,-209.37762255675656
27,0,-209.82768762339168
27,1,-208.81630138397685
27,2,-209.87970189431192
27,3,-209.4786482042445
27,4,-209.84766301164345
27,5,-208.24849840607834
27,6,579.0259389825247
27,7,-209.6334986839728
27,8,-207.41322697287717
27,9,-209.8799999783561
27,10,-209.8369776853323
27,11,-209.87999999997248
27,12,-209.79683115871958
27,13,-209.29371356967067
27,14,-209.84021244781388
27,15,-204.18603308083607
27,16,-209.87990673911747
27,17,-209.87999999997365
27,18,-209.87999998832345
27,19,-209.87999985569368
27,20,-209.8146111184364
27,21,-209.83857390439314
27,22,-209.8794420535437
27,23,-209.8799999999225
27,24,-209.85847883080183
27,25,-209.88
27,26,-209.88
27,27,-209.86758607927538
27,28,-208.88100158927787
27,29,-209.87997165706528
28,0,-195.09105567347424
28,1,-209.87999999861125
28,2,-209.88
28,3,-209.8799988327126
28,4,-204.073951209989
28,5,-209.43322277493593
28,6,-209.87592706431
28,7,646.8570181158811
28,8,-207.05189218945154
28,9,-209.8799998394932
28,10,-209.8799999999963
28,11,-209.64310309745545
28,12,-209.8799990575309
28,13,-209.7211602093853
28,14,-180.57324248811184
28,15,-209.87999998216634
28,16,-209.87578666047315
28,17,-209.827729081822
28,18,-209.88
28,19,-209.88
28,20,-203.96463681524443
28,21,-202.6291890434917
28,22,-209.87981479647368
28,23,-196.33058703815348
28,24,-209.87970439186083
28,25,-209.87999999999997
28,26,-209.87999738015918
28,27,-207.4670484880419
28,28,-209.87999890066317
28,29,-201.96054077106135
29,0,-207.70156347764348
29,1,-209.81911964331655
29,2,-208.7799881232891
29,3,-209.87948744416417
29,4,-209.87984977741078
29,5,-207.90274053598668
29,6,254.10952495133034
29,7,-209.8799928211549
29,8,-206.24678924595207
29,9,-209.8799999999976
29,10,-209.88
29,11,-209.88
29,12,-209.7129877911016
29,13,-209.48964713687545
29,14,-209.87997766414745
29,15,-207.29182242565435
29,16,-206.97337613282804
29,17,-209.87999999996347
29,18,-206.55239805450628
29,19,-209.88
29,20,-208.4388806885927
29,21,-209.87999994172498
29,22,-209.7045657221008
29,23,-209.72901997374947
29,24,-209.87999784479143
29,25,-209.87876039520071
29,26,-209.88
29,27,-209.8799145724217
29,28,-209.49232185897137
29,29,-208.28280421755997
30,0,-209.87999465965007
30,1,-209.87999931900006
30,2,-175.0276682890085
30,3,-209.83490982380854
30,4,-205.92383756946785
30,5,-209.87993924207169
30,6,-202.6864280338267
30,7,-206.6338241273534
30,8,-209.87754562421364
30,9,-209.88
30,10,-209.879999999999
30,11,-208.51270514489616
30,12,-209.69362824978424
30,13,-209.87999923904047
30,14,-208.1247288578046
30,15,-208.5885312301607
30,16,-209.88
30,17,-209.6901147423642
30,18,-208.86163626202614
30,19,-185.54252368699585
30,20,-209.87923490644525
30,21,-201.71082279854753
30,22,-209.87999999998593
30,23,-130.30693124314234
30,24,-200.79791634243188
30,25,-209.87999679249253
30,26,-209.24439321631112
30,27,-209.87962682805352
30,28,-209.88
30,29,-209.87999134211677
