gen,indv,hh_fit,bbob_f002_i01_d05
0,0,2101.5902803080803
0,1,2004.8748074436016
0,2,924.791869017151
0,3,6852.963341865537
0,4,34431.166532241616
0,5,559.8971956117358
0,6,7103.102717588048
0,7,-14.585336093322894
0,8,5676.175039564634
0,9,21897.047833687357
0,10,64311.08087836678
0,11,3147.355095716909
0,12,1527.243777079551
0,13,838.166770947745
0,14,1913.1091643508703
0,15,1114.3086191920502
0,16,32740.124179763112
0,17,43051.83266348934
0,18,2279.914278973841
0,19,5426.481379984007
0,20,3359.815702581631
0,21,8320.983410882802
0,22,-47.62740813600331
0,23,2470.7000690968853
0,24,-15.502896607586507
0,25,68844.13948935209
0,26,-23.740347089588596
0,27,26402.716907946797
0,28,1109.51237525867
0,29,1421.86382768385
1,0,-100.90797680732248
1,1,24412.41738475845
1,2,-86.55335447346576
1,3,2318.7136576430294
1,4,392.7026252611695
1,5,7347.911194726234
1,6,2038.0693929761064
1,7,7073.351686718905
1,8,11403.764754888853
1,9,5634.524443456056
1,10,2233.85108978254
1,11,1308.4891642279558
1,12,1833.4591487119887
1,13,8245.77684014763
1,14,325.75366926369213
1,15,22563.61711456072
1,16,35.816842671908745
1,17,37729.24057846985
1,18,9584.244673037036
1,19,38.7684851401784
1,20,6155.524304641522
1,21,2691.746521146215
1,22,6371.225007651711
1,23,8866.646040951206
1,24,-98.21200302227419
1,25,-62.69140045539751
1,26,-206.9596743575366
1,27,188508.69594565293
1,28,234.33045951015532
1,29,-202.42578343464308
2,0,900.2362868731933
2,1,940.6274255824563
2,2,1369.8574820331119
2,3,1699.7728879766928
2,4,-59.17692943059299
2,5,380.9200616754082
2,6,-138.17435479579723
2,7,6649.1956437867975
2,8,-200.54340042440646
2,9,8109.47688038043
2,10,728.8901789681712
2,11,992.481393112091
2,12,-176.9508182764418
2,13,1122.0260199386598
2,14,125966.25535581056
2,15,-204.41589356042815
2,16,-56.63392216447352
2,17,-49.256585113552404
2,18,-183.93960451015258
2,19,3741.48333845673
2,20,396.6493738483349
