17,10.0,-29.582314282979794,-208.97705972998213,-208.2908258725578,-200.62742409570356,-199.13026339821383,-190.56732214462662,-186.46726312178166,-182.95205012879467,-182.20500179863586,-178.95214564773326,-176.58896974501494,-169.4247632915993,-144.5246351511481,-129.52375325674078,-80.15237861724333,-52.51352819025061,-6.651100375708978,-3.9469030522243145,-0.03247236806586784,71.57488209092139,194.29678015849692,314.78941669630774,422.97576974737433,476.25899030105813,546.5824858894767,596.8953233399118,650.1760830216701,1212.4387103328795,1240.012566448946,1584.2419810628908,5269.024910956742
18,10.0,-40.42003986904081,-208.97705972998213,-208.64149501911677,-195.39856127575348,-193.76825101569543,-190.09085383034463,-177.35253894054003,-175.9717351382086,-170.60407226581947,-167.58437060818775,-159.4721677266854,-122.64082198725337,-109.4592529716069,-98.14788242125738,-46.155708641685294,-40.85663587957325,-39.983443858508366,-33.250319028431534,-16.88678869379808,-6.865980569926279,8.310421151004562,30.643884072539834,46.02141564773038,69.68009106880476,81.17102763586684,516.9662132179272,517.0985028438689,732.5291365496099,786.6196567098592,1978.3905575438102,2577.1347890333013
19,10.0,208.2179643295988,-208.97705972998213,-205.4542939737878,-203.91246003144656,-191.4704715607249,-185.0924723555881,-182.35606341134903,-160.11110699237804,-134.75598962860877,-123.12609252233382,-107.63850362924391,-3.0358091524480812,12.758646683438485,22.97984883968519,147.80590925870513,198.54624428285416,217.88968437634344,460.58422239065624,1283.7833489891364,1678.6555640851498,1841.1145781260243,2319.7552382302483,2906.623681590209,3961.474034171163,4024.9361600819875,4371.546599800077,5004.060630288342,5154.080792353986,5313.346595131618,6130.630765311534,16577.948223767187
20,10.0,313.62163463990754,-208.97705972998213,-209.38959863200776,-195.35995221785964,-189.54839269829233,-178.2381211226069,-164.21166828974856,-157.899660212044,-145.86210864981211,-143.2685422116819,-142.18881284923745,-118.199331429134,-93.00524742632592,-90.8163058071227,76.35637105494288,276.87188023148735,350.3713890483277,473.3125809643391,525.8102417130277,930.2720432643586,957.9951534181786,1297.871890802055,1736.0833693084492,3072.3027294679882,3834.4729262200813,3996.134843423445,4029.05286837292,4094.828023784149,4125.015147042526,4584.300870692973,5301.407322723498
21,10.0,262.2937348507611,-209.38959863200776,-208.44470769432738,-194.41587682942057,-148.3671468608249,-127.94349825299909,-118.86925008940842,-118.03911601407572,-106.0365784580396,-64.0498985357001,-60.494638444040305,-35.885266676334055,-20.090165582454432,63.803715461148386,158.58003457334826,186.68574323899833,337.9017264625239,376.5837880441486,399.9003513146512,534.9336714594662,576.0866907929224,804.2660550259874,823.3569946631761,900.1760370434071,1098.8122232682558,1176.4650495488568,1414.7273850044362,3250.516308167446,4559.630267596466,5040.9634244531035,122288.51300369142
22,10.0,35.035544909118286,-209.38959863200776,-199.74906762889967,-167.91328205343484,-152.67718471633611,-142.75633327196567,-138.45710829546692,-121.20715929545044,-108.56936164705643,-96.72283856348025,-96.00723330070281,-90.55011275085562,-79.28043558710831,-58.78579194898984,-36.59749421774984,20.417667970388578,49.653421847847994,56.962114376277725,263.5860631950843,326.40497818417464,399.64498567480916,463.99527317090235,794.152436480634,1143.9481494513516,1556.4241843001623,1877.4594384441848,1903.1257345382678,2501.676515889816,2693.9181166895196,3318.7427468108945,13704.402004342328
23,10.0,121.86069931012989,-209.38959863200776,-194.6133054441554,-185.8858238230031,-183.24368226889905,-170.0727570746029,-157.07103226743308,-134.7191378007738,-128.6189757054797,-107.40883959599363,-103.49877375809453,-65.09934063809868,13.341427272964154,79.19122820620623,105.91802194905642,120.99113229377406,122.73026632648572,489.0042386901838,517.5976299357126,757.1994636100169,757.7706262577991,1324.0537552062233,1743.703658394505,2175.381375368213,2466.329185498751,2949.5169496066273,4679.888870914779,4729.758928103749,4847.19089471266,5279.880823129711,7346.3112090348195
24,10.0,118.71722443780988,-209.38959863200776,-207.0711746499628,-205.23649859315657,-201.01166899476155,-200.50612556084704,-199.0511221902068,-198.70381354009768,-198.10192224161563,-182.44951950756115,-179.6953574785821,-175.79142793247195,-175.14067368293735,-152.83052975325435,-96.69456443888042,73.9043636689139,163.53008520670585,242.7580300773272,282.5042615814065,447.69454765954356,692.0427622388208,826.1817955337814,892.1919792678215,934.8133379504258,1304.8390929686793,1669.3506848764755,2529.8028011274564,2995.186359483431,3211.7148969817144,3696.5379552084487,4148.219679423987
25,10.0,47.3723261795012,-209.38959863200776,-197.3537359388535,-195.96223162807163,-194.39180501942187,-185.98722503157074,-183.87948986208193,-182.1073073722864,-181.34047203255784,-173.13318934317374,-168.67816417376747,-166.5336839935875,-164.6058490954008,-160.51610496984762,-94.57211030163245,38.87758470071603,55.86706765828637,67.93583568402437,263.9571332251566,480.565581427946,773.8150380088542,1085.786893505407,1233.5042254875252,1371.6360498881459,2273.5460600029874,2506.8014773379027,2903.9702380384665,3511.147247084727,3819.605942781286,5025.768028914715,7311.6690357975285
26,10.0,-67.25783232572748,-209.38959863200776,-207.65731412021435,-204.63201962840503,-204.01551454600653,-201.0830082455834,-196.88825386253023,-193.32184609775953,-190.40438774691202,-175.93732791495057,-175.51370216848431,-174.4196280028491,-171.46356120137094,-168.10738600313866,-158.36161743782878,-67.31036850731971,-67.20529614413525,-9.348332236709894,14.117731229949726,20.53409380627943,57.419125929622965,82.70736303712903,517.5387625821979,766.1395612914026,779.0946857750212,802.6235348269441,933.453910141183,3722.9995557261423,5842.920967095505,8494.55213001367,10865.378392705961
27,10.0,492.4827255049538,-209.38959863200776,-208.74178180071272,-205.55135080190763,-204.04429016375582,-183.70744484802827,-180.77785783854057,-149.59406256122296,-132.31517209848076,-118.00135013535333,-112.35952758654827,-60.39632518977919,-11.90454745779843,87.2932098917118,203.36282367455283,461.58844675201897,523.3770042578886,854.9721116475213,1500.7213114167603,2664.8614950798196,2719.4662676209364,2877.479219543464,3041.5925509254416,3147.1591707181647,3446.819625653595,4715.972073993159,6669.35862984873,6728.985346551157,8252.727606157994,48166.91552699293,113294.2958672337
28,10.0,15.058683322998093,-209.38959863200776,-208.5658289928369,-189.35318069821267,-179.15270839661332,-158.02978552054185,-154.2574341796565,-152.52861065348867,-151.4249050938516,-150.61019889760502,-136.16591553847286,-134.71503316532426,-130.16507435625462,-93.98565033018834,-37.259449544473625,11.126069610779979,18.991297035216206,41.691418492508376,288.4162346387368,340.592392106371,460.74906226276505,476.07492608968334,495.3790009294173,508.6498351749999,697.5801282723615,1302.403379679885,3630.7980641672657,5780.934750630582,6616.71343115544,7858.692299582697,10483.447524503626
29,10.0,47.335769310987786,-209.38959863200776,-208.53227329565684,-205.47233781382226,-194.46805543852997,-186.39580479133878,-181.13216811347024,-178.79240758828757,-176.09503168373996,-156.47609008732599,-136.70391308112926,-117.35653050653032,-100.30650967281157,-94.7245288173788,-12.207711737257114,18.844595260504548,75.82694336147102,542.806071018328,604.4299427052433,860.1412219096138,942.237998618699,948.7576137012676,1130.7197654516904,1402.3944219629966,2126.2966835740963,2525.0354411308276,2986.3646227252343,3145.4348956789063,3608.5145432244913,3854.1960983326403,5429.779735259494
30,10.0,661.5977633464857,-209.38959863200776,-202.95025376183014,-197.87579706144882,-190.60862823326121,-187.01101856765968,-165.687425327259,-149.93962061337862,-132.91777895464855,-117.00817703904694,-21.900595374224423,12.77334781500062,26.011956786104008,72.67400409773904,165.538147484114,594.3290142592546,728.8665124337169,1543.323565279255,1594.6727156090856,1675.482812766912,2329.9053893348755,2585.6556058338965,2608.037321278545,3377.264744595156,3450.5625405287687,4269.159251100488,4476.918254739812,8547.68216180206,8835.312906835721,23006.227296220062,28962.981630386214
