gen,indv,hh_fit,bbob_f017_i01_d02
9,20,-16.94
9,21,-16.94
9,22,-16.69686419495569
9,23,-16.94
9,24,-16.939999999999923
9,25,-16.93999999999998
9,26,-16.776354502619782
9,27,-16.782383061201735
9,28,-15.551110455291486
9,29,-15.75725912692338
10,0,-15.865899468073117
10,1,-16.688495450023357
10,2,-16.94
10,3,-16.93999999999998
10,4,-16.93999999999999
10,5,-16.753419512850346
10,6,-15.634217990776586
10,7,-16.94
10,8,-16.696232843779896
10,9,-16.939815697476927
10,10,-16.782699541464613
10,11,-16.882195540296618
10,12,-16.5399894674307
10,13,-16.94
10,14,-16.94
10,15,-16.9399999999431
10,16,-16.78233957497394
10,17,-16.94
10,18,-16.94
10,19,-16.217562682787378
10,20,-16.94
10,21,-15.183997622328853
10,22,-16.94
10,23,-16.805360250364995
10,24,-16.94
10,25,-16.781412060925184
10,26,-16.939972382970744
10,27,-16.939770513243346
10,28,-16.94
10,29,-16.94
11,0,-16.94
11,1,-16.782701753781197
11,2,-16.939770513243346
11,3,-16.94
11,4,-16.646681801744112
11,5,-14.567884899706332
11,6,-16.94
11,7,-16.939999999999987
11,8,-16.782602861280097
11,9,-16.93245241531662
11,10,-16.453556173577493
11,11,-16.94
11,12,-16.84238407696521
11,13,-16.842384077030868
11,14,-16.694754238664306
11,15,-16.94
11,16,-14.425492704775849
11,17,-16.93999999999998
11,18,-16.71716227748683
11,19,-16.94
11,20,-16.94
11,21,-16.93537375017608
11,22,-16.939770513243346
11,23,-16.939999999999998
11,24,-12.163888263883294
11,25,-16.94
11,26,-16.939999999987872
11,27,-16.939999999999966
11,28,-16.693140222410545
11,29,-16.782613717798725
12,0,-16.882401817974124
12,1,-16.93999997010289
12,2,-16.807951382308605
12,3,-16.94
12,4,-16.94
12,5,-16.57638471248021
12,6,-16.90807051429797
12,7,-16.890224234869912
12,8,-16.94
12,9,-16.94
12,10,-16.577077556268954
12,11,-16.844468323361497
12,12,-16.690148139956293
12,13,-16.573974383545924
12,14,-16.94
12,15,-16.576861339114515
12,16,-16.94
12,17,-16.94
12,18,-16.94
12,19,-16.94
12,20,-16.923019268977164
12,21,-16.939971222333874
12,22,-16.71041677506964
12,23,-16.796543268260063
12,24,-16.93901720964532
12,25,-16.882401817974124
12,26,-16.40973354576173
12,27,-16.94
12,28,-16.704149051340533
12,29,-16.94
13,0,-15.877125908009619
13,1,-16.94
13,2,-16.94
13,3,-16.94
13,4,-16.94
13,5,-16.72767167097166
13,6,-16.94
13,7,-16.512278144719055
13,8,-16.93996680260385
13,9,-13.610042021120115
13,10,-16.94
13,11,-16.94
13,12,-16.832642933528266
13,13,-16.94
13,14,-16.939971222333874
13,15,-16.939971222333874
13,16,-16.94
13,17,-16.94
13,18,-16.93901720964532
13,19,-16.13332534939619
13,20,-16.94
13,21,-16.939999999999994
13,22,-16.94
13,23,-16.92364809967152
13,24,-16.939999999999998
13,25,-16.94
13,26,-16.907484835824064
13,27,-16.410377493015183
13,28,-15.666284685979575
13,29,-16.90667199013361
14,0,-16.837940830178507
14,1,-15.622635906883636
14,2,-16.94
14,3,-15.981788858670779
14,4,-16.94
14,5,-16.672771167343623
14,6,-16.94
14,7,-16.94
14,8,-16.835488106638618
14,9,-16.94
14,10,-16.939770513243346
14,11,-16.94
14,12,-16.83909748331931
14,13,-16.94
14,14,-16.94
14,15,-16.577088120140726
14,16,-16.94
14,17,-16.816954252136775
14,18,-16.94
14,19,-16.76686359539675
14,20,-16.94
14,21,-16.94
14,22,-15.091424834990692
14,23,-16.696840309998798
14,24,-16.132919281397047
14,25,-16.94
14,26,-16.93999999977719
14,27,-16.402471808091526
14,28,-16.94
14,29,-16.94
15,0,-16.94
15,1,-16.93901720964532
15,2,-16.94
15,3,-16.94
15,4,-16.164151315666395
15,5,-16.782701753781197
15,6,-16.468891453825293
15,7,-16.94
15,8,-16.94
15,9,-16.776885282954037
15,10,-16.902668160380344
15,11,-16.94
15,12,-16.94
15,13,-16.94
15,14,-16.939770513243346
15,15,-16.785783932769192
15,16,-16.94
15,17,-16.574739017903173
15,18,-16.94
15,19,-16.842384077030868
15,20,-16.94
15,21,-16.516707976612363
15,22,-16.94
15,23,-16.882400003799795
15,24,-16.939971222333874
15,25,-16.94
15,26,-16.930995636623567
15,27,-16.782401909190973
15,28,-16.90338588769216
15,29,-15.751021806842394
16,0,-15.746125017484927
16,1,-16.94
16,2,-16.905188417874783
16,3,-15.83315908881555
16,4,-16.94
16,5,-16.87858827513587
16,6,-16.94
16,7,-16.34476518944591
16,8,-16.93901720964532
16,9,-16.696388333949155
16,10,-16.94
16,11,-16.907301354956708
16,12,-16.939999999999998
16,13,-16.92364809967152
16,14,-16.69686419495569
16,15,-16.939971222333874
16,16,-16.939770513243346
16,17,-16.94
16,18,-16.94
16,19,-16.94
16,20,-16.94
16,21,-16.92364809967152
16,22,-16.8125450302284
16,23,-16.882401817974124
16,24,-16.94
16,25,-16.94
16,26,-16.94
16,27,-16.782701753781197
16,28,-16.90807051429797
16,29,-16.94
17,0,-16.90807051429797
17,1,-16.94
17,2,-16.847059037082055
17,3,-16.939770513243346
17,4,-16.94
17,5,-16.94
17,6,-16.84183476990207
17,7,-16.813286887869516
17,8,-16.939971222333874
17,9,-16.94
17,10,-16.94
17,11,-16.94
17,12,-16.93697872159475
17,13,-16.93999999999998
17,14,-16.94
17,15,-16.94
17,16,-16.94
17,17,-16.94
17,18,-16.94
17,19,-15.506874012054995
17,20,-16.690286346533288
17,21,-16.92364809967152
17,22,-14.543263570243797
17,23,-16.93245241531662
17,24,-16.856144933965115
17,25,-16.939999990486594
17,26,-16.824156997798205
17,27,-16.842195619917
17,28,-16.94
17,29,-16.94
18,0,-16.94
18,1,-16.94
18,2,-16.93245241531662
18,3,-16.94
18,4,-16.93697872159475
18,5,-16.94
18,6,-16.94
18,7,-16.94
18,8,-13.808839552952794
18,9,-16.94
18,10,-16.939770513243346
18,11,-16.94
18,12,-16.94
18,13,-16.94
18,14,-16.69650546580406
18,15,-16.782701753781197
18,16,-16.66637016317772
18,17,-16.821964661535116
18,18,-16.94
18,19,-15.496915332199377
18,20,-16.94
18,21,-16.403282249428717
18,22,-16.94
18,23,-16.94
18,24,-16.939971222333874
18,25,-16.94
18,26,-16.94
18,27,-16.882086724701598
18,28,-16.93999999999999
18,29,-16.922010660635806
19,0,-16.939971222333874
19,1,-16.94
19,2,-16.84237638374945
19,3,-16.748379564103587
19,4,-16.94
19,5,-16.90205615659263
19,6,-16.754489390460346
19,7,-16.93901720964532
19,8,-16.93245241531662
19,9,-16.939999999999944
19,10,-16.94
19,11,-16.94
19,12,-16.8063278562102
19,13,-16.94
19,14,-16.94
19,15,-16.94
19,16,-16.93999999999484
19,17,-15.567102400047059
19,18,-16.94
19,19,-16.94
19,20,-16.842384077030868
19,21,-16.94
19,22,-16.907803932507978
19,23,-16.94
19,24,-16.672831461742195
19,25,-14.51150405310723
19,26,-16.94
19,27,-16.66218039974353
19,28,-16.6627121228708
19,29,-16.94
20,0,-16.195300232886613
20,1,-16.939770513243346
20,2,-16.94
20,3,-16.94
20,4,-16.939435224327664
20,5,-16.94
20,6,-16.76837609753949
20,7,-16.94
20,8,-16.759741977873432
20,9,-16.905577841805965
20,10,-16.939999985801865
20,11,-16.93901720964532
20,12,-16.94
20,13,-16.877379270740473
20,14,-15.914438845692281
20,15,-16.94
20,16,-16.411157622091896
20,17,-16.939999999999976
20,18,-16.94
20,19,-16.94
20,20,-16.94
20,21,-16.94
20,22,-16.94
20,23,-16.90807051429797
20,24,-16.563790217328595
20,25,-16.919122093799775
20,26,-16.94
20,27,-16.94
20,28,-16.94
20,29,-16.127548801018897
21,0,-16.94
21,1,-16.84196345366297
21,2,-16.94
21,3,-16.523857502429845
21,4,-16.734205390323908
21,5,-16.93697872159475
21,6,-16.939971222333874
21,7,-16.869716994276665
21,8,-16.41194204740608
21,9,-16.654779299668313
21,10,-16.94
21,11,-16.94
21,12,-16.94
21,13,-16.939999999999998
21,14,-16.94
21,15,-16.94
21,16,-16.92364809967152
21,17,-16.798566514205934
21,18,-16.94
21,19,-16.939971222333874
21,20,-16.939968575342693
21,21,-16.94
21,22,-16.94
21,23,-16.94
21,24,-16.939999999998847
21,25,-16.94
21,26,-16.94
21,27,-16.129610878316228
21,28,-16.94
21,29,-16.94
22,0,-16.842145829575337
22,1,-16.94
22,2,-15.943576394464992
22,3,-16.94
22,4,-16.828773248648403
22,5,-16.94
22,6,-16.93999062616171
22,7,-16.94
22,8,-16.912448199408292
22,9,-15.91443344013683
22,10,-15.914152890755267
22,11,-16.90807051429797
22,12,-16.94
22,13,-14.426981088324485
22,14,-16.69686419495569
22,15,-16.882398639282776
22,16,-16.94
22,17,-16.94
22,18,-16.906350831085973
22,19,-16.939999999999966
22,20,-16.94
22,21,-16.94
22,22,-16.939971222333874
22,23,-16.94
22,24,-16.622280915922566
22,25,-16.689980519974007
22,26,-16.90807051429797
22,27,-16.939999999999998
22,28,-16.94
22,29,-16.908067108222074
23,0,-16.93901720964532
23,1,-15.735718461134244
23,2,-16.94
23,3,-16.939968188529534
23,4,-16.939971222333874
23,5,-16.94
23,6,-16.560314169396605
23,7,-16.94
23,8,-16.94
23,9,-16.907283805642223
23,10,-16.94
23,11,-16.870298397037214
23,12,-16.576137455003717
23,13,-16.94
23,14,-16.81404927029223
23,15,-16.805181874034556
23,16,-16.94
23,17,-16.93996937541772
23,18,-16.94
23,19,-16.166229695754023
23,20,-16.94
23,21,-16.94
23,22,-16.88225815546408
23,23,-15.440102208122749
23,24,-16.69658966357158
23,25,-16.94
23,26,-16.94
23,27,-16.805494541064387
23,28,-16.94
23,29,-16.94
24,0,-16.94
24,1,-14.296684631299414
24,2,-16.94
24,3,-16.94
24,4,-16.94
24,5,-15.535157869662099
24,6,-16.94
24,7,-16.94
24,8,-16.76325539914443
24,9,-16.899127235957245
24,10,-16.69322801207976
24,11,-15.50946901614559
24,12,-16.881118814937004
24,13,-16.94
24,14,-16.94
24,15,-16.94
24,16,-16.94
24,17,-16.94
24,18,-16.94
24,19,-16.94
24,20,-16.94
24,21,-16.939999999999863
24,22,-16.836709299271416
24,23,-16.94
24,24,-16.78270174129151
24,25,-16.776472448311807
24,26,-16.94
24,27,-16.94
24,28,-16.94
24,29,-16.94
25,0,-16.94
25,1,-16.94
25,2,-16.818573920400436
25,3,-15.934019085053041
25,4,-16.93999999995956
25,5,-15.38538017856506
25,6,-16.87546637250692
25,7,-16.78268850100973
25,8,-16.94
25,9,-16.908020544635296
25,10,-16.576985978062545
25,11,-16.93999999999953
25,12,-16.74207397503647
25,13,-16.92364809967152
25,14,-16.94
25,15,-16.297734442497564
25,16,-16.4107275868319
25,17,-16.90807051429797
25,18,-16.94
25,19,-16.16851161084889
25,20,-16.94
25,21,-16.94
25,22,-16.38048854664473
25,23,-16.94
25,24,-16.94
25,25,-16.939999999972326
25,26,-16.479512712439725
25,27,-16.66105197427061
25,28,-16.94
25,29,-16.94
26,0,-16.74558801908
26,1,-16.918179787289738
26,2,-16.93999999672674
26,3,-16.94
26,4,-16.94
26,5,-16.94
26,6,-16.672520402202228
26,7,-16.877126609572674
26,8,-16.800824341538842
26,9,-16.836564706790224
26,10,-16.94
26,11,-16.94
26,12,-16.93999999999201
26,13,-16.771897818388833
26,14,-15.769010765019676
26,15,-16.912131398504012
26,16,-16.94
26,17,-16.94
26,18,-13.426349512144531
26,19,-16.47529573393708
26,20,-16.909378219474707
26,21,-16.94
26,22,-16.94
26,23,-16.94
26,24,-16.831863178102477
26,25,-16.94
26,26,-16.497438420167807
26,27,-16.93999972979008
26,28,-16.94
26,29,-16.939971222333874
27,0,-15.912207133133974
27,1,-16.93999141855124
27,2,-16.94
27,3,-16.123259048661737
27,4,-16.94
27,5,-15.878935368491987
27,6,-16.929801095637984
27,7,-16.94
27,8,-16.919686886029673
27,9,-16.94
27,10,-16.900406740594885
27,11,-16.94
27,12,-16.93998160882282
27,13,-16.90163483739719
27,14,-16.939971222333874
27,15,-16.94
27,16,-16.94
27,17,-16.94
27,18,-16.94
27,19,-16.94
27,20,-16.63483680990961
27,21,-16.94
27,22,-16.735265966055064
27,23,-16.68224452988958
27,24,-16.94
27,25,-16.782701753781197
27,26,-16.939999999999927
27,27,-16.908067914175607
27,28,-16.94
27,29,-16.76525294040861
28,0,-16.939999999999895
28,1,-16.5304752237879
28,2,-16.939999999955628
28,3,-16.939999999997863
28,4,-16.94
28,5,-16.93999999999987
28,6,-14.451294664211089
28,7,-16.733595434640275
28,8,-16.94
28,9,-16.94
28,10,-16.696864098725523
28,11,-16.336215292198446
28,12,-16.939999999999976
28,13,-16.94
28,14,-16.884570233601977
28,15,-16.94
28,16,-16.94
28,17,-15.738286453756277
28,18,-16.93901720964532
28,19,-16.8546953852446
28,20,-16.797340168690877
28,21,-15.985841210986145
28,22,-16.830413138070085
28,23,-16.94
28,24,-16.94
28,25,-16.93901720964532
28,26,-16.889575079055298
28,27,-15.75032527461893
28,28,-16.87677095016985
28,29,-16.694875492217854
29,0,-16.93999999999998
29,1,-16.333458073927265
29,2,-16.413352696483333
29,3,-16.94
29,4,-16.939999999993958
29,5,-16.94
29,6,-16.93901720964532
29,7,-16.94
29,8,-16.94
29,9,-16.582095422523928
29,10,-16.94
29,11,-16.568761851563387
29,12,-16.93245241531662
29,13,-16.770922449299192
29,14,-16.94
29,15,-16.465807934676366
29,16,-16.94
29,17,-15.883043690040532
29,18,-16.93378028985486
29,19,-16.882306721103618
29,20,-16.93999999999942
29,21,-16.88062688669436
29,22,-16.939999999999067
29,23,-16.925710197234995
29,24,-16.94
29,25,-16.94
29,26,-16.94
29,27,-16.782474470447024
29,28,-16.94
29,29,-16.93999999999972
30,0,-16.874469222565573
30,1,-16.94
30,2,-16.94
30,3,-16.876327066454603
30,4,-16.779067896488602
30,5,-16.939854445040044
30,6,-16.94
30,7,-16.759844190656064
30,8,-14.576158714619634
30,9,-16.939999506862595
30,10,-16.939999999999998
30,11,-16.94
30,12,-16.94
30,13,-16.392675344977
30,14,-16.94
30,15,-16.849692186176785
30,16,-16.94
30,17,-16.94
30,18,-16.782056720990163
30,19,-16.939999894366558
30,20,-16.922256959133822
30,21,-16.79936925626651
30,22,-16.780775082003576
30,23,-16.84146811874923
30,24,-16.645466023582294
30,25,-16.872450324545422
30,26,-16.94
30,27,-16.827069213058465
30,28,-16.939970670106554
30,29,-16.94
