13,10.0,-16.939999999999998,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939971222333874,-16.939971222333874,-16.93996680260385,-16.93901720964532,-16.92364809967152,-16.907484835824064,-16.90667199013361,-16.832642933528266,-16.72767167097166,-16.512278144719055,-16.410377493015183,-16.13332534939619,-15.877125908009619,-15.666284685979575
14,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999977719,-16.939770513243346,-16.83909748331931,-16.837940830178507,-16.835488106638618,-16.816954252136775,-16.76686359539675,-16.696840309998798,-16.672771167343623,-16.577088120140726,-16.402471808091526,-16.132919281397047,-15.981788858670779,-15.622635906883636
15,10.0,-16.93987086778861,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939971222333874,-16.939770513243346,-16.93901720964532,-16.930995636623567,-16.90338588769216,-16.902668160380344,-16.882400003799795,-16.842384077030868,-16.785783932769192,-16.782701753781197,-16.782401909190973,-16.776885282954037,-16.574739017903173,-16.516707976612363,-16.468891453825293,-16.164151315666395
16,10.0,-16.93987086778861,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939971222333874,-16.939770513243346,-16.93901720964532,-16.92364809967152,-16.92364809967152,-16.90807051429797,-16.907301354956708,-16.905188417874783,-16.882401817974124,-16.87858827513587,-16.8125450302284,-16.782701753781197,-16.69686419495569,-16.696388333949155,-16.34476518944591,-15.83315908881555
17,10.0,-16.939999995243287,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999998,-16.939999990486594,-16.939971222333874,-16.939770513243346,-16.93697872159475,-16.93245241531662,-16.92364809967152,-16.90807051429797,-16.856144933965115,-16.847059037082055,-16.842195619917,-16.84183476990207,-16.824156997798205,-16.813286887869516,-16.690286346533288,-15.506874012054995
18,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999999,-16.939971222333874,-16.939770513243346,-16.93697872159475,-16.93245241531662,-16.922010660635806,-16.882086724701598,-16.821964661535116,-16.782701753781197,-16.69650546580406,-16.66637016317772,-16.403282249428717,-15.496915332199377
19,10.0,-16.93999999999739,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999944,-16.93999999999484,-16.939971222333874,-16.93901720964532,-16.93245241531662,-16.907803932507978,-16.90205615659263,-16.842384077030868,-16.84237638374945,-16.8063278562102,-16.754489390460346,-16.748379564103587,-16.672831461742195,-16.6627121228708,-16.66218039974353,-15.567102400047059
20,10.0,-16.93999999999999,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999976,-16.939999985801865,-16.939770513243346,-16.939435224327664,-16.93901720964532,-16.919122093799775,-16.90807051429797,-16.905577841805965,-16.877379270740473,-16.76837609753949,-16.759741977873432,-16.563790217328595,-16.411157622091896,-16.195300232886613,-16.127548801018897
21,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999998847,-16.939971222333874,-16.939971222333874,-16.939968575342693,-16.93697872159475,-16.92364809967152,-16.869716994276665,-16.84196345366297,-16.798566514205934,-16.734205390323908,-16.654779299668313,-16.523857502429845,-16.41194204740608
22,10.0,-16.93998092424779,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999966,-16.93999062616171,-16.939971222333874,-16.912448199408292,-16.90807051429797,-16.90807051429797,-16.908067108222074,-16.906350831085973,-16.882398639282776,-16.842145829575337,-16.828773248648403,-16.69686419495569,-16.689980519974007,-16.622280915922566,-15.943576394464992,-15.91443344013683,-15.914152890755267
23,10.0,-16.93998561116694,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939971222333874,-16.93996937541772,-16.939968188529534,-16.93901720964532,-16.907283805642223,-16.88225815546408,-16.870298397037214,-16.81404927029223,-16.805494541064387,-16.805181874034556,-16.69658966357158,-16.576137455003717,-16.560314169396605,-16.166229695754023,-15.735718461134244
24,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999863,-16.899127235957245,-16.881118814937004,-16.836709299271416,-16.78270174129151,-16.776472448311807,-16.76325539914443,-16.69322801207976,-15.535157869662099,-15.50946901614559
25,10.0,-16.93182404981554,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999953,-16.939999999972326,-16.93999999995956,-16.92364809967152,-16.90807051429797,-16.908020544635296,-16.87546637250692,-16.818573920400436,-16.78268850100973,-16.74207397503647,-16.66105197427061,-16.576985978062545,-16.479512712439725,-16.4107275868319,-16.38048854664473,-16.297734442497564,-16.16851161084889,-15.934019085053041
26,10.0,-16.93999986325841,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999201,-16.93999999672674,-16.93999972979008,-16.939971222333874,-16.918179787289738,-16.912131398504012,-16.909378219474707,-16.877126609572674,-16.836564706790224,-16.831863178102477,-16.800824341538842,-16.771897818388833,-16.74558801908,-16.672520402202228,-16.497438420167807,-16.47529573393708,-15.769010765019676
27,10.0,-16.939995709275586,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999927,-16.93999141855124,-16.93998160882282,-16.939971222333874,-16.929801095637984,-16.919686886029673,-16.908067914175607,-16.90163483739719,-16.900406740594885,-16.782701753781197,-16.76525294040861,-16.735265966055064,-16.68224452988958,-16.63483680990961,-16.123259048661737,-15.912207133133974
28,10.0,-16.93901720964532,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999976,-16.939999999999895,-16.93999999999987,-16.939999999997863,-16.939999999955628,-16.93901720964532,-16.93901720964532,-16.889575079055298,-16.884570233601977,-16.87677095016985,-16.8546953852446,-16.830413138070085,-16.797340168690877,-16.733595434640275,-16.696864098725523,-16.694875492217854,-16.5304752237879,-16.336215292198446,-15.985841210986145,-15.75032527461893,-15.738286453756277
29,10.0,-16.939999999999245,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999998,-16.93999999999972,-16.93999999999942,-16.939999999999067,-16.939999999993958,-16.93901720964532,-16.93378028985486,-16.93245241531662,-16.925710197234995,-16.882306721103618,-16.88062688669436,-16.782474470447024,-16.770922449299192,-16.582095422523928,-16.568761851563387,-16.465807934676366,-16.413352696483333,-16.333458073927265
30,10.0,-16.9399125575733,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999894366558,-16.939999506862595,-16.939970670106554,-16.939854445040044,-16.922256959133822,-16.876327066454603,-16.874469222565573,-16.872450324545422,-16.849692186176785,-16.84146811874923,-16.827069213058465,-16.79936925626651,-16.782056720990163,-16.780775082003576,-16.779067896488602,-16.759844190656064,-16.645466023582294,-16.392675344977
