gen,indv,hh_fit,bbob_f017_i01_d02
4,5,-16.94
4,6,-16.908070498382905
4,7,-16.856063915526832
4,8,-16.919488057573695
4,9,-16.781064715497546
4,10,-16.881310867331063
4,11,-16.558762494463323
4,12,-16.923555324536565
4,13,-16.93935135773681
4,14,-16.881083792999334
4,15,-16.923648099515436
4,16,-16.936968610234782
4,17,-16.89973872821086
4,18,-16.939770512511583
4,19,-16.93996877389298
4,20,-16.939001675183484
4,21,-15.546331066134787
4,22,-16.93901720964532
4,23,-16.486538154522176
4,24,-16.90807047719104
4,25,-16.94
4,26,-16.939017204840226
4,27,-16.939971222333874
4,28,-16.842384076935
4,29,-16.90755568063273
5,0,-16.9080539638618
5,1,-16.93999999945335
5,2,-16.939017206800003
5,3,-16.93977047965119
5,4,-16.90807042949505
5,5,-16.93999999978441
5,6,-16.939770513243346
5,7,-16.92361517095408
5,8,-16.836844171435196
5,9,-16.94
5,10,-16.94
5,11,-16.94
5,12,-16.939971222333874
5,13,-16.843483411397198
5,14,-16.886427433931814
5,15,-16.94
5,16,-16.93997170283335
5,17,-16.94
5,18,-16.882401816691672
5,19,-16.939017205155526
5,20,-16.537648773730947
5,21,-16.55696234805002
5,22,-16.94
5,23,-16.94
5,24,-16.939828400584297
5,25,-16.94
5,26,-16.939999999937825
5,27,-15.872398218691773
5,28,-16.176996104411256
5,29,-16.932452393200133
6,0,-16.197419093663452
6,1,-16.939770513243346
6,2,-16.782622154748164
6,3,-16.90807051429797
6,4,-16.750380803830904
6,5,-16.939971222333874
6,6,-16.32040827429412
6,7,-16.94
6,8,-16.94
6,9,-16.833936590182127
6,10,-16.93901720964532
6,11,-16.82322499139945
6,12,-16.93901720964532
6,13,-16.93977036685078
6,14,-16.94
6,15,-16.94
6,16,-16.679013703015958
6,17,-16.93245241531662
6,18,-16.94
6,19,-16.94
6,20,-16.94
6,21,-16.932428448414168
6,22,-16.939770513243346
6,23,-16.73331441538196
6,24,-16.939999999999987
6,25,-16.78660698276894
6,26,-16.939289092603154
6,27,-16.94
6,28,-16.69022605597428
6,29,-16.92347175644541
7,0,-16.939971222333874
7,1,-16.939971222333874
7,2,-16.880958781148003
7,3,-16.774468302250984
7,4,-16.94
7,5,-16.716959443602303
7,6,-16.94
7,7,-16.94
7,8,-16.695783876691618
7,9,-16.94
7,10,-16.939770513243346
7,11,-16.923478771448973
7,12,-16.94
7,13,-16.94
7,14,-16.94
7,15,-16.94
7,16,-16.93901720964532
7,17,-16.94
7,18,-16.874924048373828
7,19,-16.939770513243346
7,20,-16.939999999999984
7,21,-16.90485996435179
7,22,-16.93901720964532
7,23,-16.939971222333874
7,24,-16.94
7,25,-16.94
7,26,-16.939770513243346
7,27,-14.78168310026878
7,28,-16.939999982045947
7,29,-16.939770513243346
8,0,-16.882401817974124
8,1,-16.94
8,2,-16.93901720964532
8,3,-16.939999999999994
8,4,-16.94
8,5,-16.94
8,6,-16.94
8,7,-16.524895224636115
8,8,-16.94
8,9,-16.696894125300986
8,10,-16.936810794201673
8,11,-16.94
8,12,-16.94
8,13,-16.94
8,14,-16.69654366756462
8,15,-16.88141363611848
8,16,-16.93999999381045
8,17,-16.47359851328611
8,18,-16.782701753781197
8,19,-16.667574808652983
8,20,-16.411517924930596
8,21,-16.92364809967152
8,22,-15.205091550674494
8,23,-16.94
8,24,-16.94
8,25,-16.94
8,26,-16.78099253380996
8,27,-16.94
8,28,-16.90806056554658
8,29,-16.94
9,0,-16.939770513243346
9,1,-16.939999999998854
9,2,-16.939770513243346
9,3,-16.939999999999337
9,4,-16.787304772445417
9,5,-16.939770513243346
9,6,-16.94
9,7,-16.782619775239983
9,8,-16.3926937204785
9,9,-16.94
9,10,-16.841088621466678
9,11,-16.93999999999999
9,12,-16.782700116176844
9,13,-16.94
9,14,-16.934240033209424
9,15,-16.939770513243346
9,16,-16.94
9,17,-16.94
9,18,-16.412610183386658
9,19,-16.939380921985677
9,20,-16.93901720964532
9,21,-15.90142361751086
9,22,-16.939971222333874
9,23,-15.805484648146262
9,24,-16.147094809497762
9,25,-16.94
9,26,-16.939971222333874
9,27,-16.933489554816695
9,28,-16.939971222333874
9,29,-16.94
10,0,-16.939971222333874
10,1,-16.939999999999984
10,2,-16.90806767295822
10,3,-16.350510531074047
10,4,-16.94
10,5,-16.94
10,6,-16.72840242626935
10,7,-16.939971222333874
10,8,-16.94
10,9,-16.90462694061344
10,10,-16.94
10,11,-16.93999999997175
10,12,-16.94
10,13,-16.939770513243346
10,14,-16.94
10,15,-16.94
10,16,-16.397138687141297
10,17,-16.94
10,18,-16.94
10,19,-16.939971222333874
10,20,-16.94
10,21,-16.94
10,22,-16.860373048407325
10,23,-16.94
10,24,-16.92364809967152
10,25,-16.94
10,26,-16.94
10,27,-16.94
10,28,-16.939770513243346
10,29,-16.882401817974124
11,0,-16.836882162722453
11,1,-16.94
11,2,-16.47448746533607
11,3,-16.94
11,4,-16.782397971322794
11,5,-16.94
11,6,-16.882025439776726
11,7,-16.94
11,8,-16.939971222333874
11,9,-16.94
11,10,-16.94
11,11,-16.93999980560399
11,12,-16.939999999999976
11,13,-16.93697872159475
11,14,-16.939770513243346
11,15,-16.94
11,16,-16.939971222333874
11,17,-16.775721996023616
11,18,-16.94
11,19,-16.939770513243346
11,20,-16.691724169319464
11,21,-16.939770513243346
11,22,-16.93999961816356
11,23,-16.782701753781197
11,24,-16.94
11,25,-16.94
11,26,-16.94
11,27,-16.93146147640521
11,28,-16.94
11,29,-16.92364809967152
12,0,-16.94
12,1,-15.395224929313175
12,2,-16.93999999999995
12,3,-16.938793604256517
12,4,-16.94
12,5,-16.93245241531662
12,6,-16.939661233379635
12,7,-16.939770513243346
12,8,-16.94
12,9,-16.939770513243346
12,10,-16.94
12,11,-16.939971222333874
12,12,-16.939971222333874
12,13,-16.94
12,14,-16.69686419495569
12,15,-16.939999813736225
12,16,-16.841636198563638
12,17,-16.94
12,18,-16.782181401904843
12,19,-16.060920273043962
12,20,-16.905968969590855
12,21,-16.939971222333874
12,22,-16.93901720964532
12,23,-16.94
12,24,-16.94
12,25,-16.94
12,26,-16.865886229028284
12,27,-16.94
12,28,-16.759992587767766
12,29,-16.94
13,0,-16.94
13,1,-16.94
13,2,-16.939971222333874
13,3,-16.94
13,4,-16.939549058697835
13,5,-16.739397908110423
13,6,-16.755392581459105
13,7,-16.94
13,8,-16.910904547725227
13,9,-16.939999925880258
13,10,-16.939770513243346
13,11,-16.932447710133296
13,12,-16.93901720964532
13,13,-16.939770513243346
13,14,-16.94
13,15,-16.69405560486354
13,16,-16.94
13,17,-16.628415255680526
13,18,-16.94
13,19,-16.94
13,20,-16.94
13,21,-16.94
13,22,-16.94
13,23,-16.94
13,24,-16.94
13,25,-16.94
13,26,-16.94
13,27,-16.90807051429797
13,28,-16.881843029976878
13,29,-16.94
14,0,-16.939999999999706
14,1,-16.797477641101217
14,2,-16.94
14,3,-16.939971222333874
14,4,-16.94
14,5,-16.94
14,6,-16.92364809967152
14,7,-16.94
14,8,-16.654180715406348
14,9,-16.939999999896784
14,10,-16.93604415805614
14,11,-16.881591132812023
14,12,-16.917797024452476
14,13,-16.939971222333874
14,14,-16.94
14,15,-16.94
14,16,-16.94
14,17,-16.94
14,18,-16.683711701010267
14,19,-16.94
14,20,-16.94
14,21,-16.82799102837308
14,22,-16.939770513243346
14,23,-16.939971222333874
14,24,-16.94
14,25,-16.94
14,26,-16.939999999999998
14,27,-16.939770513243346
14,28,-16.94
14,29,-16.94
15,0,-16.93999999999883
15,1,-16.661442615804262
15,2,-16.939971222333874
15,3,-16.94
15,4,-16.939770513243346
15,5,-16.939770513243346
15,6,-16.94
15,7,-16.94
15,8,-16.935307498960817
15,9,-16.94
15,10,-16.94
15,11,-16.939746411736582
15,12,-16.94
15,13,-16.882401817974124
15,14,-16.94
15,15,-16.94
15,16,-16.9399999999963
15,17,-16.54745666273837
15,18,-16.94
15,19,-16.930993665352318
15,20,-16.939971222333874
15,21,-16.939927006577005
15,22,-16.939770513243346
15,23,-16.792807396826152
15,24,-16.93999999999798
15,25,-16.94
15,26,-16.94
15,27,-16.94
15,28,-16.94
15,29,-16.94
16,0,-16.94
16,1,-16.94
16,2,-16.94
16,3,-16.94
16,4,-16.93160535312151
16,5,-16.94
16,6,-16.932400264039362
16,7,-16.94
16,8,-16.939971222333874
16,9,-16.94
16,10,-16.939999999999966
16,11,-16.94
16,12,-16.94
16,13,-16.94
16,14,-16.132976778622286
16,15,-16.94
16,16,-16.94
16,17,-16.94
16,18,-16.764231430871117
16,19,-16.939971222333874
16,20,-16.92364809967152
16,21,-16.94
16,22,-16.94
16,23,-16.94
16,24,-16.94
16,25,-16.90556250875066
16,26,-16.94
16,27,-16.94
16,28,-16.94
16,29,-16.939971222333874
17,0,-16.939999999999998
17,1,-16.414180110217906
17,2,-16.939999999902245
17,3,-16.94
17,4,-16.842384077030868
17,5,-16.94
17,6,-16.939770513243346
17,7,-16.939770513243346
17,8,-15.969623373428679
17,9,-16.937841244010293
17,10,-16.567423621264794
17,11,-16.94
17,12,-16.908068885394773
17,13,-16.94
17,14,-16.94
17,15,-16.94
17,16,-15.091424835068317
17,17,-16.177387083056907
17,18,-16.94
17,19,-16.93999999993689
17,20,-16.782701753781197
17,21,-16.939770513243346
17,22,-16.154438184062442
17,23,-16.94
17,24,-16.939017206853194
17,25,-15.535438386950956
17,26,-16.91516037765986
17,27,-16.939770513243346
17,28,-16.94
17,29,-16.94
18,0,-16.94
18,1,-16.94
18,2,-16.20028446348527
18,3,-16.777418791460075
18,4,-16.93901720964532
18,5,-16.94
18,6,-16.94
18,7,-16.876119406031155
18,8,-16.788143134856146
18,9,-16.94
18,10,-16.94
18,11,-16.94
18,12,-16.939999999999987
18,13,-16.782311852495084
18,14,-16.94
18,15,-16.939971222333874
18,16,-16.94
18,17,-16.93901720964532
18,18,-16.782701753637713
18,19,-16.911138965183913
18,20,-16.782666048380666
18,21,-16.94
18,22,-16.939770513243346
18,23,-16.94
18,24,-16.246650686270126
18,25,-16.94
18,26,-16.94
18,27,-16.880269127799306
18,28,-16.94
18,29,-16.939770513243346
19,0,-16.94
19,1,-14.159226360681602
19,2,-16.683855568610305
19,3,-16.94
19,4,-16.94
19,5,-16.94
19,6,-16.93999999996868
19,7,-16.94
19,8,-16.93999999904613
19,9,-16.939766593993458
19,10,-16.94
19,11,-16.939971222333874
19,12,-16.94
19,13,-16.94
19,14,-16.566891854859612
19,15,-16.809939920364616
19,16,-16.412980554846914
19,17,-16.851412929112335
19,18,-16.939971222333874
19,19,-16.577088120140726
19,20,-15.591133299042475
19,21,-16.93901720964532
19,22,-16.94
19,23,-16.412171727835624
19,24,-16.94
19,25,-16.94
19,26,-16.94
19,27,-16.575419086692634
19,28,-16.94
19,29,-16.939971222333874
20,0,-16.93977051324331
20,1,-16.939971222333874
20,2,-16.94
20,3,-16.94
20,4,-16.94
20,5,-16.94
20,6,-16.94
20,7,-16.94
20,8,-16.122018237378963
20,9,-16.93998651597452
20,10,-16.83318447235705
20,11,-16.84159467773059
20,12,-16.94
20,13,-16.93697872159475
20,14,-16.94
20,15,-16.69507172466159
20,16,-16.94
20,17,-16.929241717219504
20,18,-16.94
20,19,-16.93081819199684
20,20,-16.90806255222869
20,21,-16.94
20,22,-16.939770513243346
20,23,-16.604903711962372
20,24,-16.939999999999973
20,25,-16.94
20,26,-16.94
20,27,-16.94
20,28,-16.94
20,29,-16.88204787406601
21,0,-16.939999428215533
21,1,-16.906624837994535
21,2,-16.94
21,3,-16.27177139005557
21,4,-16.94
21,5,-16.94
21,6,-16.94
21,7,-16.939971222333874
21,8,-16.939971222333874
21,9,-16.94
21,10,-16.94
21,11,-16.92333932831303
21,12,-16.939770513243346
21,13,-16.94
21,14,-16.676098381474485
21,15,-16.94
21,16,-16.94
21,17,-16.94
21,18,-16.939770513243346
21,19,-16.94
21,20,-16.93901720964532
21,21,-16.94
21,22,-16.939999999994427
21,23,-16.69606209756277
21,24,-16.94
21,25,-16.94
21,26,-16.93999999999986
21,27,-16.94
21,28,-16.813949463280796
21,29,-16.94
22,0,-16.94
22,1,-16.908068304881063
22,2,-16.869510985378426
22,3,-16.38245362271073
22,4,-16.94
22,5,-16.94
22,6,-16.939999999999998
22,7,-16.828929579975682
22,8,-16.882401817974124
22,9,-16.93999999999999
22,10,-16.94
22,11,-16.93997121624917
22,12,-16.94
22,13,-16.94
22,14,-16.69686419495569
22,15,-16.94
22,16,-16.893698376696626
22,17,-16.94
22,18,-13.799637147339604
22,19,-16.94
22,20,-16.94
22,21,-16.923148930419604
22,22,-16.749138016744027
22,23,-16.94
22,24,-16.153539436581916
22,25,-16.94
22,26,-16.94
22,27,-16.94
22,28,-16.939971222333874
22,29,-16.94
23,0,-16.93901720964532
23,1,-14.981093291041656
23,2,-16.939999999999998
23,3,-16.93999999998048
23,4,-16.939770513243346
23,5,-16.94
23,6,-16.94
23,7,-16.94
23,8,-16.781915806529966
23,9,-16.94
23,10,-16.94
23,11,-16.939971222333874
23,12,-16.45051259835061
23,13,-16.94
23,14,-16.94
23,15,-16.94
23,16,-16.939971222333874
23,17,-16.696840357051915
23,18,-16.94
23,19,-16.94
23,20,-16.94
23,21,-16.414539674449596
23,22,-16.94
23,23,-16.94
23,24,-16.94
23,25,-16.94
23,26,-16.94
23,27,-16.939971222333874
23,28,-16.94
23,29,-16.94
24,0,-16.89838693193844
24,1,-16.939770513243346
24,2,-16.766704956803753
24,3,-16.939770513243346
24,4,-16.94
24,5,-16.94
24,6,-16.94
24,7,-16.94
24,8,-16.75911740884558
24,9,-16.923586891564664
24,10,-16.905237971728027
24,11,-16.94
24,12,-16.94
24,13,-16.94
24,14,-16.88146212679788
24,15,-14.19183832402474
24,16,-16.837807166976162
24,17,-16.882641088634653
24,18,-16.93999999999995
24,19,-16.94
24,20,-16.94
24,21,-16.94
24,22,-16.94
24,23,-16.932451942290108
24,24,-16.94
24,25,-16.94
24,26,-16.90733141369473
24,27,-16.94
24,28,-16.94
24,29,-16.94
25,0,-16.94
25,1,-16.94
25,2,-16.94
25,3,-16.94
25,4,-16.94
25,5,-16.94
25,6,-16.94
25,7,-16.94
25,8,-16.94
25,9,-16.94
25,10,-16.87730054919492
25,11,-16.936927187419993
25,12,-16.94
25,13,-16.88188184563355
25,14,-16.94
25,15,-16.879207045439475
25,16,-16.94
25,17,-16.94
25,18,-16.94
25,19,-16.939770513243346
25,20,-16.69686419495569
25,21,-16.879699130364934
25,22,-16.57708739414919
25,23,-16.939971222333874
25,24,-16.94
25,25,-16.94
25,26,-16.94
25,27,-16.9390172096453
25,28,-16.939971222333874
25,29,-16.87805867234666
26,0,-16.93999958007176
26,1,-16.78145242163337
26,2,-16.94
26,3,-16.94
26,4,-16.939971222333874
26,5,-16.797582314647446
26,6,-16.94
26,7,-16.94
26,8,-16.94
26,9,-15.232687128685921
26,10,-16.94
26,11,-16.905997243071074
26,12,-16.939971222333874
26,13,-16.82571499191097
26,14,-16.94
26,15,-16.94
26,16,-13.808839552952792
26,17,-16.94
26,18,-16.403512405528634
26,19,-16.94
26,20,-16.485680189154
26,21,-16.94
26,22,-16.903350050631847
26,23,-16.782281968857696
26,24,-16.94
26,25,-16.82370909131859
26,26,-16.94
26,27,-16.94
26,28,-16.94
26,29,-16.94
27,0,-16.94
27,1,-16.94
27,2,-14.8992527479491
27,3,-16.94
27,4,-16.93901720964532
27,5,-16.939971222333874
27,6,-16.94
27,7,-16.939770513243346
27,8,-16.93999990456873
27,9,-16.1905712837968
27,10,-16.808489597178347
27,11,-16.93830345195162
27,12,-16.829125214512832
27,13,-16.939770513243346
27,14,-16.94
27,15,-16.94
27,16,-16.93999974714023
27,17,-16.776031891621784
27,18,-16.94
27,19,-16.93685551161923
27,20,-16.842384077030868
27,21,-16.92260854874299
27,22,-16.94
27,23,-16.939999999999998
27,24,-16.94
27,25,-16.94
27,26,-16.923232098793957
27,27,-16.94
27,28,-16.94
27,29,-16.939971222333874
28,0,-16.94
28,1,-16.622636962250308
28,2,-16.939999996173558
28,3,-16.93245241531662
28,4,-16.94
28,5,-16.939999999997926
28,6,-16.94
28,7,-16.94
28,8,-16.93901720964532
28,9,-16.94
28,10,-16.939971222333874
28,11,-16.94
28,12,-16.414145057812796
28,13,-16.939971222333874
28,14,-16.71313316107342
28,15,-16.93697872159475
28,16,-16.939999999987524
28,17,-16.94
28,18,-16.94
28,19,-16.94
28,20,-16.94
28,21,-16.94
28,22,-16.492162333623646
28,23,-16.743250976132625
28,24,-16.7165100914667
28,25,-16.94
28,26,-16.939999999999998
28,27,-16.939770513243346
28,28,-16.94
28,29,-16.881293102147033
29,0,-16.94
29,1,-16.939770513243346
29,2,-16.929126394066834
29,3,-16.94
29,4,-16.939999999998975
29,5,-16.94
29,6,-16.94
29,7,-16.93969871641611
29,8,-16.939770513243346
29,9,-16.939999999951894
29,10,-16.94
29,11,-16.44438741971892
29,12,-16.94
29,13,-16.87920605512059
29,14,-16.94
29,15,-16.939971222333874
29,16,-16.94
29,17,-16.94
29,18,-16.939971222333874
29,19,-16.94
29,20,-16.920810336413478
29,21,-16.939999880903944
29,22,-16.93999999999889
29,23,-16.94
29,24,-16.9399712223294
29,25,-16.577055844505306
29,26,-16.939999999940767
29,27,-16.781197387673803
29,28,-16.94
29,29,-16.939999999994352
30,0,-16.94
30,1,-16.93245241531662
30,2,-16.565988022295134
30,3,-16.939770513243346
30,4,-16.94
30,5,-16.915677789159716
30,6,-16.94
30,7,-16.94
30,8,-16.94
30,9,-16.94
30,10,-16.94
30,11,-16.94
30,12,-15.775835296286601
30,13,-16.939971222333874
30,14,-16.94
30,15,-16.94
30,16,-16.923648099530887
30,17,-16.94
30,18,-16.94
30,19,-16.939770513243346
30,20,-16.94
30,21,-16.934559395258077
30,22,-16.93224550676223
30,23,-16.94
30,24,-16.90555396945833
30,25,-16.842274820495742
30,26,-16.94
30,27,-16.94
30,28,-16.94
30,29,-16.936773627193023
