10,10.0,1000.0212448985948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000013516,1000.0000001308525,1000.0028283667873,1000.0075140687127,1000.0349757284769,1000.0474635529904,1000.3075846622404,1000.6790296918801,1000.7006708787768,1000.9758667732235,1000.9848455444202,1000.9949590570933,1000.9949590570933,1000.9950669940996,1001.7175319674662,1001.7577393136334,1002.2803777603626,1002.718561329532,1003.1103253886315
11,10.0,1000.0183371529079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0366743058157,1000.1952086483063,1000.2572107757436,1000.3099135876598,1000.496749530591,1000.5409309164813,1000.8201248515826,1000.9949590570933,1000.995265951214,1001.5462997811925,1001.7808034547567,1002.2192208808316,1002.3998922802499,1002.5821825913008,1002.8931774952276
12,10.0,1000.0534281183743,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000002,1000.0289533704788,1000.029867556251,1000.0396774894448,1000.0671787473037,1000.0833520491269,1000.2643254000554,1000.3396083292844,1000.4510358191508,1000.9949590570933,1000.9949590570933,1000.9949590577107,1001.0582401133686,1001.0733994335393,1001.1463973575128,1001.1686253653056,1001.5964036405298,1002.7003649482876,1003.2411020805017
13,10.0,1000.000000000083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001661,1000.0000058080061,1000.0001018080479,1000.0316551344728,1000.5175239413006,1000.9949590570933,1000.9949590570933,1001.0417289365836,1001.7003245696749,1001.7366707559094,1001.9664416727668,1001.9665627082106,1001.9956730857059,1003.0395890815932,1003.6084967915643
14,10.0,1000.0018511286713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0002362047082,1000.0034660526344,1000.0586362170266,1000.7438568541304,1000.965822028474,1000.9753299412923,1001.00542279447,1001.0482274536055,1001.2467208970608,1001.2597138980238,1001.3708624693621,1001.7412865954459,1001.9848200525531,1002.5025134107309,1004.1311108697158,1005.7712478241338
15,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000003,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949637441373,1001.0027016886941,1001.2787326331735,1002.5696810013158,1004.2164231699389
16,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0003168072617,1000.0280777530436,1000.214692732837,1000.6491436901987,1000.763143554808,1000.9949612649193,1000.9971347235441,1001.1694580361282,1001.1830870957745,1001.5172881787553,1001.5668763144168,1001.8210526279335,1002.1258873954472,1002.5967415397586
17,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000110465294,1000.6589500032613,1000.87004089332,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9982740397793,1001.0492402882985,1001.3741914367968,1001.5645147082836,1001.7894425481466,1002.2635906120194
18,10.0,1000.0442232597122,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000002100264,1000.0019887619185,1000.086457757506,1000.552871146437,1000.6436388539081,1000.8641118100994,1000.9949606904718,1000.9982983037347,1001.0496334783097,1001.0744653804193,1001.2894031251649,1002.0132455487044,1002.751555738971,1003.2620026241998,1003.3051778320049,1003.4176720275851,1005.1884862756709
19,10.0,1000.07056876803,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000097842105,1000.0000145642178,1000.0000151971881,1000.0104004110115,1000.1307371250483,1000.349677920206,1000.7305021405732,1000.8599528138718,1000.9949590570933,1000.9972082003179,1001.1289652646861,1001.3388292903157,1001.7818131518088,1002.0915779593422,1002.2140005692635,1002.261194339051,1003.3631655564948,1004.0068727442547,1004.0214638980498
20,10.0,1000.1765825379623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0406400731908,1000.1457914624158,1000.2073736135087,1000.6159272310075,1000.7172083889417,1000.7661915713516,1000.8642957882463,1000.9949590570933,1000.9949590570976,1001.0521966994878,1001.1149523374036,1001.3613042624172,1001.5075012008142,1001.5531192860542,1001.9253629900915,1002.5542985291255,1004.9678626444819
21,10.0,1000.0274048907349,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0115520236959,1000.0432577577739,1000.145775431017,1000.2898747105207,1000.9949590570933,1000.9949590570933,1000.9949590570956,1000.9949914740662,1001.567625022475,1002.1628873807839,1003.2301155529415,1004.1989893694933,1004.6241714143451,1004.6575541930963,1004.8980287678663,1014.4839129487657
22,10.0,1000.084591876758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0016030704606,1000.0440263801698,1000.0660248400573,1000.0844910906177,1000.0846926628984,1000.1087726386685,1000.166256625421,1000.2016920188873,1000.9949590570933,1000.9949590570933,1000.9949744409225,1001.007992891643,1001.5405212187088,1002.2074162256705,1002.3515325237141,1003.299867943688,1003.8742026275044,1004.9234719290469,1006.3665187619473
23,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000001897022,1000.0216083882416,1000.1553984281529,1000.2225007010544,1000.2259324822711,1000.8590134931306,1000.9949590570933,1000.9949590570933,1001.0602882401281,1001.1010337415305,1001.3022948582118,1001.3492509165699,1001.9070663215258
24,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0005856624684,1000.0020409409558,1000.0052552402128,1000.2046455237911,1000.351358809475,1000.7086062988012,1000.9949590570933,1001.7829501393121,1001.9182079682673,1003.2352743556488,1003.2581555129013,1003.6730262168478
25,10.0,1000.772937087494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000004875454,1000.0361080333336,1000.2827994280543,1000.3893702003394,1000.450892396702,1000.5509151178949,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590571223,1001.1136382903105,1001.2322584906486,1001.3417685181139,1001.3799615260352,1001.7465926325078,1002.0459505511797,1002.0900274922491,1002.1542349127334,1002.4813089664088,1003.9584891222422,1006.8081507630651
26,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000792,1000.0000087415339,1000.0002288036454,1000.0940537977738,1000.3450178570758,1000.7525797242305,1000.9949590570933,1001.0071266122894,1001.0108376884172,1001.0673440400731,1001.1274938075597,1003.9798311905541,1006.5876469694799,1007.5611639221789
27,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000011,1000.0677142442812,1000.135302190705,1000.5898907603062,1000.6360167136554,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590636747,1000.9982494927273,1001.043414408162,1001.297689606196
28,10.0,1000.4607051011795,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.1810033457468,1000.2253463698896,1000.6960638324695,1000.816157042658,1000.9162922992897,1000.9949590570933,1000.9949590570933,1001.09472559138,1001.12915562379,1001.7016024137536,1001.9899181141866,1002.4820926921406,1002.8116554306756,1003.1995910900048,1003.4692411379243,1005.0494680593251,1005.9664260248085
29,10.0,1000.0881910561757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000002,1000.0000000056078,1000.0000000535342,1000.0000030816836,1000.1763790306677,1000.2244694097719,1000.7552298723102,1000.8956618393237,1000.9949590570933,1000.9949590570933,1000.9966520088163,1001.0049893035912,1001.1578894308292,1001.39372991617,1001.5134627250371,1001.9451942907658,1001.9935373196438,1002.0219287154255,1002.0601341956826
30,10.0,1000.501733803108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000091296,1000.0000235407025,1000.0001308143117,1000.0085085491227,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590571799,1001.0285963866127,1001.0514235837734,1001.1135499631467,1001.1966780699088,1001.4291852387793,1002.0254483790626,1003.0810862129892,1003.7623485737913,1004.0255697171865,1004.2858859857946,1004.3303818619762
