gen,indv,hh_fit,bbob_f015_i01_d02
4,16,1000.5781678141716
4,17,1001.0689911277361
4,18,1000.0061511700628
4,19,1000.0000617293776
4,20,1003.1432106830908
4,21,1000.6350484278524
4,22,1001.0012835487561
4,23,1000.3470747520239
4,24,1002.1642304990805
4,25,1000.441011799166
4,26,1000.7913679749662
4,27,1000.2486948658263
4,28,1000.0537910039753
4,29,1004.4616310119686
5,0,1000.0153680297362
5,1,1000.3030179982802
5,2,1000.0043164058151
5,3,1000.6037913645321
5,4,1000.0000315533721
5,5,1000.02433261648
5,6,1000.1082426486075
5,7,1000.0550351110727
5,8,1000.0835383682175
5,9,1002.3449941974801
5,10,1003.550171536039
5,11,1000.013980434697
5,12,1000.0112427045375
5,13,1000.3212089700046
5,14,1001.2021266434837
5,15,1000.006228646687
5,16,1001.6207726264796
5,17,1001.3778716761616
5,18,1001.0932344833604
5,19,1005.585882418594
5,20,1000.0265240766515
5,21,1000.6974560494793
5,22,1001.1205628299823
5,23,1001.55312416023
5,24,1002.1658212880856
5,25,1001.1189990618363
5,26,1000.0
5,27,1001.867561736562
5,28,1000.0515891916214
5,29,1000.010243899812
6,0,1000.468917167895
6,1,1000.3552068000657
6,2,1000.0007381512813
6,3,1001.4478052077469
6,4,1000.0
6,5,1001.340732745623
6,6,1001.0310521666516
6,7,1000.0398292129345
6,8,1001.094599147159
6,9,1000.0111260467246
6,10,1004.8101881763512
6,11,1000.0238349511408
6,12,1000.0060953576415
6,13,1000.0000007442189
6,14,1000.000012692981
6,15,1000.0111194986495
6,16,1003.4376803137748
6,17,1000.0488568312607
6,18,1000.0892184414945
6,19,1000.9971804207393
6,20,1002.0236545811324
6,21,1000.0565787452873
6,22,1000.0479675049058
6,23,1000.0
6,24,1000.9949590570933
6,25,1000.0075715460691
6,26,1001.2143070327509
6,27,1000.23184716793
6,28,1000.0000565991174
6,29,1000.0154894033093
7,0,1000.0002116726434
7,1,1002.2391968850578
7,2,1000.9960177514929
7,3,1000.9949590570933
7,4,1003.8048687792116
7,5,1000.0001747038025
7,6,1000.0
7,7,1001.1354750749052
7,8,1000.0433862918901
7,9,1000.129200988652
7,10,1000.0
7,11,1000.0000825277061
7,12,1000.0690939907984
7,13,1001.1331948640565
7,14,1000.0001974294846
7,15,1000.0
7,16,1000.1083117787376
7,17,1001.497954819321
7,18,1000.0000000000009
7,19,1000.0633508638555
7,20,1000.0108833707334
7,21,1000.0
7,22,1003.5496964219244
7,23,1000.0
7,24,1000.0343619584268
7,25,1000.0
7,26,1000.0
7,27,1000.0
7,28,1000.0000226668752
7,29,1000.0000000793206
8,0,1000.0
8,1,1000.0004596673548
8,2,1000.0
8,3,1003.363814624168
8,4,1000.0
8,5,1000.9949590570933
8,6,1000.1561401659136
8,7,1000.0
8,8,1001.3879668944323
8,9,1000.0
8,10,1002.1215097539
8,11,1000.0
8,12,1001.2816702528472
8,13,1000.0001016050686
8,14,1000.0000000000001
8,15,1000.0
8,16,1000.0
8,17,1002.6150469761562
8,18,1000.0
8,19,1001.5306262947352
8,20,1006.7742179179703
8,21,1000.3022985572212
8,22,1000.9949590926565
8,23,1000.0546004406942
8,24,1004.8294644884809
8,25,1000.5563108045884
8,26,1000.0
8,27,1000.0100895851789
8,28,1001.4673948453375
8,29,1004.2318810095464
9,0,1000.0
9,1,1000.0
9,2,1001.155632857905
9,3,1000.0
9,4,1000.0
9,5,1000.064856268704
9,6,1000.0
9,7,1000.0
9,8,1000.5474576283707
9,9,1000.0
9,10,1000.0
9,11,1000.0031766154451
9,12,1000.0
9,13,1000.0000000000001
9,14,1000.0638604638266
9,15,1000.0194788678535
9,16,1000.0
9,17,1000.6293658719818
9,18,1001.0217275583374
9,19,1000.0
9,20,1000.0000000000343
9,21,1000.0
9,22,1000.0
9,23,1000.9949590570933
9,24,1000.083700249408
9,25,1000.0
9,26,1003.6968540021795
9,27,1000.0000000000412
9,28,1000.0
9,29,1001.99694246057
10,0,1000.0000001308525
10,1,1000.0
10,2,1000.0474635529904
10,3,1000.0000000013516
10,4,1002.718561329532
10,5,1000.9949590570933
10,6,1000.0028283667873
10,7,1000.0
10,8,1000.9949590570933
10,9,1000.0
10,10,1000.9950669940996
10,11,1000.0
10,12,1000.0
10,13,1000.0
10,14,1003.1103253886315
10,15,1000.0
10,16,1000.0
10,17,1001.7577393136334
10,18,1000.0349757284769
10,19,1000.0
10,20,1000.7006708787768
10,21,1000.0075140687127
10,22,1000.0
10,23,1000.9758667732235
10,24,1000.9848455444202
10,25,1000.6790296918801
10,26,1000.3075846622404
10,27,1001.7175319674662
10,28,1002.2803777603626
10,29,1020.0628720066849
11,0,1000.0
11,1,1000.0
11,2,1001.5462997811925
11,3,1000.0
11,4,1000.9949590570933
11,5,1000.5409309164813
11,6,1002.8931774952276
11,7,1002.5821825913008
11,8,1000.2572107757436
11,9,1002.3998922802499
11,10,1000.0366743058157
11,11,1000.995265951214
11,12,1000.0
11,13,1000.0
11,14,1000.0
11,15,1000.8201248515826
11,16,1000.0
11,17,1000.0
11,18,1000.0
11,19,1000.0
11,20,1007.6392213603776
11,21,1000.0
11,22,1000.0
11,23,1000.496749530591
11,24,1001.7808034547567
11,25,1002.2192208808316
11,26,1000.0
11,27,1000.1952086483063
11,28,1000.0
11,29,1000.3099135876598
12,0,1000.0833520491269
12,1,1000.3396083292844
12,2,1000.0
12,3,1001.5964036405298
12,4,1000.0000000000002
12,5,1001.0733994335393
12,6,1000.9949590570933
12,7,1001.0582401133686
12,8,1000.0
12,9,1000.0289533704788
12,10,1000.0
12,11,1000.4510358191508
12,12,1000.0
12,13,1000.0
12,14,1001.1686253653056
12,15,1001.1463973575128
12,16,1000.0
12,17,1000.0
12,18,1000.0
12,19,1000.0396774894448
12,20,1002.7003649482876
12,21,1000.0
12,22,1000.9949590577107
12,23,1000.0671787473037
12,24,1000.0
12,25,1003.2411020805017
12,26,1000.029867556251
12,27,1005.1432571379331
12,28,1000.9949590570933
12,29,1000.2643254000554
13,0,1000.0
13,1,1000.0
13,2,1005.1789181885785
13,3,1000.0
13,4,1003.6084967915643
13,5,1001.9956730857059
13,6,1001.7366707559094
13,7,1001.0417289365836
13,8,1000.0000000001661
13,9,1000.0
13,10,1000.0
13,11,1000.0001018080479
13,12,1000.0
13,13,1000.0
13,14,1000.0
13,15,1000.0316551344728
13,16,1000.5175239413006
13,17,1001.9665627082106
13,18,1001.9664416727668
13,19,1003.0395890815932
13,20,1000.9949590570933
13,21,1000.0
13,22,1000.0
13,23,1000.9949590570933
13,24,1000.0
13,25,1000.0
13,26,1000.0
13,27,1000.0000058080061
13,28,1000.0
13,29,1001.7003245696749
14,0,1001.2467208970608
14,1,1000.0
14,2,1000.0002362047082
14,3,1000.0
14,4,1000.0
14,5,1001.00542279447
14,6,1005.7712478241338
14,7,1004.1311108697158
14,8,1000.0
14,9,1000.0
14,10,1001.9848200525531
14,11,1000.7438568541304
14,12,1000.0
14,13,1001.7412865954459
14,14,1000.0586362170266
14,15,1000.0
14,16,1002.5025134107309
14,17,1000.965822028474
14,18,1000.9753299412923
14,19,1001.2597138980238
14,20,1000.0
14,21,1001.3708624693621
14,22,1000.0
14,23,1000.0
14,24,1000.0
14,25,1001.0482274536055
14,26,1000.0034660526344
14,27,1005.8611038352942
14,28,1000.0
14,29,1000.0
15,0,1000.0
15,1,1000.0
15,2,1000.0
15,3,1000.0
15,4,1000.0
15,5,1000.0
15,6,1001.2787326331735
15,7,1000.0
15,8,1000.0
15,9,1000.9949590570933
15,10,1000.0
15,11,1000.0
15,12,1000.0
15,13,1000.0
15,14,1000.0
15,15,1000.0
15,16,1001.0027016886941
15,17,1006.0731667031991
15,18,1004.2164231699389
15,19,1000.0
15,20,1000.0
15,21,1000.0
15,22,1000.0000000000003
15,23,1000.9949637441373
15,24,1000.9949590570933
15,25,1002.5696810013158
15,26,1000.0
15,27,1000.0
15,28,1000.0
15,29,1000.9949590570933
16,0,1000.0000000000001
16,1,1000.0
16,2,1000.0
16,3,1000.0003168072617
16,4,1000.0
16,5,1000.0280777530436
16,6,1000.0
16,7,1004.5568595370596
16,8,1000.0
16,9,1001.1830870957745
16,10,1001.8210526279335
16,11,1000.0
16,12,1000.0
16,13,1002.5967415397586
16,14,1000.0
16,15,1000.0
16,16,1001.1694580361282
16,17,1002.1258873954472
16,18,1000.0
16,19,1000.9949612649193
16,20,1000.0
16,21,1000.9971347235441
16,22,1001.5172881787553
16,23,1000.763143554808
16,24,1000.0
16,25,1001.5668763144168
16,26,1000.0
16,27,1000.214692732837
16,28,1000.0
16,29,1000.6491436901987
17,0,1000.0
17,1,1000.0
17,2,1001.7894425481466
17,3,1000.0000110465294
17,4,1000.0
17,5,1000.0
17,6,1000.0
17,7,1000.0
17,8,1001.3741914367968
17,9,1025.0065722251684
17,10,1000.87004089332
17,11,1000.0
17,12,1000.0
17,13,1001.0492402882985
17,14,1000.9982740397793
17,15,1000.0
17,16,1000.0
17,17,1000.9949590570933
17,18,1001.5645147082836
17,19,1000.9949590570933
17,20,1000.0
17,21,1000.0
17,22,1000.0
17,23,1000.0
17,24,1002.2635906120194
17,25,1000.0000000000001
17,26,1000.6589500032613
17,27,1000.9949590570933
17,28,1000.9949590570933
17,29,1000.0
18,0,1002.0132455487044
18,1,1001.2894031251649
18,2,1000.6436388539081
18,3,1000.0
18,4,1003.4176720275851
18,5,1003.2620026241998
18,6,1000.0
18,7,1001.0744653804193
18,8,1000.0
18,9,1000.0
18,10,1000.0
18,11,1000.9982983037347
18,12,1000.8641118100994
18,13,1002.751555738971
18,14,1000.0019887619185
18,15,1000.0
18,16,1000.0
18,17,1000.0
18,18,1000.086457757506
18,19,1001.0496334783097
18,20,1000.0000002100264
18,21,1005.8562664063248
18,22,1000.0
18,23,1000.0
18,24,1005.1884862756709
18,25,1000.552871146437
18,26,1000.0
18,27,1000.0
18,28,1003.3051778320049
18,29,1000.9949606904718
19,0,1000.0
19,1,1000.0
19,2,1000.0
19,3,1001.7818131518088
19,4,1000.0000145642178
19,5,1000.8599528138718
19,6,1000.0
19,7,1002.2140005692635
19,8,1000.9972082003179
19,9,1000.1307371250483
19,10,1004.0214638980498
19,11,1000.9949590570933
19,12,1000.0
19,13,1002.261194339051
19,14,1001.1289652646861
19,15,1002.0915779593422
19,16,1000.0
19,17,1003.3631655564948
19,18,1000.349677920206
19,19,1000.0000151971881
19,20,1004.0068727442547
19,21,1004.5731352456952
19,22,1000.0
19,23,1000.0
19,24,1000.0
19,25,1000.7305021405732
19,26,1000.0
19,27,1001.3388292903157
19,28,1000.0104004110115
19,29,1000.0000097842105
20,0,1001.5531192860542
20,1,1000.0
20,2,1000.1457914624158
20,3,1000.7172083889417
20,4,1000.0
20,5,1000.7661915713516
20,6,1000.8642957882463
20,7,1001.9253629900915
20,8,1002.5542985291255
20,9,1000.0
20,10,1000.2073736135087
20,11,1000.0
20,12,1000.9949590570976
20,13,1004.9678626444819
20,14,1000.0
20,15,1000.0406400731908
20,16,1000.9949590570933
20,17,1000.0
20,18,1000.0
20,19,1000.0
20,20,1001.3613042624172
20,21,1000.0
20,22,1000.0
20,23,1000.6159272310075
20,24,1005.1708354919475
20,25,1001.5075012008142
20,26,1001.0521966994878
20,27,1000.0
20,28,1001.1149523374036
20,29,1000.0
21,0,1000.9949914740662
21,1,1004.6575541930963
21,2,1000.0
21,3,1000.9949590570933
21,4,1000.2898747105207
21,5,1000.145775431017
21,6,1000.0
21,7,1000.0432577577739
21,8,1000.0115520236959
21,9,1014.4839129487657
21,10,1003.2301155529415
21,11,1000.0
21,12,1000.0
21,13,1000.0
21,14,1000.0
21,15,1016.147059852266
21,16,1000.0
21,17,1001.567625022475
21,18,1002.1628873807839
21,19,1000.0
21,20,1004.8980287678663
21,21,1000.9949590570956
21,22,1000.0
21,23,1004.6241714143451
21,24,1000.0
21,25,1000.0
21,26,1000.9949590570933
21,27,1004.1989893694933
21,28,1000.0
21,29,1000.0
22,0,1000.0
22,1,1000.0
22,2,1011.2093582129628
22,3,1000.9949590570933
22,4,1004.9234719290469
22,5,1000.0
22,6,1000.0
22,7,1000.9949590570933
22,8,1006.3665187619473
22,9,1000.166256625421
22,10,1000.0
22,11,1000.0844910906177
22,12,1000.0016030704606
22,13,1001.007992891643
22,14,1003.299867943688
22,15,1000.0660248400573
22,16,1000.0
22,17,1000.0
22,18,1003.8742026275044
22,19,1000.2016920188873
22,20,1002.2074162256705
22,21,1000.1087726386685
22,22,1002.3515325237141
22,23,1000.0440263801698
22,24,1000.9949744409225
22,25,1000.0
22,26,1000.0846926628984
22,27,1001.5405212187088
22,28,1000.0
22,29,1000.0
23,0,1001.3492509165699
23,1,1001.0602882401281
23,2,1000.0
23,3,1000.0
23,4,1000.0000001897022
23,5,1000.0
23,6,1001.3022948582118
23,7,1000.8590134931306
23,8,1000.0
23,9,1000.0
23,10,1000.9949590570933
23,11,1000.0
23,12,1001.1010337415305
23,13,1000.2259324822711
23,14,1000.1553984281529
23,15,1000.0
23,16,1000.0
23,17,1000.0
23,18,1001.9070663215258
23,19,1000.0
23,20,1000.2225007010544
23,21,1000.0216083882416
23,22,1000.0
23,23,1000.0
23,24,1000.0
23,25,1000.9949590570933
23,26,1000.0
23,27,1000.0
23,28,1000.0
23,29,1002.4035443281188
24,0,1000.0020409409558
24,1,1000.0
24,2,1000.0
24,3,1000.0
24,4,1000.0
24,5,1000.0005856624684
24,6,1003.2581555129013
24,7,1000.0
24,8,1000.0
24,9,1005.405710860061
24,10,1000.9949590570933
24,11,1000.7086062988012
24,12,1000.0
24,13,1001.7829501393121
24,14,1000.2046455237911
24,15,1001.9182079682673
24,16,1000.351358809475
24,17,1000.0052552402128
24,18,1000.0
24,19,1000.0
24,20,1000.0
24,21,1003.6730262168478
24,22,1000.0
24,23,1000.0
24,24,1003.2352743556488
24,25,1000.0
24,26,1000.0
24,27,1000.0
24,28,1000.0
24,29,1000.0
25,0,1000.3893702003394
25,1,1006.8081507630651
25,2,1000.0
25,3,1000.9949590571223
25,4,1002.0900274922491
25,5,1000.0
25,6,1000.9949590570933
25,7,1000.0
25,8,1001.3799615260352
25,9,1000.0
25,10,1000.450892396702
25,11,1001.2322584906486
25,12,1002.4813089664088
25,13,1000.0
25,14,1000.0
25,15,1002.1542349127334
25,16,1001.7465926325078
25,17,1003.9584891222422
25,18,1000.0361080333336
25,19,1000.5509151178949
25,20,1008.0388623389508
25,21,1000.2827994280543
25,22,1002.0459505511797
25,23,1001.3417685181139
25,24,1000.0000004875454
25,25,1000.9949590570933
25,26,1000.0
25,27,1000.0
25,28,1001.1136382903105
25,29,1000.9949590570933
26,0,1001.0071266122894
26,1,1000.0
26,2,1000.0
26,3,1000.0
26,4,1000.0940537977738
26,5,1000.0000000000792
26,6,1000.0
26,7,1001.0673440400731
26,8,1000.0000087415339
26,9,1000.0
26,10,1007.5611639221789
26,11,1000.3450178570758
26,12,1000.7525797242305
26,13,1000.0
26,14,1000.9949590570933
26,15,1000.0002288036454
26,16,1006.5876469694799
26,17,1000.0
26,18,1003.9798311905541
26,19,1001.0108376884172
26,20,1000.0
26,21,1000.0
26,22,1000.0
26,23,1000.0
26,24,1000.0000000000001
26,25,1000.0
26,26,1016.1506955258523
26,27,1000.0
26,28,1000.0
26,29,1001.1274938075597
27,0,1000.6360167136554
27,1,1000.0
27,2,1000.0000000000001
27,3,1000.9949590570933
27,4,1000.0
27,5,1001.043414408162
27,6,1000.0
27,7,1000.0
27,8,1000.0
27,9,1000.0
27,10,1000.0
27,11,1000.0
27,12,1000.0
27,13,1001.297689606196
27,14,1000.9949590570933
27,15,1000.0677142442812
27,16,1000.9949590570933
27,17,1000.0
27,18,1004.3888827752753
27,19,1000.9982494927273
27,20,1000.0
27,21,1000.0000000000011
27,22,1000.5898907603062
27,23,1000.0
27,24,1000.9949590636747
27,25,1000.0
27,26,1000.0
27,27,1000.0
27,28,1000.0
27,29,1000.135302190705
28,0,1000.0
28,1,1000.2253463698896
28,2,1005.9664260248085
28,3,1000.9949590570933
28,4,1003.1995910900048
28,5,1000.816157042658
28,6,1000.0
28,7,1000.9162922992897
28,8,1000.1810033457468
28,9,1001.09472559138
28,10,1000.0
28,11,1000.0
28,12,1003.4692411379243
28,13,1000.0
28,14,1000.0
28,15,1000.9949590570933
28,16,1007.7315180897845
28,17,1000.6960638324695
28,18,1000.0
28,19,1000.0
28,20,1000.0
28,21,1000.0
28,22,1001.7016024137536
28,23,1001.9899181141866
28,24,1005.0494680593251
28,25,1000.0
28,26,1002.8116554306756
28,27,1001.12915562379
28,28,1002.4820926921406
28,29,1000.0
29,0,1000.0000000056078
29,1,1002.0601341956826
29,2,1000.0000000000002
29,3,1000.1763790306677
29,4,1001.39372991617
29,5,1000.8956618393237
29,6,1000.0000000535342
29,7,1002.0219287154255
29,8,1000.0
29,9,1000.9949590570933
29,10,1001.0049893035912
29,11,1000.0
29,12,1000.0000030816836
29,13,1000.0
29,14,1001.5134627250371
29,15,1000.0
29,16,1000.9949590570933
29,17,1000.0
29,18,1000.0
29,19,1000.0
29,20,1000.0
29,21,1001.9451942907658
29,22,1003.9798311905541
29,23,1000.9966520088163
29,24,1000.7552298723102
29,25,1001.1578894308292
29,26,1000.0
29,27,1001.9935373196438
29,28,1000.0
29,29,1000.2244694097719
30,0,1003.0810862129892
30,1,1000.0000000000001
30,2,1000.9949590570933
30,3,1004.0255697171865
30,4,1000.0000000000001
30,5,1001.4291852387793
30,6,1000.0000000091296
30,7,1000.9949590570933
30,8,1000.9949590571799
30,9,1000.0
30,10,1001.1135499631467
30,11,1000.0001308143117
30,12,1006.7965917189625
30,13,1000.0
30,14,1000.0
30,15,1001.0285963866127
30,16,1000.0
30,17,1001.1966780699088
30,18,1001.0514235837734
30,19,1000.0
30,20,1000.0000235407025
30,21,1000.9949590570933
30,22,1000.0
30,23,1000.0
30,24,1004.2858859857946
30,25,1003.7623485737913
30,26,1000.0085085491227
30,27,1002.0254483790626
30,28,1000.0
30,29,1004.3303818619762
