gen,indv,hh_fit,bbob_f001_i01_d05
7,23,79.48
7,24,92.5389668059413
7,25,79.96525394292786
7,26,79.48
7,27,90.90522040519996
7,28,79.48000000000087
7,29,79.48000000000003
8,0,81.21692290269108
8,1,79.59318421223935
8,2,79.63035308410748
8,3,79.48000000005975
8,4,79.6748457523392
8,5,79.48000062596333
8,6,86.37737933075545
8,7,79.48010409682763
8,8,79.48
8,9,79.48
8,10,79.48
8,11,83.05970665758511
8,12,80.5176239680872
8,13,80.0568292498614
8,14,80.7834209243189
8,15,79.48
8,16,79.48254271736951
8,17,79.48000005534868
8,18,79.48
8,19,79.48
8,20,79.48000000000026
8,21,79.48000000000002
8,22,79.48000000000002
8,23,79.48
8,24,79.48
8,25,79.48
8,26,79.48
8,27,79.48000000000116
8,28,81.64100243644064
8,29,81.82229172289365
9,0,79.48
9,1,79.48000000000005
9,2,79.48000000000002
9,3,79.4800000000129
9,4,80.04914839142197
9,5,79.48
9,6,79.48
9,7,79.48
9,8,83.9666287493621
9,9,79.48388679048256
9,10,79.48000000000003
9,11,79.48
9,12,80.07399488574785
9,13,79.48
9,14,79.48000020066311
9,15,79.48
9,16,80.41439271928375
9,17,79.48
9,18,79.48470125421274
9,19,79.48000000013772
9,20,79.48
9,21,83.40166188053054
9,22,79.48000000000009
9,23,79.48
9,24,79.48
9,25,79.48000251446739
9,26,79.48000000121509
9,27,79.72802142043757
9,28,82.11297540066262
9,29,79.48000000163516
10,0,79.48000000001755
10,1,79.4800000000144
10,2,79.48000002686612
10,3,79.48000266966
10,4,79.48
10,5,79.48000000459594
10,6,79.48000000000052
10,7,79.48
10,8,79.48
10,9,79.49246784845484
10,10,79.48
10,11,79.4800000016275
10,12,79.48
10,13,79.48
10,14,80.36087434022964
10,15,79.48000000097909
10,16,84.47059882082934
10,17,79.48
10,18,79.48092138352237
10,19,79.48000005061935
10,20,79.48001030164534
10,21,79.52622956343285
10,22,80.15029682408738
10,23,80.34964276653639
10,24,79.48000250803277
10,25,79.48000056625482
10,26,79.5722450472036
10,27,79.48
10,28,79.67496272475493
10,29,81.81100742229522
11,0,79.48000000001318
11,1,86.62164430025297
11,2,80.4888645843303
11,3,79.4800000335602
11,4,79.4800004825526
11,5,79.48000025344642
11,6,79.48
11,7,79.48
11,8,79.48002504554916
11,9,93.6385505847311
11,10,79.68168749837342
11,11,80.31979982380707
11,12,79.48000000000057
11,13,79.48
11,14,79.48000047536291
11,15,79.49087880667543
11,16,79.48000000002455
11,17,79.48
11,18,79.48
11,19,79.48
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48
11,24,79.84419115027507
11,25,79.96760485324303
11,26,79.48
11,27,79.48000000000002
11,28,92.11173841368075
11,29,80.34255522823366
12,0,79.48
12,1,79.48001018224159
12,2,79.48
12,3,81.54626255841036
12,4,90.12701866747082
12,5,79.48
12,6,79.48000241960808
12,7,79.48
12,8,79.48
12,9,79.48417814765422
12,10,79.48000001181181
12,11,79.48
12,12,79.48
12,13,79.48000139927723
12,14,79.48
12,15,79.48
12,16,85.11319707185089
12,17,79.48
12,18,79.48
12,19,80.5150153672422
12,20,80.39882392859617
12,21,80.08191752663086
12,22,79.48026896249064
12,23,79.48000000091417
12,24,79.48000000004568
12,25,79.48
12,26,79.48
12,27,88.63637489375995
12,28,79.48000000000002
12,29,83.71787345662021
13,0,79.48
13,1,79.48000000003991
13,2,79.48
13,3,79.48
13,4,79.48000000000002
13,5,79.48000000659714
13,6,79.48
13,7,79.48
13,8,86.16512140112678
13,9,80.27472348009285
13,10,79.96614547507112
13,11,79.4800000002407
13,12,79.48000007217745
13,13,79.48
13,14,79.48000000011166
13,15,79.90118370837375
13,16,79.48
13,17,80.06796998559975
13,18,79.48000000000002
13,19,79.48
13,20,79.48
13,21,79.48
13,22,79.48
13,23,79.48
13,24,79.63987213657657
13,25,79.48
13,26,79.48
13,27,83.04257472407642
13,28,79.48000000023883
13,29,79.48
14,0,79.48
14,1,79.48000008310939
14,2,79.48000381483382
14,3,79.48
14,4,79.68590467902851
14,5,79.48
14,6,87.27387541934547
14,7,79.48001070357033
14,8,85.20893047313413
14,9,79.48
14,10,79.48220416237045
14,11,84.94501913402047
14,12,79.48
14,13,79.48000000000003
14,14,79.48062847860986
14,15,79.48
14,16,82.41466869491008
14,17,80.28041951629142
14,18,79.48
14,19,79.48
14,20,80.2033174230687
14,21,79.48003548750538
14,22,90.2354130882969
14,23,79.48
14,24,79.48
14,25,79.48
14,26,79.86602779952334
14,27,79.48000000000015
14,28,80.21429704347962
14,29,79.48000000000002
15,0,79.48
15,1,79.48000000006863
15,2,79.48
15,3,79.48
15,4,79.48049895611375
15,5,79.4803456561953
15,6,79.48
15,7,79.48
15,8,79.48000053696559
15,9,80.06640639487892
15,10,79.4812267264885
15,11,83.27584168115527
15,12,79.4907528946332
15,13,80.87851517848804
15,14,79.48
15,15,79.48
15,16,79.48000000060273
15,17,79.48
15,18,79.49952335972698
15,19,79.50242187135557
15,20,83.11247050703334
15,21,79.48
15,22,79.48000000664739
15,23,79.48
15,24,79.48
15,25,81.73905868706066
15,26,79.48
15,27,79.48
15,28,79.48
15,29,79.4800000000036
16,0,79.63708736111927
16,1,79.48000000000002
16,2,79.48
16,3,79.48058635194606
16,4,79.48
16,5,79.48
16,6,79.48
16,7,80.88325902995537
16,8,79.52890243970494
16,9,79.48
16,10,79.48131393469131
16,11,79.48000000000133
16,12,80.53552494181933
16,13,79.48
16,14,79.48
16,15,79.48000000012652
16,16,87.7541544469064
16,17,79.48
16,18,84.35480230897387
16,19,79.48000000563025
16,20,79.48
16,21,79.48044350257716
16,22,86.06325193221637
16,23,82.3975154566794
16,24,82.95187550516084
16,25,79.48000000000104
16,26,79.48
16,27,83.42479540823982
16,28,86.11976412619572
16,29,79.8464006623903
17,0,79.48000851199843
17,1,79.48
17,2,86.55878336494149
17,3,79.48022077827623
17,4,79.48000000042347
17,5,79.48
17,6,79.48000000000008
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.97870467523923
17,11,80.97814374275532
17,12,79.48000000058909
17,13,79.48000000001184
17,14,79.48000000970094
17,15,83.38945256318345
17,16,79.48
17,17,80.01755057730672
17,18,79.48
17,19,79.48
17,20,79.48
17,21,79.48
17,22,81.61203128325913
17,23,79.48000000000009
17,24,79.48000000000047
17,25,79.48
17,26,79.48
17,27,79.48
17,28,79.48
17,29,79.48000040383604
18,0,79.48
18,1,79.48
18,2,79.48009777742502
18,3,79.48
18,4,79.7012040783404
18,5,79.48000000380404
18,6,79.48
18,7,88.74069083635779
18,8,79.48
18,9,79.48000000000505
18,10,79.48
18,11,79.48
18,12,79.48
18,13,80.7958946772263
18,14,79.48
18,15,79.48
18,16,79.54851776633409
18,17,79.8757129141359
18,18,79.48
18,19,79.48
18,20,79.48
18,21,79.48000000004919
18,22,79.48
18,23,79.4801025127284
18,24,84.9978232383427
18,25,79.48000067723966
18,26,79.6060748401835
18,27,79.48
18,28,81.58092081855565
18,29,79.48
19,0,82.68836571744103
19,1,79.48
19,2,79.48
19,3,79.480197094596
19,4,79.48000049955537
19,5,79.48000000055995
19,6,79.48
19,7,88.39948406957274
19,8,79.48000030481148
19,9,79.48000000019739
19,10,79.48
19,11,79.48
19,12,79.48
19,13,79.48
19,14,79.48
19,15,79.48
19,16,79.48
19,17,85.31240104662722
19,18,80.87179716786197
19,19,79.48
19,20,79.48
19,21,79.5357643564149
19,22,79.49050182817395
19,23,79.48
19,24,79.86148078312017
19,25,79.48
19,26,79.48
19,27,79.60056363287049
19,28,81.4593560262715
19,29,79.48
20,0,79.48000001643166
20,1,79.48
20,2,79.48
20,3,79.48
20,4,79.48000084398119
20,5,79.48000000013624
20,6,79.48
20,7,79.51018982576832
20,8,79.50474885611689
20,9,79.48000011305804
20,10,79.48041987211572
20,11,79.48
20,12,82.80903335731632
20,13,79.48
20,14,80.47352994181067
20,15,79.48000001187211
20,16,79.53268272961353
20,17,79.48000059147503
20,18,79.4800000001404
20,19,79.48
20,20,80.71075772457554
20,21,79.48
20,22,79.48000000000003
20,23,79.48
20,24,79.48
20,25,79.53763359374963
20,26,79.48
20,27,79.48
20,28,79.48
20,29,79.48000000000002
21,0,79.48
21,1,79.48
21,2,79.48
21,3,79.51576086462033
21,4,79.5066681072158
21,5,80.21655488003019
21,6,79.52655039942066
21,7,80.56186825231086
21,8,79.48
21,9,81.04880735162864
21,10,79.48
21,11,79.48
21,12,79.48000000000081
21,13,80.11142422890654
21,14,79.49762578301535
21,15,79.48000000006648
21,16,79.48000000000003
21,17,80.13815718917964
21,18,79.48000000021105
21,19,79.48
21,20,80.18424770028736
21,21,79.48000000000002
21,22,79.48
21,23,79.48
21,24,80.3564386888834
21,25,79.48
21,26,84.06626382295966
21,27,79.4800000000461
21,28,79.48002461540426
21,29,79.48000000004147
22,0,79.48
22,1,79.80336579558629
22,2,79.48
22,3,79.52782676971573
22,4,79.48000174884558
22,5,79.48000040450187
22,6,79.48
22,7,79.77139461807914
22,8,79.54675252542599
22,9,80.69033796851548
22,10,79.88164248121984
22,11,79.48000000016509
22,12,80.84056089830943
22,13,79.48057299743468
22,14,79.48000000500127
22,15,79.60475838685132
22,16,79.48000003049704
22,17,79.48
22,18,79.48000000978149
22,19,83.33391031073148
22,20,79.48000000000074
22,21,79.59063905659369
22,22,79.48
22,23,79.48
22,24,79.48
22,25,79.48000000176316
22,26,79.48
22,27,79.48
22,28,79.48000000040575
22,29,80.04388062153839
23,0,80.71281303898712
23,1,79.48
23,2,79.66080496390953
23,3,79.48000000000138
23,4,79.49003889516557
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48
23,9,79.55314935162022
23,10,83.17769173837902
23,11,79.48042293304795
23,12,79.53104848754472
23,13,79.56329932134683
23,14,79.61912134915727
23,15,79.48
23,16,79.50253600540869
23,17,79.48
23,18,79.48
23,19,79.48
23,20,79.48000000058126
23,21,79.48
23,22,81.8753626471672
23,23,79.48002427530497
23,24,79.48
23,25,79.48000000000019
23,26,79.48000000017045
23,27,79.480472768131
23,28,79.48000000001518
23,29,79.48
24,0,79.48002867073885
24,1,79.48
24,2,79.48
24,3,79.48
24,4,79.48000264330864
24,5,79.48
24,6,83.77748778647464
24,7,79.48000000023718
24,8,79.48
24,9,80.04139576667481
24,10,79.48
24,11,79.48
24,12,79.85884797614152
24,13,83.70209639103497
24,14,79.48
24,15,81.41518156337953
24,16,79.48
24,17,79.48000024333363
24,18,79.48837066154982
24,19,79.4800000001128
24,20,79.48000017601557
24,21,80.78755777788605
24,22,79.48000426954938
24,23,81.8353135593453
24,24,79.48
24,25,82.28081855001976
24,26,79.48
24,27,79.48000459422768
24,28,79.85853055797153
24,29,80.62471299006702
25,0,79.48000004075605
25,1,79.4800072893425
25,2,79.48000000000216
25,3,79.48
25,4,88.44676423254316
25,5,79.48
25,6,79.48000034892368
25,7,79.48
25,8,80.0104360386486
25,9,82.24581083085374
25,10,79.48
25,11,79.48666075357234
25,12,79.5166733711067
25,13,79.59883539002345
25,14,79.50220051143921
25,15,79.48000000001929
25,16,79.48
25,17,79.48000000108348
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48
25,22,82.8034609629036
25,23,79.48000000000455
25,24,79.48199863835809
25,25,80.11844001697303
25,26,79.48000229486574
25,27,79.48
25,28,79.48
25,29,79.48
26,0,79.48
26,1,79.74812693977944
26,2,82.27972393626109
26,3,80.511919382643
26,4,79.48000000044753
26,5,79.48
26,6,79.48000000014746
26,7,92.11970077807776
26,8,79.48
26,9,82.19377614598075
26,10,79.48000000000773
26,11,79.48000000008116
26,12,79.50709665656635
26,13,79.48000000112887
26,14,79.68324623843117
26,15,79.48
26,16,80.54506046684735
26,17,79.68266722038214
26,18,87.8116052528188
26,19,79.48
26,20,79.77934262320554
26,21,79.48
26,22,79.48
26,23,79.4800009117329
26,24,79.48000000000111
26,25,84.53503488840137
26,26,82.80591379765202
26,27,79.48
26,28,79.48
26,29,79.48
27,0,81.41344069848662
27,1,79.6462517265311
27,2,79.48
27,3,79.48
27,4,79.48
27,5,79.48
27,6,79.48
27,7,81.25081365823421
27,8,79.48
27,9,79.48003406114186
27,10,79.48000245799416
27,11,79.48000036209395
27,12,79.48
27,13,79.48000000000135
27,14,79.48
27,15,79.48
27,16,80.05298628439579
27,17,79.48000492172588
27,18,79.48212964693326
27,19,84.74660573762719
27,20,79.48
27,21,79.48
27,22,79.48132774690589
27,23,79.82579517661145
27,24,80.33402940568435
27,25,79.48000027031043
27,26,79.93479333673312
27,27,83.88719000528376
27,28,79.48
27,29,79.480000000008
28,0,83.10116007917537
28,1,79.60849321749537
28,2,79.59503327354678
28,3,81.13098684047507
28,4,79.48
28,5,79.48
28,6,80.55835374551788
28,7,79.48
28,8,79.48000002935935
28,9,79.48
28,10,79.48
28,11,79.48
28,12,79.95970758648971
28,13,79.48000000000525
28,14,82.83252552231268
28,15,79.48000000000357
28,16,79.48
28,17,79.48
28,18,79.48
28,19,79.48000064485633
28,20,79.48
28,21,79.48000000000425
28,22,84.71364377090282
28,23,79.48
28,24,93.06750133068965
28,25,79.48
28,26,79.48
28,27,80.62323853506135
28,28,80.09829690377036
28,29,79.48000000000116
29,0,80.67824509845876
29,1,79.5661355183704
29,2,79.48
29,3,79.48
29,4,80.68307163785029
29,5,79.48000000000138
29,6,79.48
29,7,79.48
29,8,79.48130915963083
29,9,79.48000099814114
29,10,85.04468391456035
29,11,79.48000000000002
29,12,79.48
29,13,79.48
29,14,79.48
29,15,79.48000000872585
29,16,80.31653918551558
29,17,80.54056159313282
29,18,83.42762370806729
29,19,79.85926134789368
29,20,79.48000409183989
29,21,79.48
29,22,79.48
29,23,79.95054983367093
29,24,79.48000018787985
29,25,79.68765145202948
29,26,87.83922776439047
29,27,79.48
29,28,79.98659371919902
29,29,79.48
30,0,79.48000272780412
30,1,79.48
30,2,79.4800000000241
30,3,79.48
30,4,79.48000000000002
30,5,79.48113170559337
30,6,79.5856355954292
30,7,79.48100977545766
30,8,79.48
30,9,79.48
30,10,81.78952574856021
30,11,80.32869827863503
30,12,79.48000063594
30,13,79.48000159790936
30,14,79.59944828705531
30,15,79.48
30,16,79.48000000047975
30,17,80.21174225627085
30,18,83.70392887617199
30,19,79.48
30,20,79.48
30,21,79.48
30,22,79.48
30,23,80.39647100841405
30,24,79.48
30,25,79.48
30,26,79.48
30,27,80.4272432479792
30,28,81.13094278596797
30,29,80.8665352696627
