0,10.0,80.16314809281761,79.92751478885667,81.83266409196104,80.9865607674312,79.50775235611911,79.48308172521955,80.40893082298358,81.1758896107805,82.85654598745386,79.54295584064052,79.48000283323728,81.96350692037366,80.12354776741468,80.64742775606058,80.20274841822055,80.51654567764805,80.09871817458402,80.8294424779596,79.48066504656103,80.94386964935947,79.85933160762548,79.90539941493094,79.93962932154007,79.92492885751096,79.48,80.10398513356681,84.8387202834765,79.72108783481647,80.52719735932723,81.76046700090014,81.45145165452635
1,10.0,80.60154017210009,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000114,79.49015772505263,79.50212508878704,79.77083409159259,79.82586432547338,79.83210536465208,79.8384463874358,79.85612613201143,80.60103264659578,80.60204769760439,80.82076579706306,80.86706563312111,81.0733755865413,81.17770701187727,81.27355959543188,81.46786608451718,81.6949812770615,81.88976221208678,82.26448571696014,82.33839615926392,82.69429763809693,84.97385858446032,87.88872221324488,88.54858131324967
2,10.0,79.74108077157797,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000015,79.48000000099108,79.48000637832875,79.48100584396967,79.48126213368313,79.49133612966507,79.55045393713525,79.64232431523834,79.83983722791761,79.97612459782961,80.07200220588253,80.10577229201861,80.3107968101394,80.3995790784497,80.54134527556721,80.83292957857884,81.15803715160226,81.31557350770524,81.41978245262263,82.27207210073284,82.87532243085428,83.0493345188093,89.33516411451612
3,10.0,79.48082927918206,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000003087539,79.48000015909263,79.48000083655216,79.48003151460232,79.4816270437618,79.48524755138489,79.48893781541742,79.4998689001335,79.72808003709264,79.76072050405092,79.76658809325498,79.81155907026431,79.84687938669758,81.20493764816744,81.3545810144918,81.38911219195816,81.56439404874124,82.04134629048124,86.75534405929827
4,10.0,79.48000003038604,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000087,79.4800000009434,79.48000000847584,79.480000010635,79.4800000501371,79.48000005722231,79.48000007039207,79.48000012948386,79.48000033090977,79.48001529723332,79.48003968006026,80.00250587507925,80.24425863609288,80.27099493276371,80.32122472614442,81.47001193517211,82.48225482469469,82.530484040265,83.66280689616944
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000001752497,79.48000190831753,79.48002065296023,79.94880989056693,80.1911560893441,80.20208205880714,80.42746392029704,82.69153065977595,84.5718511589418,85.62777151886128
6,10.0,79.48000013746787,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000701322,79.4800000071684,79.48000026776734,79.48000050284102,79.48024177850705,79.48455259301602,79.48686563928928,79.49911889741007,79.69795040995346,79.72203312381298,80.17698946310796,80.39490941546251,80.70892698671229,80.92863294070754,80.95151952392963,88.06925840347074,90.10082793665485
7,10.0,79.48000000532033,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000087,79.48000000000184,79.48000000000184,79.48000000240681,79.48000000823384,79.48000009942409,79.48007301893894,79.48093809813194,79.48186100929645,79.4863111948353,79.50330131317196,79.85848697161079,79.96525394292786,80.0797255785294,80.52184667501699,82.06235186701457,84.10294484841549,87.84204818436669,90.90522040519996
8,10.0,79.48000000003046,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000026,79.48000000000116,79.48000000005975,79.48000005534868,79.48000062596333,79.48010409682763,79.48254271736951,79.59318421223935,79.63035308410748,79.6748457523392,80.0568292498614,80.5176239680872,80.7834209243189,81.21692290269108,81.64100243644064,81.82229172289365,83.05970665758511
9,10.0,79.48000000000008,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000009,79.4800000000129,79.48000000013772,79.48000000121509,79.48000000163516,79.48000020066311,79.48000251446739,79.48388679048256,79.48470125421274,79.72802142043757,80.04914839142197,80.07399488574785,80.41439271928375,82.11297540066262,83.40166188053054
10,10.0,79.48000001573104,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000052,79.4800000000144,79.48000000001755,79.48000000097909,79.4800000016275,79.48000000459594,79.48000002686612,79.48000005061935,79.48000056625482,79.48000250803277,79.48000266966,79.48001030164534,79.48092138352237,79.49246784845484,79.52622956343285,79.5722450472036,79.67496272475493,80.15029682408738,80.34964276653639,80.36087434022964,81.81100742229522
11,10.0,79.48000000001886,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000057,79.48000000001318,79.48000000002455,79.4800000335602,79.48000025344642,79.48000047536291,79.4800004825526,79.48002504554916,79.49087880667543,79.68168749837342,79.84419115027507,79.96760485324303,80.31979982380707,80.34255522823366,80.4888645843303,86.62164430025297,92.11173841368075
