gen,indv,hh_fit,bbob_f001_i01_d05
6,15,79.61614913605322
6,16,79.48
6,17,79.48
6,18,79.48
6,19,79.48
6,20,82.22259433661013
6,21,79.48
6,22,79.48000000289676
6,23,79.48
6,24,81.25654873521147
6,25,79.48
6,26,79.48
6,27,79.48
6,28,79.48000000880192
6,29,79.48
7,0,79.48
7,1,79.48
7,2,79.48
7,3,79.48
7,4,85.1275443678884
7,5,79.48
7,6,79.48
7,7,84.81376469263054
7,8,86.03312180781188
7,9,80.50181262413194
7,10,89.46018377008731
7,11,80.83083231537483
7,12,81.1394117468642
7,13,79.48
7,14,90.96654974704254
7,15,79.79640671941631
7,16,79.48
7,17,81.38979684099978
7,18,82.73647297630421
7,19,85.44796426600959
7,20,79.48
7,21,80.0215330994807
7,22,88.05741499742433
7,23,85.13911988448433
7,24,79.48
7,25,79.48
7,26,79.5652097563935
7,27,80.94861588874292
7,28,82.0363382117762
7,29,79.48
8,0,79.62733580862148
8,1,79.48
8,2,79.48
8,3,79.48
8,4,79.48006381497378
8,5,80.05261055312751
8,6,79.48
8,7,79.48000000027098
8,8,79.48
8,9,79.48
8,10,79.48
8,11,79.48
8,12,81.11613043662221
8,13,79.48000000007546
8,14,79.48
8,15,79.48
8,16,79.4808399981886
8,17,93.26928626794609
8,18,84.27062651591045
8,19,84.09903389781672
8,20,79.48
8,21,79.48
8,22,79.48
8,23,79.48000000540638
8,24,79.48
8,25,79.48
8,26,79.48
8,27,79.48
8,28,85.80982782332617
8,29,79.48
9,0,85.77035617932532
9,1,79.48000000008831
9,2,80.44705821617117
9,3,81.21625051290387
9,4,80.00651561813696
9,5,79.48
9,6,79.48000000000057
9,7,79.48
9,8,79.48002459154723
9,9,79.48
9,10,82.80048100749504
9,11,79.4843782827362
9,12,86.68525338607067
9,13,79.48
9,14,79.48
9,15,80.22004030946599
9,16,79.48
9,17,79.48
9,18,79.48
9,19,79.48
9,20,79.48
9,21,79.48
9,22,79.48
9,23,79.48
9,24,79.48000000000009
9,25,79.48
9,26,79.48
9,27,79.48
9,28,79.48
9,29,79.48
10,0,79.48
10,1,79.48
10,2,81.03813178158588
10,3,79.48
10,4,79.83802560888023
10,5,79.48
10,6,79.48
10,7,79.48
10,8,79.48
10,9,79.48
10,10,80.19799949668432
10,11,88.48586516128259
10,12,88.07492391654009
10,13,79.48
10,14,88.11871199834724
10,15,80.40697541527165
10,16,79.74510620482354
10,17,79.48
10,18,84.52600882422855
10,19,79.48
10,20,79.48
10,21,81.22326383208491
10,22,79.48
10,23,79.48
10,24,80.04828729665297
10,25,79.86701079703474
10,26,80.38465811570099
10,27,82.91299975418987
10,28,79.48004051192842
10,29,79.48
11,0,79.48
11,1,79.48016992026763
11,2,79.48
11,3,79.48000000029162
11,4,82.43443547165707
11,5,80.96504842699488
11,6,80.70915529463551
11,7,79.48
11,8,89.34554114749737
11,9,79.48000000006375
11,10,80.76066994667846
11,11,79.48
11,12,79.48
11,13,79.48000000343532
11,14,79.48020801410453
11,15,84.14978059632978
11,16,80.56387278466663
11,17,79.48
11,18,94.28541965444829
11,19,79.48003248971673
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48
11,24,79.48
11,25,79.48
11,26,79.48000000000191
11,27,79.93707917257684
11,28,81.4193068599605
11,29,79.48
12,0,79.48
12,1,81.87434320428535
12,2,79.48
12,3,79.48
12,4,79.48
12,5,79.48
12,6,79.48
12,7,84.62325000559123
12,8,79.48
12,9,79.48
12,10,85.83161435593604
12,11,80.41779452274089
12,12,79.48000000000133
12,13,79.49018954689441
12,14,79.48
12,15,79.48
12,16,79.49129283081584
12,17,79.48
12,18,86.531359693694
12,19,80.94833297189689
12,20,79.94829743526194
12,21,79.68855842609896
12,22,79.48
12,23,79.48
12,24,79.48
12,25,79.48
12,26,79.48
12,27,88.15414652358032
12,28,79.48
12,29,79.48
13,0,79.48
13,1,80.19064386811202
13,2,79.50583174688667
13,3,80.00949734615855
13,4,79.48
13,5,85.72849280867679
13,6,90.31708847876152
13,7,79.48
13,8,80.07804033476111
13,9,79.48
13,10,79.48
13,11,79.48
13,12,79.72003816429962
13,13,79.48
13,14,85.42315896639408
13,15,79.48
13,16,81.8525626980326
13,17,80.30802007071998
13,18,79.48
13,19,79.49196776873167
13,20,79.48
13,21,79.48
13,22,79.818619130695
13,23,79.48
13,24,79.48
13,25,79.77960865395578
13,26,79.48
13,27,79.48
13,28,79.48
13,29,79.48
14,0,79.48000003270593
14,1,86.17178990482
14,2,79.48000000011568
14,3,79.76329784114918
14,4,79.48
14,5,79.48003299825604
14,6,79.48
14,7,79.48000000008345
14,8,79.48
14,9,79.48
14,10,79.48
14,11,79.48
14,12,79.48
14,13,79.48
14,14,79.48
14,15,79.48
14,16,80.15513796248204
14,17,79.49265008129169
14,18,79.48
14,19,79.48
14,20,79.48
14,21,79.48
14,22,79.48
14,23,82.7974468372146
14,24,79.48001461616019
14,25,80.8682564463932
14,26,79.48
14,27,79.48
14,28,85.2494398037528
14,29,86.53267302078787
15,0,79.48
15,1,79.48
15,2,79.48000000005406
15,3,79.48
15,4,79.79039212073576
15,5,79.48
15,6,79.48
15,7,79.48000305764153
15,8,79.48000000707499
15,9,79.48
15,10,79.48
15,11,79.48
15,12,79.48000001079521
15,13,79.48
15,14,79.48000000001902
15,15,80.27145668056826
15,16,89.97443804393019
15,17,80.86306427382756
15,18,79.48
15,19,79.48
15,20,79.4800000000645
15,21,79.48
15,22,80.05048176841296
15,23,79.48
15,24,79.48
15,25,86.8647898733428
15,26,79.48
15,27,79.48
15,28,79.48
15,29,86.99072534570132
16,0,84.90371680657121
16,1,79.48
16,2,79.48
16,3,79.48000001799407
16,4,79.48
16,5,79.48
16,6,79.48
16,7,79.48
16,8,79.48000604397417
16,9,79.48
16,10,79.48
16,11,79.59796989036239
16,12,79.48000000001254
16,13,81.14522151505561
16,14,80.81575906847468
16,15,81.30220141633482
16,16,79.48000000000431
16,17,87.35596940994087
16,18,79.48
16,19,92.18995183167686
16,20,79.48
16,21,79.48000000115285
16,22,79.48
16,23,80.67261952644394
16,24,89.87861463544068
16,25,79.48
16,26,79.48
16,27,89.2465490864713
16,28,81.66254393554266
16,29,79.48
17,0,84.03773937216332
17,1,93.98484163474178
17,2,79.48
17,3,81.72720437210764
17,4,79.48
17,5,79.48
17,6,79.48
17,7,79.48000025381627
17,8,82.30440955957111
17,9,82.02849106741198
17,10,80.23985353713108
17,11,87.99885549083213
17,12,79.48000000000535
17,13,79.48
17,14,87.46117858053739
17,15,80.41491439088074
17,16,79.48
17,17,79.48
17,18,79.60395998514491
17,19,83.20914664238174
17,20,79.68750973089472
17,21,81.41408575571926
17,22,79.64362271849215
17,23,79.48
17,24,80.27844474152003
17,25,79.48
17,26,82.2964037193018
17,27,86.5084222142519
17,28,79.48
17,29,79.48
18,0,79.48
18,1,87.78663546178527
18,2,79.48
18,3,79.48
18,4,79.48
18,5,84.55610963967878
18,6,80.62594305252757
18,7,80.45659195780058
18,8,79.48
18,9,79.48
18,10,79.92812126717412
18,11,79.48
18,12,84.95541702010367
18,13,85.2548482055632
18,14,84.08325301846878
18,15,80.49439182390039
18,16,79.48
18,17,79.48
18,18,79.48
18,19,79.48
18,20,80.36552421193062
18,21,80.95401558695002
18,22,79.48
18,23,79.48
18,24,80.05451740170781
18,25,79.48000637417645
18,26,79.48
18,27,79.48
18,28,79.48
18,29,92.83119173422007
19,0,87.4750860512695
19,1,79.48
19,2,80.5652287717898
19,3,79.48
19,4,83.69256199629196
19,5,79.48
19,6,79.48
19,7,79.48008198057694
19,8,79.48
19,9,88.22158093695887
19,10,79.48
19,11,83.13175136219843
19,12,80.82074143684214
19,13,79.73839489495865
19,14,83.39540958100794
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48968457561907
19,19,79.48
19,20,79.48
19,21,80.82846213737594
19,22,80.11969712314304
19,23,79.48
19,24,81.2170803655585
19,25,79.48
19,26,79.48
19,27,79.480000029473
19,28,79.48000000232499
19,29,88.9970963235841
20,0,79.48000021292786
20,1,80.11084925329352
20,2,83.92875443261124
20,3,79.48
20,4,79.48000000000086
20,5,79.48
20,6,79.48
20,7,80.1405992287354
20,8,85.63614011363654
20,9,79.48
20,10,79.48000104646977
20,11,83.28963973901753
20,12,79.48
20,13,79.48
20,14,79.48
20,15,81.06737743469692
20,16,79.48
20,17,79.48
20,18,80.13654046389212
20,19,79.48
20,20,79.48
20,21,79.48
20,22,83.47382072488008
20,23,79.57732354630267
20,24,79.48
20,25,80.05549964898005
20,26,82.84910752565533
20,27,79.56819307107885
20,28,79.50266926694081
20,29,87.14407510506109
21,0,81.91335060225988
21,1,83.19780819625872
21,2,79.48
21,3,88.72441017275752
21,4,84.27633898311333
21,5,92.25816697562774
21,6,79.48
21,7,82.76210201737888
21,8,79.48
21,9,79.48
21,10,80.76017467489268
21,11,79.48
21,12,79.48
21,13,88.17752694745221
21,14,94.71893064288281
21,15,79.48
21,16,79.48
21,17,79.48
21,18,81.37520072051744
21,19,79.4800000001096
21,20,80.85726484395107
21,21,79.48000371210952
21,22,84.30758096661367
21,23,82.59217649970074
21,24,79.48
21,25,79.48
21,26,80.11828620865256
21,27,79.48000482897035
21,28,79.48
21,29,79.48000000000309
22,0,79.48
22,1,81.90634451971131
22,2,79.48
22,3,81.50780928964706
22,4,79.48000429486252
22,5,80.97966946803979
22,6,79.67973134831419
22,7,79.48
22,8,80.7153709601871
22,9,79.48
22,10,84.37967162411329
22,11,79.48
22,12,79.48
22,13,79.48
22,14,79.48
22,15,80.68771975448416
22,16,84.909406534041
22,17,79.4800284509203
22,18,79.48
22,19,79.48
22,20,79.48
22,21,79.48000000032535
22,22,79.48
22,23,90.7173376265741
22,24,79.48
22,25,79.48
22,26,81.36041974362972
22,27,86.60675794332418
22,28,79.48
22,29,79.48
23,0,79.48
23,1,79.52184687632369
23,2,79.48
23,3,85.66333378335263
23,4,79.48
23,5,79.48
23,6,79.48
23,7,79.48000000002222
23,8,80.87682021043373
23,9,79.48
23,10,80.27275460045291
23,11,80.26856881986093
23,12,79.48000544092615
23,13,79.48000000012125
23,14,88.45698003863356
23,15,79.48
23,16,79.48
23,17,79.48
23,18,82.30970196428311
23,19,79.48
23,20,79.48
23,21,79.48
23,22,79.48
23,23,79.48
23,24,79.4800000000338
23,25,81.33276870925755
23,26,79.48000000000181
23,27,79.48000030958363
23,28,82.01124888094206
23,29,79.48
24,0,79.48
24,1,79.48143039780047
24,2,79.48
24,3,79.48
24,4,81.15832536740334
24,5,79.48
24,6,79.48
24,7,81.5022501911577
24,8,80.11462719979208
24,9,80.63309953568822
24,10,79.48
24,11,82.62575817063131
24,12,79.8350576872132
24,13,96.32851930316066
24,14,79.48
24,15,79.48
24,16,79.48
24,17,81.34397848576128
24,18,81.10342652838995
24,19,80.36962427856032
24,20,79.57290657624128
24,21,79.48
24,22,79.48
24,23,79.48169180866088
24,24,80.17189401065458
24,25,85.24750882499048
24,26,82.12923374102472
24,27,79.48
24,28,79.8347184152348
24,29,79.67562342092026
25,0,79.48
25,1,90.07645202054228
25,2,79.69670786227721
25,3,79.67578122632275
25,4,79.48
25,5,79.48
25,6,86.69276430256457
25,7,79.57454244257904
25,8,80.89922355983745
25,9,79.69629759695499
25,10,79.48
25,11,79.48
25,12,91.98513402160879
25,13,79.48000000000509
25,14,79.48
25,15,79.48
25,16,79.48
25,17,79.48
25,18,80.06759062913392
25,19,79.48
25,20,93.85856352390596
25,21,79.48
25,22,79.48
25,23,80.4451905856468
25,24,79.48
25,25,79.48
25,26,79.48
25,27,79.48
25,28,79.52142727454837
25,29,79.48
26,0,79.48000000006276
26,1,79.48
26,2,88.72735877167287
26,3,79.4800000000991
26,4,79.48000000000081
26,5,87.1346875373646
26,6,79.48
26,7,84.22589936136195
26,8,79.48
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48
26,13,81.23129847284216
26,14,80.6244852138091
26,15,79.48
26,16,87.50837546630929
26,17,82.64154112324613
26,18,79.48
26,19,79.48
26,20,79.48
26,21,79.48
26,22,79.48000000026971
26,23,79.48
26,24,92.69583642694418
26,25,79.48000000000006
26,26,80.27220372893072
26,27,85.03434433393618
26,28,79.92886214190077
26,29,79.48
27,0,79.48397300789513
27,1,79.48
27,2,84.46200471258278
27,3,96.13202694989042
27,4,79.48
27,5,79.49114127836255
27,6,79.48
27,7,79.4800000000004
27,8,79.48000196184486
27,9,79.48
27,10,79.48
27,11,80.49356377114128
27,12,79.48
27,13,89.69683188819113
27,14,80.18206277380405
27,15,87.36441462157168
27,16,79.48
27,17,91.03294819763238
27,18,79.48
27,19,80.00222587613662
27,20,80.09440556576995
27,21,79.8476980618086
27,22,92.08548530568247
27,23,80.57892714374684
27,24,79.48
27,25,82.41125029006334
27,26,79.48
27,27,81.24928246582476
27,28,84.00767029513389
27,29,79.48
28,0,84.73263092749382
28,1,79.48
28,2,81.25820322565683
28,3,80.05280695434571
28,4,79.48
28,5,79.48
28,6,81.506210089526
28,7,79.79434430972509
28,8,80.14120485551692
28,9,88.76784108315974
28,10,80.78395274948765
28,11,79.48
28,12,79.48
28,13,84.54201200383676
28,14,80.93208715852332
28,15,79.48001478152082
28,16,79.48000000003752
28,17,79.48000000000349
28,18,79.48
28,19,89.01101613992945
28,20,83.19735879871932
28,21,79.48000000000451
28,22,79.48
28,23,80.93867599546472
28,24,79.48000000106063
28,25,83.492919037923
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.93902815852692
29,0,79.48
29,1,86.80492821270515
29,2,79.48
29,3,90.30491407658478
29,4,79.77189964989083
29,5,79.48
29,6,93.61386774903477
29,7,79.48
29,8,88.88411771917083
29,9,80.12452970583023
29,10,79.48
29,11,79.48
29,12,79.4800001391529
29,13,79.48
29,14,80.4952070862876
29,15,79.48
29,16,87.12512662336835
29,17,81.2383904220033
29,18,79.48
29,19,80.06837740780604
29,20,79.48
29,21,79.48246509322674
29,22,79.48
29,23,79.49604787756427
29,24,79.48
29,25,79.48
29,26,79.48
29,27,80.24476632071905
29,28,79.4800000000002
29,29,80.47504007121489
30,0,79.48001131965405
30,1,79.53219479448968
30,2,79.48
30,3,96.80318888285564
30,4,80.1954170694068
30,5,81.04368231467916
30,6,81.0416330820385
30,7,79.48
30,8,79.48
30,9,79.48
30,10,91.47182790264725
30,11,97.40999469966906
30,12,79.48
30,13,79.48
30,14,79.54649283999633
30,15,79.48
30,16,79.48
30,17,79.4800000040348
30,18,79.48
30,19,79.48432454439913
30,20,79.48
30,21,82.69181762737506
30,22,79.48
30,23,81.07316504568762
30,24,80.0752559916764
30,25,79.48
30,26,79.48000000000019
30,27,81.34192323203057
30,28,79.76407243312343
30,29,96.71330375383735
