20,10.0,79.4800144247406,79.48000000002928,79.48000002227855,79.480000180036,79.48000147888939,79.48000162865442,79.48000213036848,79.48000241954446,79.48000248062151,79.48000315886964,79.48000460466118,79.48000529628781,79.48000811314463,79.48001273624023,79.48001295137354,79.48001324104608,79.48001560843511,79.48002620291678,79.48003643155693,79.48006514492165,79.48006598566009,79.4802226326487,79.48049808050374,79.48054385055826,79.48206100561534,79.4833711046529,79.48360608191042,79.72879394185426,80.03709605342722,80.68447024831009,80.81606972282182
21,10.0,79.48001492469012,79.48000000002928,79.48000025446629,79.48000128155479,79.4800015778414,79.4800020702554,79.48000340870408,79.48000461615207,79.48000472812885,79.48000479413673,79.4800049301265,79.48000494680109,79.48000504954139,79.48000549596422,79.48000605510393,79.48000795157618,79.48002189780408,79.48002672261968,79.4800280824765,79.48003559431166,79.4800528480405,79.4839714696837,79.48575295122015,79.68287036536908,79.8656017624049,79.94354866011146,80.07022926574783,80.08387766375694,80.88509322180707,80.97489185698457,81.24836219373037
22,10.0,79.48002928295341,79.48000000002928,79.48000222055592,79.48000244349272,79.4800032070245,79.48000409785116,79.48000569312218,79.48000702346607,79.48000705169933,79.48000740029231,79.48000794093186,79.48000845669569,79.48000961355484,79.48001555328574,79.48001607046946,79.48001994023197,79.48003862567485,79.48004813641914,79.48004920366748,79.48029181871527,79.48040141906628,79.48059905264138,79.48067267257079,79.48312185750403,79.48974942660845,79.51281657432088,79.87488603944105,80.51768398795504,80.84920223330734,81.42300910133768,82.88893557889361
23,10.0,79.48001898613265,79.48000000002928,79.48000088262708,79.48000088646495,79.48000111210555,79.48000122343397,79.48000166368422,79.48000167100308,79.4800017779442,79.48000232155343,79.48000463722194,79.48000669163966,79.4800129301671,79.48001320630068,79.4800138013291,79.48001855741155,79.48001941485374,79.48002178817168,79.48002197143963,79.48002273195691,79.4800283716004,79.48008367386211,79.48010688569165,79.48076652331714,79.48235122303647,79.4851608240581,79.57485505685386,79.6206682963042,80.62236124566539,80.74684576560523,82.02183782033474
24,10.0,79.48002456324562,79.48000000002928,79.48000009678277,79.48000036566914,79.48000179545963,79.48000222038839,79.48000258340065,79.48000258734255,79.480002731041,79.48000388464544,79.48000389174312,79.48000636335533,79.48000639435988,79.48001585881242,79.4800162086713,79.48002295325611,79.48002617323513,79.48005537867684,79.48006137791883,79.4800626116432,79.4801398816098,79.48049510480584,79.48067353529981,79.48174049117233,79.48309845732209,79.52695198224548,79.54112414616932,79.68162330163337,79.84455887590663,80.51205595078281,80.62239625951844
25,10.0,79.48001097003136,79.48000000002928,79.48000009185952,79.48000139153201,79.48000179044087,79.48000179161937,79.48000195982746,79.48000217717613,79.4800021980938,79.48000250565852,79.48000299239015,79.48000323661614,79.4800045496428,79.48000798670563,79.48000810751604,79.48001041954069,79.48001152052203,79.48001854478647,79.48001971771816,79.48003588451212,79.48004967409918,79.48005712377747,79.48008709299897,79.48241524591144,79.50500743207215,79.56623783948208,79.68417820546466,82.18647485450515,82.29449304437071,84.41816475782863,85.22118297207298
26,10.0,79.48004090381144,79.48000000002928,79.48000023756386,79.4800005521652,79.48000167908991,79.48000197373763,79.48000329461418,79.48000414340227,79.48000616226508,79.48001086424402,79.4800125407182,79.4800135065805,79.4800147168512,79.48001516809289,79.48002776842682,79.48003497357284,79.48004683405003,79.48005717228,79.48009166162258,79.4804304623312,79.48048466764119,79.48050107938133,79.48121412024474,79.48193976368314,79.48293892894014,79.4922878605649,79.68733303166832,79.8943882096099,80.2883704894947,82.39126784117789,82.76107120496552
27,10.0,79.48001058609776,79.48000000002928,79.48000000896121,79.4800000222933,79.48000026250087,79.48000028396513,79.48000111933645,79.48000162272515,79.48000191078296,79.4800034414382,79.48000391709144,79.48000505008257,79.48000556077308,79.48000691388866,79.48000846748751,79.48000943383822,79.48001173835729,79.4800120958507,79.48001962828356,79.4800210288241,79.48002480953865,79.48002807693777,79.4800438685213,79.48007592627089,79.48008841332434,79.48093430069571,79.4826397704941,79.48659878854187,79.4868892494893,79.4922797049088,80.51201132933828
28,10.0,79.48000833275805,79.48000000002928,79.48000001308493,79.48000027160279,79.48000045121368,79.48000079132723,79.48000109271852,79.48000116312178,79.48000132331168,79.48000168699785,79.48000185606695,79.4800024199442,79.48000250476068,79.48000313588471,79.48000801246052,79.48000832200026,79.48000834351582,79.48000862235523,79.48001569633809,79.4800209226603,79.48002177194363,79.48002456870663,79.48003737556125,79.48009453924082,79.4802467337673,79.48259111681806,79.51402689644473,79.7086520595584,80.27250926512853,80.70488184068829,80.80511853352287
29,10.0,79.48001474847274,79.48000000002928,79.48000012623515,79.48000012750597,79.48000022609925,79.48000047578884,79.48000235484072,79.48000248682678,79.48000261331248,79.48000263331828,79.48000289983725,79.48000382443973,79.48000438168054,79.48000953934628,79.48001297132274,79.48001369102762,79.48001580591784,79.48001699084546,79.48001716020674,79.48001805136414,79.48002399961834,79.48002452162642,79.48002752440954,79.48002950300764,79.48006797942435,79.48008905760769,79.48014230441157,79.48156005648275,79.48255149284844,79.48827880232365,79.49768161136546
30,10.0,79.48000635703629,79.48000000002928,79.4800000027155,79.48000002921415,79.48000008598152,79.48000017157588,79.48000029689867,79.48000059977272,79.48000062537304,79.48000080444517,79.48000096073905,79.4800010288163,79.48000117677418,79.48000146544842,79.48000344145179,79.48000629214184,79.48000642193074,79.48000744338879,79.48000746215958,79.48001700793424,79.48002641501334,79.4800469292571,79.48015951880045,79.48019330990361,79.48071108188927,79.48721214284143,79.49873586443229,79.81981730777107,79.96346992276904,80.13507749078354,80.37743312577444
