gen,indv,hh_fit,bbob_f001_i01_d05
6,4,79.48144261756798
6,5,79.48568556813493
6,6,79.48668413523525
6,7,79.48089559918631
6,8,86.86646690012174
6,9,79.49084919997459
6,10,79.55708938795536
6,11,79.48098957105664
6,12,79.51312622146277
6,13,79.48071583701109
6,14,79.50335066480181
6,15,79.48270169959855
6,16,79.48012363854981
6,17,79.48300329252247
6,18,79.54325959216592
6,19,79.5034878563833
6,20,79.48069018154519
6,21,79.48177535138335
6,22,79.4852356909683
6,23,79.4846311856599
6,24,81.52195779735598
6,25,79.48162890870587
6,26,79.72522482866036
6,27,80.69563662020414
6,28,80.24112124649065
6,29,79.50852761490303
7,0,80.4202442260965
7,1,79.48068308983532
7,2,79.48456969399426
7,3,79.48011609096888
7,4,79.48827682734975
7,5,79.49094013194627
7,6,79.99375388635121
7,7,79.4816692915569
7,8,79.48009543475263
7,9,79.48029145136765
7,10,79.48015160550996
7,11,82.77434977839913
7,12,79.48042149396095
7,13,79.48055869439426
7,14,81.5052981854924
7,15,79.48003946811927
7,16,79.49301674721626
7,17,79.48284404130305
7,18,79.55407005928072
7,19,79.48076146845686
7,20,79.48081891267985
7,21,79.48665368941042
7,22,79.89480063497965
7,23,79.73189809760989
7,24,79.48259449175991
7,25,79.73778424100209
7,26,79.49507525641324
7,27,79.4807818232309
7,28,79.4842254678901
7,29,79.48462304328008
8,0,79.48233023871212
8,1,80.94405754633719
8,2,79.48118287376275
8,3,79.48738490466778
8,4,79.48096456875686
8,5,94.98086193323103
8,6,80.88120930304136
8,7,79.48058879932245
8,8,80.37629906182696
8,9,79.48330959069753
8,10,79.4802828116924
8,11,80.0587795864204
8,12,79.4810478369002
8,13,80.88028900398135
8,14,79.48042405956849
8,15,80.49493791883675
8,16,79.48132472904105
8,17,79.4806708677717
8,18,79.48018396783222
8,19,80.38749198253849
8,20,79.48313996254673
8,21,79.48135586206006
8,22,80.36297879017866
8,23,79.4840172293733
8,24,80.74783956154269
8,25,79.51742237397265
8,26,80.32635908852755
8,27,79.48087845468643
8,28,79.48055206812278
8,29,84.87331090933796
9,0,79.84203270347197
9,1,82.37617421505686
9,2,80.55878305907326
9,3,79.48023111340555
9,4,80.01650506957064
9,5,80.51989020408884
9,6,79.480151727699
9,7,81.02935576079656
9,8,79.48133665205697
9,9,79.4827485611441
9,10,81.41038674828329
9,11,79.48161141218385
9,12,79.48257592637233
9,13,79.48103140516902
9,14,79.4803119188344
9,15,79.48297176611801
9,16,83.29957355646289
9,17,79.48039670256576
9,18,79.48037780171404
9,19,79.48016415852784
9,20,79.48003972203702
9,21,81.19048218918368
9,22,79.48082880863507
9,23,80.38772925398476
9,24,79.48000201055284
9,25,79.51572357005816
9,26,79.48132197246338
9,27,79.48955867760623
9,28,79.48015108640834
9,29,79.48167208565887
10,0,79.48055851540768
10,1,79.79059529257799
10,2,79.76825711141575
10,3,79.48045300006615
10,4,88.70638498498597
10,5,79.48012481393296
10,6,80.10727188869281
10,7,79.48428308456471
10,8,79.48010080349073
10,9,79.52920064938877
10,10,79.48153783888061
10,11,79.48364269066997
10,12,79.48151933298709
10,13,79.58086140137652
10,14,79.48031054180542
10,15,79.48043257370057
10,16,79.48102878458278
10,17,79.48000016654298
10,18,79.48006912420236
10,19,81.70070720254085
10,20,79.48017198771176
10,21,85.93698294042906
10,22,79.48358484025503
10,23,79.48056458523783
10,24,79.48076823874614
10,25,79.48007476674485
10,26,79.48232024950823
10,27,79.72913794267122
10,28,80.60167024473448
10,29,79.48066683279632
11,0,79.48089337013927
11,1,79.48024698762057
11,2,79.48135376862602
11,3,79.48078756528939
11,4,79.79568853056355
11,5,79.48007535362434
11,6,79.53407532236936
11,7,81.06730148560604
11,8,79.48055736139032
11,9,79.48055366717465
11,10,79.48013095810245
11,11,79.48061781984788
11,12,79.48686800251687
11,13,79.48027765871231
11,14,82.02167905924408
11,15,79.64650167934549
11,16,79.48024015357664
11,17,79.48039250890702
11,18,80.07280748753311
11,19,79.48100456380384
11,20,79.4805195478582
11,21,79.48000750593602
11,22,79.48070474441715
11,23,81.08645976799541
11,24,79.48492498520447
11,25,79.48103359317761
11,26,79.48011701297091
11,27,79.48044019430715
11,28,79.48001125676329
11,29,79.84924467654874
12,0,79.48029868482615
12,1,79.48015894367477
12,2,79.48096848498761
12,3,79.48000446378433
12,4,79.48011546830803
12,5,79.48097013607529
12,6,79.48011162435246
12,7,82.16383161358603
12,8,81.87345714778954
12,9,79.48031457643174
12,10,80.96083422372992
12,11,79.48026400128497
12,12,79.48103281843021
12,13,79.94859759678694
12,14,79.48175718355392
12,15,79.48025235283045
12,16,81.04742251861063
12,17,79.48013796810007
12,18,79.4804551725663
12,19,79.48016283185635
12,20,79.5060325390115
12,21,80.15912175164293
12,22,79.48006068275178
12,23,79.48111760585151
12,24,79.52101915038386
12,25,79.48033046815159
12,26,83.84525238990301
12,27,79.48005928452078
12,28,79.48213370783088
12,29,79.48003836566643
13,0,79.48000627274789
13,1,79.48003933702323
13,2,79.48040788659326
13,3,79.48043502809985
13,4,79.48003674844145
13,5,79.48122812624285
13,6,79.48993020523842
13,7,79.48054371075446
13,8,79.48001510997113
13,9,79.48000824080901
13,10,79.48341236717353
13,11,79.48009837847897
13,12,79.4800267620683
13,13,79.4800218996528
13,14,81.38037646827657
13,15,79.48000190966373
13,16,79.70105620539542
13,17,79.48119206227553
13,18,79.48039522094959
13,19,79.48021764791145
13,20,79.48152960741427
13,21,79.48078223470456
13,22,83.78838415632444
13,23,79.48038646089493
13,24,79.48026518962459
13,25,79.85978149068325
13,26,79.48012811359017
13,27,79.48014821978943
13,28,79.48039714116003
13,29,79.83045940896186
14,0,79.48000360431551
14,1,79.48000882058767
14,2,81.50248436791304
14,3,79.48000751356244
14,4,79.48003527750396
14,5,79.66253321389199
14,6,79.48000620596706
14,7,79.48000554337278
14,8,81.10899703511183
14,9,79.48073942770591
14,10,89.61369965558663
14,11,79.48051640522449
14,12,87.50373160717695
14,13,79.48000246083227
14,14,81.3627984965381
14,15,79.48073724564269
14,16,79.48002749824545
14,17,79.48001643437685
14,18,79.48000146960231
14,19,80.4467097825558
14,20,79.48000800366435
14,21,79.49614727844117
14,22,79.4800011783109
14,23,79.48002399525836
14,24,79.48000890270455
14,25,79.48000086197364
14,26,79.48000004146401
14,27,79.48000344242313
14,28,79.48000577124935
14,29,79.48013880711946
15,0,79.48000297840375
15,1,79.48002725897037
15,2,79.4800161868049
15,3,79.48000629036801
15,4,80.94275668135484
15,5,79.48000152234476
15,6,79.68047304153326
15,7,79.48045936980517
15,8,79.48000760552321
15,9,79.48000239630936
15,10,79.59926829007038
15,11,79.48001188380528
15,12,79.49246144765644
15,13,79.48004021059272
15,14,79.4800399358645
15,15,79.480002544171
15,16,79.48061223960053
15,17,79.70169954675443
15,18,79.48054524103536
15,19,79.48001194974829
15,20,79.48000224882831
15,21,79.48001233296924
15,22,79.48000566479443
15,23,79.48000110258096
15,24,79.50163715783415
15,25,80.0498221121469
15,26,79.48000252057454
15,27,84.19405399903022
15,28,79.48006820525117
15,29,82.19730994563889
16,0,79.48009601254321
16,1,79.4800055956186
16,2,79.48000328953167
16,3,79.48004552325092
16,4,79.48473069127195
16,5,79.48470138483904
16,6,79.48000549936506
16,7,79.48001484200533
16,8,79.480000534641
16,9,79.480023285846
16,10,79.48001350164999
16,11,79.48000087231824
16,12,83.36707826570387
16,13,79.5573540151104
16,14,79.48025777401187
16,15,79.59955601863743
16,16,79.48057272600576
16,17,79.4897024212591
16,18,79.48005332955714
16,19,79.4800008640726
16,20,79.48334180838336
16,21,83.6371207840189
16,22,79.48000947114508
16,23,79.48000221945213
16,24,79.48001430774119
16,25,79.50225007795406
16,26,87.11586583172097
16,27,79.48000059254542
16,28,79.48000043346134
16,29,79.48138387970128
17,0,79.48000819910152
17,1,79.4800010568385
17,2,79.48000264510827
17,3,79.48000743566223
17,4,79.48614974312432
17,5,88.72584486057971
17,6,79.48000459381993
17,7,79.48000022195465
17,8,79.4800042806481
17,9,79.48000169923738
17,10,79.48000901067391
17,11,79.4800111906517
17,12,79.48001050509241
17,13,79.48000271502514
17,14,79.48000273407156
17,15,79.48000211839846
17,16,79.48000782259008
17,17,79.48000262352159
17,18,79.48000133911849
17,19,79.48000323459351
17,20,79.48000992779119
17,21,79.48000036690702
17,22,79.48000221827728
17,23,80.06625614723778
17,24,79.48000092142242
17,25,79.8899860192283
17,26,79.48088155825195
17,27,79.48000104023556
17,28,79.4800028082244
17,29,79.4800130918746
18,0,79.48004710750071
18,1,84.61441051883403
18,2,79.53556989067525
18,3,79.48000207227298
18,4,79.95770118944971
18,5,79.63215385399099
18,6,79.48000302330146
18,7,79.48000092962478
18,8,79.48000081982869
18,9,79.48132660206474
18,10,79.48005626866421
18,11,79.48000156046712
18,12,79.48000008293133
18,13,79.48000010538132
18,14,79.4800031080981
18,15,79.48000187861896
18,16,79.48467829784286
18,17,81.79740541778779
18,18,79.48027862618679
18,19,79.48002224349385
18,20,79.48034591376809
18,21,79.48324503673969
18,22,79.54642829806997
18,23,79.48000062453416
18,24,79.4800611968636
18,25,79.4831458625976
18,26,79.48001396419515
18,27,79.48001666379164
18,28,79.4800001054607
18,29,79.48000508036222
19,0,79.48000554986848
19,1,79.51511471647952
19,2,80.03349910327616
19,3,80.97221513082478
19,4,79.48000094404247
19,5,79.48000694503722
19,6,79.48000424943406
19,7,79.48000252210066
19,8,79.48018587989854
19,9,82.6427317298825
19,10,79.48001203739676
19,11,79.73824331305791
19,12,79.4800307989427
19,13,79.48000086583329
19,14,79.48000057244008
19,15,79.48001089169153
19,16,81.99502201096327
19,17,79.48000378118566
19,18,79.48316625175777
19,19,79.48000063430494
19,20,79.48003775864301
19,21,79.48031231242939
19,22,79.4800030629286
19,23,79.48001023033747
19,24,79.4800095296847
19,25,79.48001227813899
19,26,79.48034609781817
19,27,81.54984069089973
19,28,83.11228033385188
19,29,79.48003046044278
20,0,79.48000315886964
20,1,79.48000002227855
20,2,79.48000241954446
20,3,79.48001324104608
20,4,79.48006514492165
20,5,79.48049808050374
20,6,79.4802226326487
20,7,79.48001560843511
20,8,79.48001273624023
20,9,82.91043015070728
20,10,79.48054385055826
20,11,79.48006598566009
20,12,79.48001295137354
20,13,79.48000248062151
20,14,79.48002620291678
20,15,79.48000811314463
20,16,79.48000213036848
20,17,79.48003643155693
20,18,80.68447024831009
20,19,79.48000460466118
20,20,79.48000162865442
20,21,79.48000529628781
20,22,80.03709605342722
20,23,80.81606972282182
20,24,79.48206100561534
20,25,79.48360608191042
20,26,79.72879394185426
20,27,79.480000180036
20,28,79.4833711046529
20,29,79.48000147888939
21,0,79.4800528480405
21,1,80.07022926574783
21,2,79.68287036536908
21,3,79.4800280824765
21,4,79.4800049301265
21,5,79.48000549596422
21,6,79.48575295122015
21,7,79.48002189780408
21,8,79.48000479413673
21,9,79.48003559431166
21,10,79.4800020702554
21,11,79.4800015778414
21,12,79.48000461615207
21,13,81.24836219373037
21,14,80.08387766375694
21,15,79.48000605510393
21,16,79.48000795157618
21,17,79.4839714696837
21,18,80.88509322180707
21,19,79.48000504954139
21,20,79.48002672261968
21,21,79.48000340870408
21,22,85.97690428950457
21,23,79.8656017624049
21,24,79.48000128155479
21,25,79.48000472812885
21,26,79.48000025446629
21,27,79.94354866011146
21,28,80.97489185698457
21,29,79.48000494680109
22,0,79.48000705169933
22,1,79.48000845669569
22,2,79.48004920366748
22,3,95.57079577140962
22,4,79.87488603944105
22,5,79.48004813641914
22,6,80.84920223330734
22,7,80.51768398795504
22,8,79.48001607046946
22,9,79.48003862567485
22,10,79.48067267257079
22,11,79.4800032070245
22,12,79.48000702346607
22,13,79.48001994023197
22,14,79.48000244349272
22,15,79.48029181871527
22,16,79.48000569312218
22,17,79.48000961355484
22,18,79.48000222055592
22,19,79.48000740029231
22,20,79.48000409785116
22,21,79.48974942660845
22,22,79.48040141906628
22,23,79.48059905264138
22,24,79.51281657432088
22,25,79.48312185750403
22,26,82.88893557889361
22,27,79.48000794093186
22,28,79.48001555328574
22,29,81.42300910133768
23,0,79.4800138013291
23,1,80.62236124566539
23,2,79.48000669163966
23,3,79.48001320630068
23,4,79.48002178817168
23,5,79.6206682963042
23,6,79.57485505685386
23,7,79.48002273195691
23,8,79.48008367386211
23,9,82.02183782033474
23,10,79.48001941485374
23,11,79.48235122303647
23,12,79.48000122343397
23,13,79.4800129301671
23,14,79.48000088646495
23,15,79.48001855741155
23,16,79.48000166368422
23,17,79.48000232155343
23,18,79.48000463722194
23,19,79.48002197143963
23,20,79.4851608240581
23,21,79.48000088262708
23,22,79.48000111210555
23,23,79.4800283716004
23,24,79.4800017779442
23,25,82.85822636800603
23,26,79.48000167100308
23,27,80.74684576560523
23,28,79.48010688569165
23,29,79.48076652331714
24,0,79.48067353529981
24,1,79.54112414616932
24,2,79.48000179545963
24,3,79.48174049117233
24,4,79.48000009678277
24,5,79.4801398816098
24,6,79.52695198224548
24,7,79.48002617323513
24,8,79.48049510480584
24,9,79.48000389174312
24,10,79.48000388464544
24,11,79.48005537867684
24,12,79.48000639435988
24,13,79.48000636335533
24,14,79.4800626116432
24,15,79.48001585881242
24,16,79.48000222038839
24,17,79.48002295325611
24,18,79.68162330163337
24,19,79.48006137791883
24,20,79.480002731041
24,21,81.6208463647002
24,22,80.51205595078281
24,23,79.48000036566914
24,24,79.48309845732209
24,25,79.48000258340065
24,26,79.48000258734255
24,27,79.84455887590663
24,28,79.4800162086713
24,29,80.62239625951844
25,0,79.48000179044087
25,1,79.48000139153201
25,2,79.4800045496428
25,3,79.48000195982746
25,4,86.44360952311769
25,5,84.41816475782863
25,6,79.68417820546466
25,7,79.48000009185952
25,8,79.48000250565852
25,9,82.18647485450515
25,10,79.56623783948208
25,11,79.48000810751604
25,12,79.48005712377747
25,13,79.48000179161937
25,14,79.48001041954069
25,15,79.48000217717613
25,16,79.48001854478647
25,17,79.48000299239015
25,18,79.4800021980938
25,19,79.48004967409918
25,20,82.29449304437071
25,21,85.22118297207298
25,22,79.48008709299897
25,23,79.48001971771816
25,24,79.48000323661614
25,25,79.50500743207215
25,26,79.48000798670563
25,27,79.48003588451212
25,28,79.48241524591144
25,29,79.48001152052203
26,0,79.48000167908991
26,1,79.4804304623312
26,2,79.4800135065805
26,3,79.68733303166832
26,4,79.4922878605649
26,5,79.48009166162258
26,6,79.48121412024474
26,7,79.48193976368314
26,8,79.4800005521652
26,9,80.2883704894947
26,10,79.4800125407182
26,11,79.48000616226508
26,12,82.39126784117789
26,13,79.8943882096099
26,14,79.48050107938133
26,15,79.48002776842682
26,16,79.48003497357284
26,17,79.48001086424402
26,18,79.4800147168512
26,19,79.48000414340227
26,20,82.76107120496552
26,21,79.48048466764119
26,22,79.48000197373763
26,23,79.48004683405003
26,24,79.48293892894014
26,25,79.48005717228
26,26,83.08984352463582
26,27,79.48000329461418
26,28,79.48001516809289
26,29,79.48000023756386
27,0,79.48000391709144
27,1,79.48002480953865
27,2,79.48093430069571
27,3,79.48000846748751
27,4,81.90336751595046
27,5,79.4800438685213
27,6,79.4826397704941
27,7,79.4800210288241
27,8,79.48002807693777
27,9,79.48008841332434
27,10,79.48000691388866
27,11,79.48000943383822
27,12,79.48000162272515
27,13,79.4868892494893
27,14,79.48000111933645
27,15,79.4800000222933
27,16,79.48001962828356
27,17,79.48007592627089
27,18,79.48000505008257
27,19,79.48659878854187
27,20,80.51201132933828
27,21,79.4800120958507
27,22,79.48001173835729
27,23,79.48000026250087
27,24,79.4800034414382
27,25,79.48000556077308
27,26,79.48000028396513
27,27,79.4922797049088
27,28,79.48000191078296
27,29,79.48000000896121
28,0,79.48000313588471
28,1,79.48000185606695
28,2,79.48000079132723
28,3,79.48000834351582
28,4,79.48002456870663
28,5,79.48000250476068
28,6,79.48000832200026
28,7,79.48001569633809
28,8,79.48003737556125
28,9,79.48000116312178
28,10,80.27250926512853
28,11,79.4802467337673
28,12,81.62292411983832
28,13,79.48000168699785
28,14,79.48000862235523
28,15,79.48002177194363
28,16,79.48000045121368
28,17,79.48000001308493
28,18,79.4800209226603
28,19,79.48000109271852
28,20,79.48000801246052
28,21,79.48000027160279
28,22,79.7086520595584
28,23,79.51402689644473
28,24,80.70488184068829
28,25,79.4800024199442
28,26,79.48259111681806
28,27,79.48009453924082
28,28,80.80511853352287
28,29,79.48000132331168
29,0,79.48000438168054
29,1,79.49768161136546
29,2,79.48255149284844
29,3,79.48006797942435
29,4,79.48000248682678
29,5,79.48000022609925
29,6,79.48000012623515
29,7,79.48002452162642
29,8,79.48002950300764
29,9,79.48000235484072
29,10,79.48002752440954
29,11,79.48156005648275
29,12,79.48000953934628
29,13,79.48000382443973
29,14,79.48000263331828
29,15,79.48001369102762
29,16,79.48001805136414
29,17,79.48001699084546
29,18,79.48000261331248
29,19,79.48001297132274
29,20,79.48002399961834
29,21,79.48827880232365
29,22,79.48008905760769
29,23,79.48001716020674
29,24,79.70925048535362
29,25,79.48000047578884
29,26,79.48001580591784
29,27,79.48014230441157
29,28,79.48000012750597
29,29,79.48000289983725
30,0,80.54320781049172
30,1,79.48000017157588
30,2,79.48000002921415
30,3,79.48000080444517
30,4,79.48000744338879
30,5,79.4800000027155
30,6,80.37743312577444
30,7,79.48000008598152
30,8,79.96346992276904
30,9,79.48000059977272
30,10,79.48721214284143
30,11,79.48000642193074
30,12,79.81981730777107
30,13,79.48015951880045
30,14,79.48000062537304
30,15,79.4800469292571
30,16,79.48000117677418
30,17,79.48000096073905
30,18,79.48001700793424
30,19,79.48000746215958
30,20,79.48000146544842
30,21,79.48002641501334
30,22,79.49873586443229
30,23,79.48000029689867
30,24,79.48019330990361
30,25,79.48000344145179
30,26,80.13507749078354
30,27,79.48000629214184
30,28,79.48071108188927
30,29,79.4800010288163
