gen,indv,hh_fit,bbob_f002_i01_d05
13,10,2249.814441743815
13,11,55975.635682049666
13,12,-209.8799454253629
13,13,-174.1666898361734
13,14,-209.88
13,15,-209.88
13,16,-209.88
13,17,-209.88
13,18,-61.66753030310733
13,19,6403.008128848845
13,20,7114.339691106315
13,21,85.7955669694797
13,22,-209.87999999850155
13,23,-209.8799999916367
13,24,-209.87999998960524
13,25,-207.81846233712733
13,26,4551.196691357106
13,27,825.1741830945638
13,28,-209.88
13,29,-209.88
14,0,-132.4654309680215
14,1,-209.87997107864328
14,2,521.2917432471444
14,3,-209.87998464151573
14,4,-209.82127682922743
14,5,-209.87999999892827
14,6,-209.88
14,7,-209.55978035414483
14,8,-209.88
14,9,261.9968725794116
14,10,-87.7809727048618
14,11,-209.88
14,12,-209.87997720541293
14,13,877.376323615723
14,14,8166.975972607145
14,15,-209.88
14,16,2128.2835080740724
14,17,483.51001758072846
14,18,-209.88
14,19,-209.88
14,20,-209.88
14,21,1528.8302240550952
14,22,-209.87999999990345
14,23,1899.5868809965705
14,24,-209.88
14,25,-209.48451987024026
14,26,23468.425562449225
14,27,-209.88
14,28,1842.248786088765
14,29,-209.88
15,0,-209.88
15,1,680.41125493466
15,2,-206.96728469399153
15,3,7230.8860712339565
15,4,-209.87695309445226
15,5,-209.88
15,6,73634.23611901271
15,7,-209.88
15,8,-98.18502589200756
15,9,-209.8799999998273
15,10,34530.62074332509
15,11,3326.7593245505755
15,12,-209.88
15,13,-209.88
15,14,-209.77287764971553
15,15,2619.512651794187
15,16,9722.409127741
15,17,1034.281663048143
15,18,35502.05171734769
15,19,3101.615144297717
15,20,1955.552913963962
15,21,94854.04580697125
15,22,-209.87999981235015
15,23,748.6623501672905
15,24,-209.87999794897655
15,25,6551.705592111835
15,26,-209.8793963441146
15,27,806.6168197510959
15,28,-209.88
15,29,-209.76857417674407
16,0,18978.215095210307
16,1,-209.88
16,2,-209.88
16,3,-209.88
16,4,-209.88
16,5,-209.87980701595956
16,6,-204.55871195791264
16,7,2131.607064943124
16,8,-209.88
16,9,-203.6172576376924
16,10,1076.5869463007948
16,11,-209.88
16,12,-208.3555113884426
16,13,-208.2745469736753
16,14,44931.43759701963
16,15,-209.87995684531379
16,16,123915.27282288828
16,17,1450.3032848888856
16,18,-209.88
16,19,4269.284682097731
16,20,1465.302804950497
16,21,-209.87999999631506
16,22,40.88279045040886
16,23,-209.88
16,24,-209.87997177161682
16,25,-207.20904914664942
16,26,289.89280695194805
16,27,-209.88
16,28,-209.88
16,29,47134.83488121216
17,0,69.06558021880744
17,1,2022.6903477940868
17,2,2015.285233468629
17,3,8548.656919498699
17,4,-206.4228519773507
17,5,-90.9067541076798
17,6,-203.10878094726152
17,7,-160.38378265577668
17,8,-207.28508889630564
17,9,116821.11967327064
17,10,-58.32050266625447
17,11,-209.88
17,12,-209.88
17,13,579.5653866975553
17,14,-201.59200603958527
17,15,1368.644515316406
17,16,-209.88
17,17,24386.677696867115
17,18,-208.8850889006274
17,19,-209.88
17,20,-116.82099009811995
17,21,-209.86798782385762
17,22,-209.87318459040685
17,23,1265.3039946719787
17,24,-209.88
17,25,-209.859982745634
17,26,-209.88
17,27,-209.88
17,28,-207.20684009986854
17,29,-209.88
18,0,3639.0347259328646
18,1,2162.0577216993915
18,2,661.707753428214
18,3,-209.87935236856592
18,4,83146.70312896583
18,5,14410.2071221807
18,6,15514.422567040732
18,7,-206.54277885988185
18,8,-209.88
18,9,-209.88
18,10,212.55491702304369
18,11,-209.28596331657224
18,12,-209.3050459138294
18,13,-209.88
18,14,-209.87999999754894
18,15,-209.88
18,16,6382.848630324566
18,17,-209.88
18,18,6303.911494461343
18,19,-209.85026121693207
18,20,-209.88
18,21,6162.467888269803
18,22,-209.87963572829153
18,23,-209.88
18,24,-209.88
18,25,-209.54350141762689
18,26,-204.04644603540223
18,27,-209.88
18,28,19.014979587472055
18,29,-209.04055128919535
19,0,-209.23975431267127
19,1,5657.254072283965
19,2,-209.88
19,3,-209.53039786984078
19,4,-207.40348322815694
19,5,-208.06010233522946
19,6,-209.70559558401035
19,7,2148.8308794358913
19,8,-209.22863468363823
19,9,2665.3778609314654
19,10,432.4774329749192
19,11,-209.88
19,12,1410.340303322423
19,13,1291.4479667478095
19,14,-209.8798088456662
19,15,2054.5062543774616
19,16,432.0535609145528
19,17,-209.88
19,18,46413.93953169013
19,19,-209.88
19,20,3164.04299057307
19,21,-209.7046481952425
19,22,-209.88
19,23,1675.5448338869055
19,24,41235.15954211341
19,25,2778.8003433058184
19,26,6949.191523509096
19,27,-130.99723056953553
19,28,226.69415350306895
19,29,-209.87999999637648
20,0,7232.754291635471
20,1,-207.778955730542
20,2,87241.89610359966
20,3,-209.51736722304412
20,4,-209.87999999999957
20,5,1978.5597020173473
20,6,2990.991498721019
20,7,2193.253709777485
20,8,1309.9343814447893
20,9,-209.88
20,10,-209.88
20,11,-209.88
20,12,-209.88
20,13,30359.15164545659
20,14,-209.87999999993147
20,15,3577.5369603908593
20,16,-196.9603678906701
20,17,22050.595900707154
20,18,-209.8799999999135
20,19,-209.88
20,20,829.0859263343526
20,21,-209.88
20,22,-209.88
20,23,-209.872850156155
20,24,-209.88
20,25,-209.88
20,26,-144.9630325069603
20,27,-204.16193138886499
20,28,-209.88
20,29,11210.236583029173
21,0,-209.88
21,1,-209.88
21,2,30528.194584528028
21,3,13888.678007939532
21,4,-209.87999984580867
21,5,165.02829309434463
21,6,-205.9380443064523
21,7,-209.88
21,8,-209.88
21,9,-209.88
21,10,-209.88
21,11,-209.88
21,12,-208.47268424970832
21,13,1778.1027760384382
21,14,766.6986818026139
21,15,11880.295754325567
21,16,2219.610387827121
21,17,-209.87881047719634
21,18,2021.6364817036851
21,19,-209.88
21,20,-209.88
21,21,-209.87999998701798
21,22,9224.885751184827
21,23,15.891203177868647
21,24,-25.050060580440913
21,25,-29.690028603687324
21,26,-209.87926549296085
21,27,1219.6237803418871
21,28,944.7650864574513
21,29,-209.87999999849578
22,0,-209.87999999612623
22,1,-209.88
22,2,-209.80039412434255
22,3,15388.0215402169
22,4,-209.88
22,5,-209.87983917298388
22,6,-209.88
22,7,1130.272072220897
22,8,-209.77908973239857
22,9,2892.832749951719
22,10,178.83490845466224
22,11,4701.330742091416
22,12,-209.87999999890323
22,13,16592.04487702188
22,14,57636.171828580074
22,15,-209.7919174037968
22,16,-209.77134342078838
22,17,-209.88
22,18,4150.604974367432
22,19,-209.87936359698273
22,20,-209.88
22,21,-209.87993944872187
22,22,-209.88
22,23,-145.0776813948842
22,24,-203.01739499678334
22,25,936.8283693132668
22,26,-209.88
22,27,4508.206393169833
22,28,3224.4016722752817
22,29,-209.66148856592116
23,0,32.72517518482735
23,1,21201.985860941422
23,2,-209.88
23,3,1657.665568617599
23,4,-209.48687966455824
23,5,-209.6339147217501
23,6,2912.1991079968293
23,7,-209.8799999962351
23,8,-206.86860437638617
23,9,711.0616557781821
23,10,-209.88
23,11,-209.87999999807826
23,12,-209.8799999904513
23,13,-209.88
23,14,-209.88
23,15,-209.88
23,16,-209.3098980956666
23,17,1018.6973393925115
23,18,661.6746195413924
23,19,-209.88
23,20,-209.87752307439098
23,21,5715.118069925971
23,22,-209.88
23,23,-209.87999999775343
23,24,-209.88
23,25,-209.88
23,26,-209.88
23,27,-209.87934234703548
23,28,2001.9098000359077
23,29,2209.6238149885703
24,0,-209.87198691489016
24,1,3689.1009966470638
24,2,-209.88
24,3,-209.88
24,4,126533.71329732044
24,5,-209.88
24,6,-209.65073255529438
24,7,-209.88
24,8,-209.623613505158
24,9,-209.88
24,10,3837.4704461620568
24,11,15057.397589479579
24,12,2669.086767945989
24,13,-209.88
24,14,-209.87947420413494
24,15,4272.372054345796
24,16,20416.89415882666
24,17,-209.8799999971135
24,18,-208.79907322278927
24,19,-209.88
24,20,-209.88
24,21,3639.463483028676
24,22,4473.0210454534235
24,23,1102.1182889738675
24,24,3145.746524426132
24,25,35303.41262041546
24,26,-209.5741608179918
24,27,-209.5836921900703
24,28,-209.87999999976736
24,29,2033.9339517407334
25,0,-209.88
25,1,2464.6544025312114
25,2,2977.8823666677567
25,3,3509.36642985262
25,4,73590.23029055464
25,5,4668.274873127502
25,6,2092.807344765696
25,7,-140.82197925495228
25,8,-209.87999999960692
25,9,3848.1165059979508
25,10,10649.678979046465
25,11,-209.4790510194869
25,12,-209.88
25,13,-209.88
25,14,-209.87999999999636
25,15,1000.5162287793975
25,16,-209.8797945783621
25,17,-209.33850337461965
25,18,-209.88
25,19,2996.5752643016403
25,20,-205.9185553202324
25,21,-206.80411690975677
25,22,-209.86305185623368
25,23,-209.87999999759106
25,24,1108.7089514434456
25,25,-209.88
25,26,-209.88
25,27,-209.87999999897323
25,28,-209.88
25,29,7911.989381722435
26,0,18586.562160172773
26,1,-209.29017363367063
26,2,-209.8795521461585
26,3,22572.215424598995
26,4,-209.87854311139293
26,5,623.6033703981136
26,6,-209.88
26,7,911.5388099724952
26,8,62.40225778621817
26,9,-209.88
26,10,-209.88
26,11,-209.88
26,12,7531.686399731402
26,13,-192.0987394379639
26,14,-209.87999999891628
26,15,1367.133922643608
26,16,1914.4139618341856
26,17,-207.1958980756898
26,18,-206.93844744119426
26,19,9640.19672362012
26,20,-209.87374445200896
26,21,-208.17759746450105
26,22,-209.86427515810988
26,23,2402.9028045012246
26,24,10247.816154153212
26,25,1084.5078497839427
26,26,-209.4523685169941
26,27,-91.90233877946733
26,28,5220.923089536643
26,29,-209.85346419535625
27,0,3081.71903320277
27,1,9963.798767821414
27,2,-209.68221266041368
27,3,3185.161663371233
27,4,932.0459595778899
27,5,2881.9176255461516
27,6,-208.29187648312706
27,7,-209.88
27,8,15463.179453931845
27,9,610.2102147128442
27,10,-209.87629023334267
27,11,4181.499404238613
27,12,-209.88
27,13,15491.978620740842
27,14,2732.486503018028
27,15,-205.9408604449983
27,16,15498.506585484485
27,17,3061.5939509648656
27,18,20046.724249548017
27,19,-209.8799999985778
27,20,-209.87978576686808
27,21,1513.5641862317634
27,22,-209.88
27,23,-209.29404370925963
27,24,-209.88
27,25,932.8498421833975
27,26,12667.653344845261
27,27,-195.12886668190794
27,28,244.16937566363015
27,29,-209.88
28,0,-142.6565648886963
28,1,8670.287836065792
28,2,7.276758641052197
28,3,-203.1738946437557
28,4,-209.87993863153656
28,5,22528.26675789067
28,6,-209.88
28,7,928.7928395397288
28,8,-209.87999999470867
28,9,2182.762097511523
28,10,-209.8799999999999
28,11,217.0615956837928
28,12,-209.88
28,13,585.0979181978448
28,14,6001.215640878945
28,15,663.1807004805842
28,16,468.65658709359593
28,17,-208.0468408472029
28,18,2373.203113328222
28,19,-209.88
28,20,3707.0496305073684
28,21,5677.416426531651
28,22,6178.486709210491
28,23,1778.3509150834811
28,24,-209.0056733499384
28,25,-209.87983537681214
28,26,1857.120545153426
28,27,-207.71121834984484
28,28,-208.44183854513432
28,29,3807.7994987038887
29,0,40736.513419760326
29,1,2871.314974703778
29,2,-209.8789727044774
29,3,-209.87916044929324
29,4,3096.2617024353076
29,5,15472.480135437661
29,6,-209.88
29,7,-209.88
29,8,37479.48384584411
29,9,-202.66674951519923
29,10,339.2822948519977
29,11,3053.0461702182065
29,12,114.78019982748094
29,13,9581.765384938974
29,14,8549.561228454366
29,15,-209.88
29,16,790.4954740974321
29,17,1057.355657062526
29,18,638.8508251947165
29,19,-209.88
29,20,17373.030875239478
29,21,-209.35481303844796
29,22,-209.37626020885094
29,23,-209.88
29,24,919.5156687044874
29,25,800.848138291847
29,26,16805.869174604544
29,27,14608.595787629303
29,28,-206.43463456982562
29,29,-209.88
30,0,-209.88
30,1,7123.9340658839565
30,2,-209.88
30,3,-209.88
30,4,1092.3694355131788
30,5,12873.94363244795
30,6,-209.88
30,7,-209.88
30,8,2931.5794657379497
30,9,-209.868836922794
30,10,384.73186185253905
30,11,-198.37770960673276
30,12,-209.8789352446312
30,13,-209.87999970522995
30,14,-207.62476361507515
30,15,-209.8799999998842
30,16,20717.860570893416
30,17,-209.8798497928926
30,18,-209.42474674797242
30,19,1374.6071081979776
30,20,3659.3619089964977
30,21,8173.886601025676
30,22,-209.88
30,23,236.57352372633562
30,24,-209.87999999999846
30,25,-38.177017822368526
30,26,1785.2191754633573
30,27,357.34710814697473
30,28,192.79837284926452
30,29,18502.03465775197
