20,10.0,-209.69510868959958,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999957,-209.87999999993147,-209.8799999999135,-209.872850156155,-209.51736722304412,-207.778955730542,-204.16193138886499,-196.9603678906701,-144.9630325069603,829.0859263343526,1309.9343814447893,1978.5597020173473,2193.253709777485,2990.991498721019,3577.5369603908593,7232.754291635471,11210.236583029173,22050.595900707154,30359.15164545659
21,10.0,-209.17574736345233,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999849578,-209.87999998701798,-209.87999984580867,-209.87926549296085,-209.87881047719634,-208.47268424970832,-205.9380443064523,-29.690028603687324,-25.050060580440913,15.891203177868647,165.02829309434463,766.6986818026139,944.7650864574513,1219.6237803418871,1778.1027760384382,2021.6364817036851,2219.610387827121,9224.885751184827,11880.295754325567,13888.678007939532
22,10.0,-209.78550356809768,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999890323,-209.87999999612623,-209.87993944872187,-209.87983917298388,-209.87936359698273,-209.80039412434255,-209.7919174037968,-209.77908973239857,-209.77134342078838,-209.66148856592116,-203.01739499678334,-145.0776813948842,178.83490845466224,936.8283693132668,1130.272072220897,2892.832749951719,3224.4016722752817,4150.604974367432,4508.206393169833,4701.330742091416,15388.0215402169,16592.04487702188
23,10.0,-209.87967116874339,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999807826,-209.87999999775343,-209.8799999962351,-209.8799999904513,-209.87934234703548,-209.87752307439098,-209.6339147217501,-209.48687966455824,-209.3098980956666,-206.86860437638617,32.72517518482735,661.6746195413924,711.0616557781821,1018.6973393925115,1657.665568617599,2001.9098000359077,2209.6238149885703,2912.1991079968293,5715.118069925971
24,10.0,-209.60365284761417,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999976736,-209.8799999971135,-209.87947420413494,-209.87198691489016,-209.65073255529438,-209.623613505158,-209.5836921900703,-209.5741608179918,-208.79907322278927,1102.1182889738675,2033.9339517407334,2669.086767945989,3145.746524426132,3639.463483028676,3689.1009966470638,3837.4704461620568,4272.372054345796,4473.0210454534235,15057.397589479579,20416.89415882666,35303.41262041546
25,10.0,-209.40877719705327,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999636,-209.87999999960692,-209.87999999897323,-209.87999999759106,-209.8797945783621,-209.86305185623368,-209.4790510194869,-209.33850337461965,-206.80411690975677,-205.9185553202324,-140.82197925495228,1000.5162287793975,1108.7089514434456,2092.807344765696,2464.6544025312114,2977.8823666677567,2996.5752643016403,3509.36642985262,3848.1165059979508,4668.274873127502,7911.989381722435,10649.678979046465
26,10.0,-207.06717275844204,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999891628,-209.8795521461585,-209.87854311139293,-209.87374445200896,-209.86427515810988,-209.85346419535625,-209.4523685169941,-209.29017363367063,-208.17759746450105,-207.1958980756898,-206.93844744119426,-192.0987394379639,-91.90233877946733,62.40225778621817,623.6033703981136,911.5388099724952,1084.5078497839427,1367.133922643608,1914.4139618341856,2402.9028045012246,5220.923089536643,7531.686399731402,9640.19672362012,10247.816154153212,18586.562160172773
27,10.0,427.18979518823716,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999985778,-209.87978576686808,-209.87629023334267,-209.68221266041368,-209.29404370925963,-208.29187648312706,-205.9408604449983,-195.12886668190794,244.16937566363015,610.2102147128442,932.0459595778899,932.8498421833975,1513.5641862317634,2732.486503018028,2881.9176255461516,3061.5939509648656,3081.71903320277,3185.161663371233,4181.499404238613,9963.798767821414,12667.653344845261,15463.179453931845,15491.978620740842,15498.506585484485
28,10.0,112.1691771624225,-209.88,-209.88,-209.88,-209.88,-209.8799999999999,-209.87999999470867,-209.87993863153656,-209.87983537681214,-209.0056733499384,-208.44183854513432,-208.0468408472029,-207.71121834984484,-203.1738946437557,-142.6565648886963,7.276758641052197,217.0615956837928,468.65658709359593,585.0979181978448,663.1807004805842,928.7928395397288,1778.3509150834811,1857.120545153426,2182.762097511523,2373.203113328222,3707.0496305073684,3807.7994987038887,5677.416426531651,6001.215640878945,6178.486709210491,8670.287836065792
29,10.0,489.0665600233571,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87916044929324,-209.8789727044774,-209.37626020885094,-209.35481303844796,-206.43463456982562,-202.66674951519923,114.78019982748094,339.2822948519977,638.8508251947165,790.4954740974321,800.848138291847,919.5156687044874,1057.355657062526,2871.314974703778,3053.0461702182065,3096.2617024353076,8549.561228454366,9581.765384938974,14608.595787629303,15472.480135437661,16805.869174604544,17373.030875239478,37479.48384584411
30,10.0,-203.00123661090396,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999846,-209.8799999998842,-209.87999970522995,-209.8798497928926,-209.8789352446312,-209.868836922794,-209.42474674797242,-207.62476361507515,-198.37770960673276,-38.177017822368526,192.79837284926452,236.57352372633562,357.34710814697473,384.73186185253905,1092.3694355131788,1374.6071081979776,1785.2191754633573,2931.5794657379497,3659.3619089964977,7123.9340658839565,8173.886601025676,12873.94363244795,18502.03465775197
