gen,indv,hh_fit,bbob_f015_i01_d02
6,4,1000.0000000005683
6,5,1000.0000000000003
6,6,1000.9949590570933
6,7,1000.0
6,8,1000.0004218922003
6,9,1001.7426687930375
6,10,1000.0162527430135
6,11,1000.0000000310171
6,12,1002.4140269680611
6,13,1000.0015690226911
6,14,1000.0000000244216
6,15,1000.1087427022412
6,16,1000.001047603235
6,17,1000.0205544687985
6,18,1000.3103894996581
6,19,1000.266325309628
6,20,1000.9300597941125
6,21,1000.0
6,22,1003.7340250753502
6,23,1000.0144056134994
6,24,1001.0790372063311
6,25,1000.0000000013116
6,26,1000.2019217687657
6,27,1002.2394998148878
6,28,1000.1547059673412
6,29,1000.0000059975439
7,0,1000.9949590583415
7,1,1001.6832569610193
7,2,1001.1460857538408
7,3,1000.0
7,4,1000.11788708553
7,5,1000.9949590947668
7,6,1002.470421525902
7,7,1000.000000000043
7,8,1000.0000000000002
7,9,1000.9949590578204
7,10,1000.0
7,11,1000.9949590570933
7,12,1000.0708103639398
7,13,1000.9951302981913
7,14,1001.2573849914844
7,15,1000.9949590570933
7,16,1000.3188616349386
7,17,1005.9954004746467
7,18,1000.9949590653475
7,19,1000.0222478746064
7,20,1000.0000171963696
7,21,1001.0155780609109
7,22,1000.5523023468058
7,23,1000.9949590570933
7,24,1000.3568636496788
7,25,1000.2326815556866
7,26,1001.1193746567383
7,27,1000.0000000001551
7,28,1000.9949590571096
7,29,1000.9949590570934
8,0,1001.4353831451384
8,1,1000.4164200609002
8,2,1000.0
8,3,1000.0
8,4,1000.0
8,5,1000.0878372955628
8,6,1001.1977838398252
8,7,1000.9949590570933
8,8,1000.9949590570933
8,9,1000.0074834245008
8,10,1000.0
8,11,1000.0000000000031
8,12,1000.0376546107497
8,13,1001.0223931635206
8,14,1000.9949617752897
8,15,1000.0000000000678
8,16,1000.0000000000003
8,17,1000.0
8,18,1000.0000000000007
8,19,1000.0
8,20,1000.0000641520998
8,21,1000.9949590572577
8,22,1001.9725716331255
8,23,1000.5092040152352
8,24,1000.0000007697006
8,25,1000.0000000000006
8,26,1000.0101634355527
8,27,1000.0
8,28,1000.0008427872258
8,29,1000.0000022122604
9,0,1001.1152419767548
9,1,1000.0000000000017
9,2,1001.0143419172553
9,3,1000.0359477490546
9,4,1000.0000000000001
9,5,1002.0391568543286
9,6,1000.9949590570933
9,7,1000.0000090646737
9,8,1002.0917814170928
9,9,1000.0000000003487
9,10,1001.011769676236
9,11,1001.2497485970977
9,12,1000.9949590585525
9,13,1000.9949590570933
9,14,1000.0000001901392
9,15,1000.3552012395274
9,16,1000.0066623748594
9,17,1000.7683488724332
9,18,1002.1342780602009
9,19,1000.9949654603867
9,20,1000.0000000000003
9,21,1000.0000000000001
9,22,1000.0000000000006
9,23,1011.4206133893352
9,24,1000.5867465359372
9,25,1000.6367809090981
9,26,1000.0
9,27,1001.1195363525433
9,28,1000.0049466327985
9,29,1000.0
10,0,1000.0612805729133
10,1,1000.9949590570933
10,2,1000.9949590571196
10,3,1000.682520675353
10,4,1002.2006892178833
10,5,1000.0000000000002
10,6,1000.0000000014049
10,7,1000.0003700498861
10,8,1000.0143510034351
10,9,1000.9949590570933
10,10,1000.0000000000003
10,11,1000.6215163409177
10,12,1002.1171896192652
10,13,1002.6454139749721
10,14,1000.004349078784
10,15,1000.0
10,16,1000.2874701223686
10,17,1004.1495459662434
10,18,1000.0000000915715
10,19,1000.000000000018
10,20,1001.0335150315858
10,21,1000.0000000000011
10,22,1000.0000000000003
10,23,1000.0000097984171
10,24,1000.9216089125632
10,25,1001.5107518373084
10,26,1004.6199804476128
10,27,1000.0085995967678
10,28,1000.9578560529008
10,29,1000.0035364266893
11,0,1000.2458065629194
11,1,1000.0000000000066
11,2,1000.9986011940429
11,3,1000.0000000000001
11,4,1000.9949590570935
11,5,1001.0006881371439
11,6,1000.0309704645706
11,7,1000.0
11,8,1000.9480133989398
11,9,1000.9949590570933
11,10,1000.001513933344
11,11,1000.4895196081674
11,12,1000.0044132726127
11,13,1000.0349000774775
11,14,1000.9949590570955
11,15,1001.2972180030877
11,16,1000.0000000086811
11,17,1000.0
11,18,1000.0000364333813
11,19,1000.0000000000058
11,20,1000.0000000000007
11,21,1000.0000000000119
11,22,1000.9949590570933
11,23,1000.2966596842836
11,24,1009.9723719887711
11,25,1000.0000000000009
11,26,1000.0000443028018
11,27,1000.0
11,28,1000.6591885713397
11,29,1001.0368222689309
12,0,1000.000000073798
12,1,1000.0000000000013
12,2,1000.7420175990059
12,3,1000.9949590570934
12,4,1000.0000004420921
12,5,1001.7114938666751
12,6,1000.0
12,7,1000.9949590570933
12,8,1000.0
12,9,1000.1797804052595
12,10,1000.0501279992192
12,11,1000.0
12,12,1000.0
12,13,1000.0000000001589
12,14,1000.9949590570933
12,15,1003.6629945692376
12,16,1006.3116506678033
12,17,1000.0068481969961
12,18,1000.994959057117
12,19,1000.0692148135988
12,20,1001.7364659607427
12,21,1000.0
12,22,1000.9949590570933
12,23,1000.000003331597
12,24,1017.9070485613279
12,25,1002.3467778911086
12,26,1000.1170754314818
12,27,1000.9949590575612
12,28,1000.0000000004727
12,29,1000.9949590570935
13,0,1000.9949590570933
13,1,1000.0
13,2,1000.0000000533122
13,3,1000.9949590570933
13,4,1000.1185858058295
13,5,1001.0315114856987
13,6,1000.0
13,7,1000.0
13,8,1000.3234380563625
13,9,1000.9949590570933
13,10,1000.0000000000681
13,11,1000.0000000000023
13,12,1000.1024708327328
13,13,1000.9949590571125
13,14,1000.9917884372552
13,15,1000.9949590570943
13,16,1000.000001773062
13,17,1001.3571895221926
13,18,1000.0000000000005
13,19,1000.000001136246
13,20,1000.0000000000005
13,21,1000.2601998480674
13,22,1000.9949590570934
13,23,1000.0
13,24,1001.6295888576915
13,25,1000.7352033535051
13,26,1002.3505274399247
13,27,1000.0140909002321
13,28,1004.2878272256285
13,29,1001.7605405982389
14,0,1000.9949590570935
14,1,1000.000004807691
14,2,1000.779426183674
14,3,1001.1101189167056
14,4,1001.5399945344271
14,5,1000.0
14,6,1000.9949590570933
14,7,1001.0100042173178
14,8,1003.7647850776594
14,9,1000.0001006191811
14,10,1001.4733613349117
14,11,1000.0
14,12,1000.9949590570933
14,13,1000.0019566934908
14,14,1000.1748522711318
14,15,1000.4095381961993
14,16,1000.175382523921
14,17,1000.0
14,18,1002.2038182156849
14,19,1000.0
14,20,1000.0000183416271
14,21,1000.9949590570934
14,22,1002.9962282338503
14,23,1000.9949590571011
14,24,1000.0000007044687
14,25,1000.0255259136785
14,26,1000.0000140573877
14,27,1000.9949590572494
14,28,1000.9949590570933
14,29,1000.0000068660282
15,0,1001.637246452177
15,1,1012.5696848896941
15,2,1001.555414049554
15,3,1000.0194679931639
15,4,1000.0000000008847
15,5,1000.0000117787438
15,6,1000.9949590570936
15,7,1000.0000000081204
15,8,1000.001338867121
15,9,1000.0000011437868
15,10,1000.0
15,11,1000.0
15,12,1000.0000000000001
15,13,1000.000000025099
15,14,1000.0
15,15,1000.0000007239886
15,16,1000.8542066062968
15,17,1001.0281989701732
15,18,1000.0
15,19,1000.1167741874235
15,20,1000.0242294394423
15,21,1000.0059265257169
15,22,1000.0000000000008
15,23,1000.001027011499
15,24,1000.0000000000002
15,25,1000.0000000000077
15,26,1000.9949590570933
15,27,1000.0001808239673
15,28,1000.0000020134335
15,29,1000.014812959494
16,0,1000.9949590570934
16,1,1001.6420147504158
16,2,1004.0035366177887
16,3,1000.0
16,4,1000.1554224423548
16,5,1000.0000000000003
16,6,1000.0
16,7,1000.9949590574197
16,8,1000.0000000000001
16,9,1001.2717078327682
16,10,1000.9949590570992
16,11,1001.7925049427563
16,12,1000.0000000001683
16,13,1000.9949590570935
16,14,1000.9949590570961
16,15,1000.0
16,16,1000.0899039634826
16,17,1000.0000000000097
16,18,1001.0063734771993
16,19,1000.0000868355822
16,20,1000.9949592561485
16,21,1000.000000000001
16,22,1000.0001015291311
16,23,1000.0000015451882
16,24,1000.0
16,25,1000.9949590570933
16,26,1000.9949599738799
16,27,1000.0083244997722
16,28,1000.9977687781865
16,29,1000.0018239570379
17,0,1000.0000000000001
17,1,1000.0
17,2,1001.1818715548386
17,3,1000.9949590570933
17,4,1000.0
17,5,1006.0668027969917
17,6,1000.654634309141
17,7,1000.0
17,8,1010.6773829799661
17,9,1000.9949595817791
17,10,1000.0
17,11,1001.0422345257308
17,12,1000.0002981807881
17,13,1000.0194561831293
17,14,1000.0
17,15,1000.438378700368
17,16,1002.5432536608906
17,17,1000.0000387084987
17,18,1000.001980809829
17,19,1000.9949590570933
17,20,1001.1011771589585
17,21,1000.0000000000011
17,22,1004.6786180296991
17,23,1000.0000000009247
17,24,1000.775715857681
17,25,1000.0000000946796
17,26,1000.9949590570933
17,27,1000.0
17,28,1000.0003139352444
17,29,1000.9949590570933
18,0,1000.0190219067986
18,1,1001.3781628778997
18,2,1000.9949590570933
18,3,1000.1488433544915
18,4,1000.0
18,5,1000.9949590570933
18,6,1000.9949590570933
18,7,1000.266911463371
18,8,1001.3509841661488
18,9,1000.9949590570933
18,10,1001.5225185270898
18,11,1000.9949590571232
18,12,1000.7922236892533
18,13,1000.9949590570933
18,14,1001.1513151237924
18,15,1000.0
18,16,1000.0000000064432
18,17,1000.9949590572979
18,18,1000.000001054965
18,19,1000.0009060699426
18,20,1000.0000000000002
18,21,1000.0
18,22,1001.6657110606754
18,23,1000.0
18,24,1000.9949590570933
18,25,1000.0003832623735
18,26,1000.1091822303713
18,27,1000.1009847967129
18,28,1001.627851875442
18,29,1000.000043540649
19,0,1000.9949590570934
19,1,1000.9949590570991
19,2,1000.0000000003664
19,3,1001.2065927769836
19,4,1000.0051957280198
19,5,1004.1635501074512
19,6,1000.0000094656289
19,7,1002.7341328475434
19,8,1000.0000000318533
19,9,1000.0
19,10,1000.9949590570933
19,11,1000.0000000000006
19,12,1000.0
19,13,1000.0000000000332
19,14,1000.9949639769794
19,15,1000.0006746656502
19,16,1000.9949590570933
19,17,1000.0
19,18,1000.9949590570945
19,19,1001.1073843821786
19,20,1000.9949590570933
19,21,1000.6420447579242
19,22,1000.0000000000194
19,23,1000.0000000000001
19,24,1001.9899181141868
19,25,1000.6222731994524
19,26,1000.0
19,27,1000.9949591158125
19,28,1001.0841187567223
19,29,1000.0627223363883
20,0,1001.1227810578475
20,1,1001.0313448932131
20,2,1000.0000000004814
20,3,1000.0
20,4,1001.6536386389245
20,5,1000.2885703752517
20,6,1000.0016285128771
20,7,1001.029402804322
20,8,1000.0000000000058
20,9,1000.2834986135504
20,10,1000.0000000008298
20,11,1000.0000005428201
20,12,1000.9949590570961
20,13,1000.9949590570933
20,14,1000.0093471128557
20,15,1000.0000013428629
20,16,1000.0652021006385
20,17,1000.0
20,18,1000.9949590570933
20,19,1000.0
20,20,1010.0242019394292
20,21,1000.0280059173489
20,22,1000.0
20,23,1000.9949590570933
20,24,1001.7449709409076
20,25,1001.9899181141883
20,26,1000.000000345334
20,27,1000.0000001197684
20,28,1000.0157192081311
20,29,1001.7028803089598
21,0,1000.0145245342181
21,1,1000.0000000000101
21,2,1000.9949590592403
21,3,1000.0000000000098
21,4,1000.0
21,5,1000.9949590570933
21,6,1000.260888051168
21,7,1000.0
21,8,1000.0
21,9,1000.0000000000001
21,10,1000.0000000000017
21,11,1000.8380149809952
21,12,1001.1124216737679
21,13,1000.0
21,14,1000.9949590570933
21,15,1000.9949590570933
21,16,1000.9949590570933
21,17,1000.9949614174928
21,18,1000.0000122161566
21,19,1000.9949590570933
21,20,1000.0
21,21,1000.9949590570933
21,22,1000.000393772501
21,23,1000.0000000012369
21,24,1000.0
21,25,1000.995018022909
21,26,1000.9949590570933
21,27,1000.0000001130796
21,28,1000.6620443816324
21,29,1000.0005679341601
22,0,1000.000000000017
22,1,1000.0000352810858
22,2,1000.0006258336616
22,3,1001.0732099363447
22,4,1000.0000001116194
22,5,1000.0000000000493
22,6,1000.0000000000006
22,7,1000.9949590570933
22,8,1000.7946030170592
22,9,1000.0
22,10,1000.0357631548759
22,11,1001.3371391966425
22,12,1001.6165021041493
22,13,1000.0000000007253
22,14,1000.582767495417
22,15,1000.9949590570933
22,16,1001.0537197339344
22,17,1000.9949590570935
22,18,1000.0000522539564
22,19,1000.0
22,20,1001.9899181141866
22,21,1000.944392059626
22,22,1000.9949590570933
22,23,1000.0046952093196
22,24,1000.9949590570933
22,25,1000.0000001201506
22,26,1000.9952995601277
22,27,1000.0014606288966
22,28,1000.0
22,29,1000.6734935867738
23,0,1001.5390853491256
23,1,1000.0000000000001
23,2,1000.0000035736442
23,3,1000.0000000000005
23,4,1000.4548198040352
23,5,1004.7342645932264
23,6,1000.9986289568479
23,7,1000.0
23,8,1001.9899181141866
23,9,1001.298569872013
23,10,1000.9949602056836
23,11,1000.9949590570933
23,12,1000.9092562246852
23,13,1000.9949675430544
23,14,1001.1002782546777
23,15,1004.0688168485055
23,16,1000.0000000000119
23,17,1000.0
23,18,1001.2010044456002
23,19,1001.0598524313547
23,20,1002.3790500853689
23,21,1000.000000000053
23,22,1000.5796245715586
23,23,1000.0000000000003
23,24,1000.0183156102494
23,25,1000.0
23,26,1000.0
23,27,1001.0625073949035
23,28,1000.0660469393031
23,29,1000.9517402096564
24,0,1000.0000000000006
24,1,1002.0137902467342
24,2,1000.0000000208647
24,3,1002.2884052517538
24,4,1001.3302276999345
24,5,1002.2779611329213
24,6,1000.0
24,7,1000.9949590570941
24,8,1000.0
24,9,1003.9804296540251
24,10,1000.4881188735443
24,11,1000.9869369778125
24,12,1000.000331986043
24,13,1000.0452495363012
24,14,1000.0000000006028
24,15,1000.040517030019
24,16,1000.0
24,17,1000.2373766707755
24,18,1000.000000001551
24,19,1000.0
24,20,1000.0130651828662
24,21,1002.4303962373007
24,22,1002.0025458526123
24,23,1000.0
24,24,1000.2759491272031
24,25,1001.8025443493319
24,26,1000.0000000258384
24,27,1001.3378202206064
24,28,1002.5487803929294
24,29,1003.0204891320249
25,0,1000.0001153638964
25,1,1000.0009925272951
25,2,1000.2437833694737
25,3,1000.9980028232981
25,4,1000.0
25,5,1001.0064437902951
25,6,1000.0000000000034
25,7,1000.0000000000014
25,8,1000.0000156467082
25,9,1000.0002978569657
25,10,1001.9899181141866
25,11,1002.0191870443039
25,12,1000.0000000002021
25,13,1004.055367111533
25,14,1000.6467755730204
25,15,1001.1331031877778
25,16,1000.0
25,17,1002.4430480450891
25,18,1000.1153356007836
25,19,1000.0000000072555
25,20,1000.0
25,21,1000.9949590570933
25,22,1000.0
25,23,1000.9949590570973
25,24,1000.0
25,25,1000.2818602965489
25,26,1000.4488518771306
25,27,1000.0000000012933
25,28,1000.9949590570933
25,29,1000.0591280810277
26,0,1000.9949590570933
26,1,1000.9949590571042
26,2,1001.9899181141866
26,3,1000.9949618825459
26,4,1000.0
26,5,1000.9949590570933
26,6,1000.0
26,7,1000.2529901101897
26,8,1000.0000000000084
26,9,1000.0000000000002
26,10,1000.9949590570933
26,11,1000.7094639218036
26,12,1000.0
26,13,1000.0005198295127
26,14,1000.9949590570933
26,15,1000.9949590570933
26,16,1001.9899181141939
26,17,1000.0000000000189
26,18,1001.1591003272534
26,19,1000.5538205219643
26,20,1001.3278126630913
26,21,1000.0
26,22,1000.0
26,23,1000.9965046431957
26,24,1000.9949590570933
26,25,1000.9949590570933
26,26,1001.0346522908302
26,27,1000.0005969391334
26,28,1000.9949590570934
26,29,1000.99495906756
27,0,1000.0
27,1,1000.0
27,2,1000.0
27,3,1000.9949590781903
27,4,1000.0009392373994
27,5,1000.0000000000155
27,6,1004.309545479107
27,7,1003.1806329719434
27,8,1000.9949590570933
27,9,1002.9879479710631
27,10,1000.0032785904112
27,11,1000.143273047333
27,12,1000.9949603437259
27,13,1000.0259291546445
27,14,1001.9899181141873
27,15,1004.3865039177898
27,16,1000.0
27,17,1000.0
27,18,1000.0013590622841
27,19,1000.0
27,20,1000.0017840839205
27,21,1005.0812662521284
27,22,1000.7569019383426
27,23,1000.0
27,24,1000.9949591043799
27,25,1000.000000000003
27,26,1000.0074823631879
27,27,1000.2020772504164
27,28,1000.0001264204504
27,29,1001.8072136530172
28,0,1001.7058832882241
28,1,1001.1881969929569
28,2,1000.9949590570933
28,3,1000.0000000000003
28,4,1000.0288087896112
28,5,1001.5186083198661
28,6,1000.0000000638107
28,7,1001.306066518826
28,8,1001.1841167280503
28,9,1000.0611543798803
28,10,1001.0395837148774
28,11,1000.9211220674466
28,12,1000.0372455592392
28,13,1000.0
28,14,1000.9949590570933
28,15,1001.3263626896147
28,16,1000.7193790986627
28,17,1000.9949590570933
28,18,1001.2250908563861
28,19,1000.1515171608653
28,20,1000.9993912195253
28,21,1002.3118908394367
28,22,1000.0
28,23,1000.9949590570933
28,24,1000.0083578147124
28,25,1000.9949590570936
28,26,1000.9949590611023
28,27,1001.9899181141866
28,28,1002.3006261539929
28,29,1002.5583530440043
29,0,1000.0141034029126
29,1,1000.0713961591548
29,2,1000.0295858564599
29,3,1000.9949590570933
29,4,1000.2546028544629
29,5,1009.9824587938526
29,6,1000.9949590570933
29,7,1001.0090099746831
29,8,1000.6539296899705
29,9,1000.9949591935232
29,10,1000.0
29,11,1000.9949590570933
29,12,1000.0000000000019
29,13,1000.9949590570933
29,14,1001.6764134837135
29,15,1000.0000041497046
29,16,1000.9949729744897
29,17,1000.0
29,18,1000.5906341778123
29,19,1001.0810540850608
29,20,1000.9949590570933
29,21,1000.9949595455207
29,22,1000.0045738868605
29,23,1000.2445556905884
29,24,1000.685754246026
29,25,1000.6430309035054
29,26,1000.0
29,27,1000.0
29,28,1000.3325424644053
29,29,1001.726106040555
30,0,1000.1606428051132
30,1,1000.2551780667148
30,2,1004.0645484357835
30,3,1008.533996677464
30,4,1000.0
30,5,1000.0000006872965
30,6,1001.0309017104465
30,7,1000.000001351347
30,8,1000.0
30,9,1000.994959083184
30,10,1000.9949592091241
30,11,1000.9949590570933
30,12,1002.3660473877522
30,13,1000.0043256309831
30,14,1000.0376847959418
30,15,1000.1928392499974
30,16,1000.0024322277908
30,17,1000.0624165774625
30,18,1000.2541832853906
30,19,1001.3785340095089
30,20,1000.0651276660935
30,21,1001.9902240545101
30,22,1000.0
30,23,1000.9949820922144
30,24,1000.3956426793821
30,25,1001.1018280576425
30,26,1000.057846913678
30,27,1000.9949590570945
30,28,1000.2948875959556
30,29,1000.6113291305131
