10,10.0,1000.0378157881742,1000.0,1000.0,1000.0000000000002,1000.0000000000003,1000.0000000000003,1000.0000000000011,1000.000000000018,1000.0000000014049,1000.0000000915715,1000.0000097984171,1000.0003700498861,1000.0035364266893,1000.004349078784,1000.0085995967678,1000.0143510034351,1000.0612805729133,1000.2874701223686,1000.6215163409177,1000.682520675353,1000.9216089125632,1000.9578560529008,1000.9949590570933,1000.9949590570933,1000.9949590571196,1001.0335150315858,1001.5107518373084,1002.1171896192652,1002.2006892178833,1002.6454139749721,1004.1495459662434
11,10.0,1000.0176918685917,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000007,1000.0000000000009,1000.0000000000058,1000.0000000000066,1000.0000000000119,1000.0000000086811,1000.0000364333813,1000.0000443028018,1000.001513933344,1000.0044132726127,1000.0309704645706,1000.0349000774775,1000.2458065629194,1000.2966596842836,1000.4895196081674,1000.6591885713397,1000.9480133989398,1000.9949590570933,1000.9949590570933,1000.9949590570935,1000.9949590570955,1000.9986011940429,1001.0006881371439,1001.0368222689309,1001.2972180030877
12,10.0,1000.0931451225404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000013,1000.0000000001589,1000.0000000004727,1000.000000073798,1000.0000004420921,1000.000003331597,1000.0068481969961,1000.0501279992192,1000.0692148135988,1000.1170754314818,1000.1797804052595,1000.7420175990059,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570935,1000.994959057117,1000.9949590575612,1001.7114938666751,1001.7364659607427,1002.3467778911086,1003.6629945692376,1006.3116506678033
13,10.0,1000.1893928269485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000005,1000.0000000000005,1000.0000000000023,1000.0000000000681,1000.0000000533122,1000.000001136246,1000.000001773062,1000.0140909002321,1000.1024708327328,1000.1185858058295,1000.2601998480674,1000.3234380563625,1000.7352033535051,1000.9917884372552,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570943,1000.9949590571125,1001.0315114856987,1001.3571895221926,1001.6295888576915,1001.7605405982389,1002.3505274399247
14,10.0,1000.2924603600602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000007044687,1000.000004807691,1000.0000068660282,1000.0000140573877,1000.0000183416271,1000.0001006191811,1000.0019566934908,1000.0255259136785,1000.1748522711318,1000.175382523921,1000.4095381961993,1000.779426183674,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570935,1000.9949590571011,1000.9949590572494,1001.0100042173178,1001.1101189167056,1001.4733613349117,1001.5399945344271,1002.2038182156849,1002.9962282338503
15,10.0,1000.0000068960886,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000002,1000.0000000000008,1000.0000000000077,1000.0000000008847,1000.0000000081204,1000.000000025099,1000.0000007239886,1000.0000011437868,1000.0000020134335,1000.0000117787438,1000.0001808239673,1000.001027011499,1000.001338867121,1000.0059265257169,1000.014812959494,1000.0194679931639,1000.0242294394423,1000.1167741874235,1000.8542066062968,1000.9949590570933,1000.9949590570936,1001.0281989701732,1001.555414049554,1001.637246452177
16,10.0,1000.0491142316274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000003,1000.000000000001,1000.0000000000097,1000.0000000001683,1000.0000015451882,1000.0000868355822,1000.0001015291311,1000.0018239570379,1000.0083244997722,1000.0899039634826,1000.1554224423548,1000.9949590570933,1000.9949590570934,1000.9949590570935,1000.9949590570961,1000.9949590570992,1000.9949590574197,1000.9949592561485,1000.9949599738799,1000.9977687781865,1001.0063734771993,1001.2717078327682,1001.6420147504158,1001.7925049427563
17,10.0,1000.0107184964791,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000011,1000.0000000009247,1000.0000000946796,1000.0000387084987,1000.0002981807881,1000.0003139352444,1000.001980809829,1000.0194561831293,1000.438378700368,1000.654634309141,1000.775715857681,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949595817791,1001.0422345257308,1001.1011771589585,1001.1818715548386,1002.5432536608906,1004.6786180296991,1006.0668027969917
18,10.0,1000.2078774089313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000002,1000.0000000064432,1000.000001054965,1000.000043540649,1000.0003832623735,1000.0009060699426,1000.0190219067986,1000.1009847967129,1000.1091822303713,1000.1488433544915,1000.266911463371,1000.7922236892533,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590571232,1000.9949590572979,1001.1513151237924,1001.3509841661488,1001.3781628778997,1001.5225185270898,1001.627851875442
19,10.0,1000.3424977679203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000006,1000.0000000000194,1000.0000000000332,1000.0000000003664,1000.0000000318533,1000.0000094656289,1000.0006746656502,1000.0051957280198,1000.0627223363883,1000.6222731994524,1000.6420447579242,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570945,1000.9949590570991,1000.9949591158125,1000.9949639769794,1001.0841187567223,1001.1073843821786,1001.2065927769836,1001.9899181141868,1002.7341328475434
20,10.0,1000.02186256274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000058,1000.0000000004814,1000.0000000008298,1000.0000001197684,1000.000000345334,1000.0000005428201,1000.0000013428629,1000.0016285128771,1000.0093471128557,1000.0157192081311,1000.0280059173489,1000.0652021006385,1000.2834986135504,1000.2885703752517,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570961,1001.029402804322,1001.0313448932131,1001.1227810578475,1001.6536386389245,1001.7028803089598,1001.7449709409076,1001.9899181141883
21,10.0,1000.0004808533306,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000017,1000.0000000000098,1000.0000000000101,1000.0000000012369,1000.0000001130796,1000.0000122161566,1000.000393772501,1000.0005679341601,1000.0145245342181,1000.260888051168,1000.6620443816324,1000.8380149809952,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590592403,1000.9949614174928,1000.995018022909
22,10.0,1000.0202291820978,1000.0,1000.0,1000.0,1000.0,1000.0000000000006,1000.000000000017,1000.0000000000493,1000.0000000007253,1000.0000001116194,1000.0000001201506,1000.0000352810858,1000.0000522539564,1000.0006258336616,1000.0014606288966,1000.0046952093196,1000.0357631548759,1000.582767495417,1000.6734935867738,1000.7946030170592,1000.944392059626,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570935,1000.9952995601277,1001.0537197339344,1001.0732099363447,1001.3371391966425,1001.6165021041493
23,10.0,1000.7444403981219,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000003,1000.0000000000005,1000.0000000000119,1000.000000000053,1000.0000035736442,1000.0183156102494,1000.0660469393031,1000.4548198040352,1000.5796245715586,1000.9092562246852,1000.9517402096564,1000.9949590570933,1000.9949602056836,1000.9949675430544,1000.9986289568479,1001.0598524313547,1001.0625073949035,1001.1002782546777,1001.2010044456002,1001.298569872013,1001.5390853491256,1001.9899181141866,1002.3790500853689,1004.0688168485055
24,10.0,1000.1413131035383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000006,1000.0000000006028,1000.000000001551,1000.0000000208647,1000.0000000258384,1000.000331986043,1000.0130651828662,1000.040517030019,1000.0452495363012,1000.2373766707755,1000.2759491272031,1000.4881188735443,1000.9869369778125,1000.9949590570941,1001.3302276999345,1001.3378202206064,1001.8025443493319,1002.0025458526123,1002.0137902467342,1002.2779611329213,1002.2884052517538,1002.4303962373007,1002.5487803929294,1003.0204891320249
25,10.0,1000.0300603041615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000014,1000.0000000000034,1000.0000000002021,1000.0000000012933,1000.0000000072555,1000.0000156467082,1000.0001153638964,1000.0002978569657,1000.0009925272951,1000.0591280810277,1000.1153356007836,1000.2437833694737,1000.2818602965489,1000.4488518771306,1000.6467755730204,1000.9949590570933,1000.9949590570933,1000.9949590570973,1000.9980028232981,1001.0064437902951,1001.1331031877778,1001.9899181141866,1002.0191870443039,1002.4430480450891
26,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000002,1000.0000000000084,1000.0000000000189,1000.0005198295127,1000.0005969391334,1000.2529901101897,1000.5538205219643,1000.7094639218036,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590571042,1000.99495906756,1000.9949618825459,1000.9965046431957,1001.0346522908302,1001.1591003272534,1001.3278126630913,1001.9899181141866
27,10.0,1000.0053804767996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000000003,1000.0000000000155,1000.0001264204504,1000.0009392373994,1000.0013590622841,1000.0017840839205,1000.0032785904112,1000.0074823631879,1000.0259291546445,1000.143273047333,1000.2020772504164,1000.7569019383426,1000.9949590570933,1000.9949590781903,1000.9949591043799,1000.9949603437259,1001.8072136530172,1001.9899181141873,1002.9879479710631,1003.1806329719434,1004.309545479107,1004.3865039177898
28,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0000000000003,1000.0000000638107,1000.0083578147124,1000.0288087896112,1000.0372455592392,1000.0611543798803,1000.1515171608653,1000.7193790986627,1000.9211220674466,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570936,1000.9949590611023,1000.9993912195253,1001.0395837148774,1001.1841167280503,1001.1881969929569,1001.2250908563861,1001.306066518826,1001.3263626896147,1001.5186083198661,1001.7058832882241,1001.9899181141866,1002.3006261539929,1002.3118908394367
29,10.0,1000.6168325406588,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000019,1000.0000041497046,1000.0045738868605,1000.0141034029126,1000.0295858564599,1000.0713961591548,1000.2445556905884,1000.2546028544629,1000.3325424644053,1000.5906341778123,1000.6430309035054,1000.6539296899705,1000.685754246026,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949591935232,1000.9949595455207,1000.9949729744897,1001.0090099746831,1001.0810540850608,1001.6764134837135,1001.726106040555
30,10.0,1000.2546806760527,1000.0,1000.0,1000.0,1000.0,1000.0000006872965,1000.000001351347,1000.0024322277908,1000.0043256309831,1000.0376847959418,1000.057846913678,1000.0624165774625,1000.0651276660935,1000.1606428051132,1000.1928392499974,1000.2541832853906,1000.2551780667148,1000.2948875959556,1000.3956426793821,1000.6113291305131,1000.9949590570933,1000.9949590570945,1000.994959083184,1000.9949592091241,1000.9949820922144,1001.0309017104465,1001.1018280576425,1001.3785340095089,1001.9902240545101,1002.3660473877522,1004.0645484357835
