0,10.0,80.38897463961382,81.76597737718511,80.29411881810894,79.48005337564284,79.51919362508214,79.94986262183104,82.76806471219419,80.20507107620033,79.54819795916788,82.25540202370046,79.80292627699819,83.29426329202518,80.39559234502558,80.37800216016522,79.4949009248395,79.48002502786315,80.84284855364102,83.72436839230505,84.03810838214626,79.84803106377004,80.72709131845387,81.02080479505399,81.90344573508199,84.2381584849887,82.48037608740533,81.0666451246203,80.29221078157636,79.96575982307672,80.38235693420205,80.15582181334791,85.97329065085474
1,10.0,79.68691571700623,79.48002502786315,79.48000073331072,79.48000694457704,79.48057980997093,79.4971684453022,79.50027010078492,79.50161484794468,79.55478903954445,79.59536757197326,79.59853093041042,79.60759306371578,79.61440927691412,79.65261541117138,79.68312686570029,79.68685670931715,79.68697472469532,79.72814195895906,79.7600002920166,79.78496792297888,79.88587354959888,79.95026775778581,80.08594817834896,80.20964757781249,80.34347773783247,80.39884526885743,80.47765580022335,80.57643766131865,80.72206564140875,80.79030658465429,82.35091954137572
2,10.0,79.59357428098363,79.48000073331072,79.48000000000673,79.48000536910375,79.48000670627563,79.48001215211984,79.48004087227802,79.48249583970865,79.48445219727694,79.49843425387431,79.52580206023282,79.52688428703262,79.54277613913727,79.54880232091126,79.55263953632988,79.57135378952279,79.61579477244449,79.63609123968698,79.6540239391752,79.66631705408761,79.67872854605189,79.73344603503021,79.83590563004861,79.93638829345508,79.99239983611281,80.73540208601372,80.82948648692472,81.66997100992558,81.80223239556777,83.96102719124842,85.28993502160766
3,10.0,79.48148236090972,79.48000000000673,79.48000000001726,79.48000000035276,79.48000000172185,79.4800000218353,79.48000645337908,79.48001386811579,79.4800191210685,79.48002513792939,79.48003517840624,79.48007598959028,79.4800951300337,79.48025630942531,79.48059288577006,79.48100046167367,79.48196426014579,79.48500390785486,79.49738959522483,79.49772706892976,79.50166791481304,79.57413611137024,79.68482049661442,79.69427458968367,79.71354162246892,79.82978812547415,80.01993211989694,80.59586967686666,80.73231669451779,81.1253979144926,82.5611188822433
4,10.0,79.48428765255099,79.48000000000673,79.48000000000967,79.48000000001278,79.480000000057,79.48000000013623,79.48000000118236,79.48000001622269,79.48000001946973,79.48001071339581,79.48053386203853,79.48071918474828,79.48081510847376,79.48135072157243,79.48150129468495,79.48346603577417,79.48510926932782,79.50294319729112,79.52588421160331,79.61691416498988,79.65055509032976,79.66295794444365,79.74623505307001,79.99096519195629,80.78161210854917,81.44853099436592,81.60705805299737,81.92725887966134,83.02019973871792,83.22213686387384,84.24858354407445
5,10.0,79.58482419284704,79.48000000000673,79.48000000000013,79.48000000000157,79.48000000000171,79.48000000000845,79.4800000004067,79.48000002929095,79.48000018487173,79.48000018780895,79.48000181789838,79.48000541018733,79.48008474909925,79.4804269252039,79.48863608129753,79.50133199795526,79.6683163877388,79.78089063120058,80.02789546847487,80.16624238769055,80.32054699067427,80.58285391372159,80.82607920450906,80.92496673966893,81.10521704152701,81.69572553842026,82.20285077074571,82.2708616820663,83.37219959091246,84.98195502829809,85.45213405491566
6,10.0,79.76155758177126,79.48000000000013,79.48000000000009,79.48000000000033,79.48000000000349,79.4800000000691,79.48000000031232,79.48000000041274,79.48000000083717,79.4800000009286,79.48000005350966,79.48004266564189,79.48026607118231,79.48262898456737,79.65034211541663,79.7269587604257,79.79615640311683,79.82356660294886,79.8718450011462,79.95825255540682,80.18789840942219,80.20268023603572,80.23230199128956,80.43220253877331,80.5622957311034,80.58078984820256,80.60798259846973,80.66190867807468,80.89272369380205,81.11255384109913,81.74499771090096
7,10.0,79.95169085879814,79.48000000000009,79.48000000000022,79.4800000000013,79.48000000001545,79.48000000137,79.48000000357477,79.48000000850368,79.48000001021414,79.48000003760748,79.48000346551872,79.48011519378205,79.48442099695254,79.48460959499268,79.61717206423911,79.80949825260868,80.0938834649876,80.10982854599735,80.29618339189825,80.35420160030283,80.46452514550073,80.5520807477265,80.61622315483022,80.85530467591406,80.9446743555915,81.0288840309367,81.0569521598698,81.09301513177769,81.10732681898497,81.20003666709705,81.85899599036722
8,10.0,79.48046392333217,79.48000000000009,79.48000000000025,79.48000000000127,79.48000000001815,79.48000000003505,79.48000000004485,79.4800000000882,79.48000000010148,79.48000000011851,79.4800000001727,79.48000000051324,79.48000000085439,79.48000000204698,79.48000000382365,79.48000039649234,79.480927450172,79.48138869010234,79.48143091307381,79.4829895994508,79.4994537119458,79.52560840118291,79.88431078771853,80.3060860931637,80.42647284785812,80.44470893835185,80.7834576713937,80.98145163943114,82.22691147773531,83.74344314563226,87.73402720206596
9,10.0,79.48118151295856,79.48000000000009,79.48000000000002,79.48000000000002,79.48000000000025,79.48000000000026,79.48000000000032,79.4800000000004,79.48000000000783,79.48000000009482,79.48000000025938,79.48000000086866,79.48000000516143,79.48000659480921,79.48003000170178,79.4801866139199,79.4821764119972,79.48350300871849,79.50050154307274,79.52120217893592,79.53545215520234,79.54777176998704,79.61532387955405,79.90507058775857,79.99505412158469,80.9605693021276,80.98399863582716,81.58635756236178,81.86943417804953,82.48479406168337,85.77502217550048
