gen,indv,hh_fit,bbob_f001_i01_d05
3,2,81.1253979144926
3,3,80.73231669451779
3,4,79.48196426014579
3,5,79.50166791481304
3,6,79.82978812547415
3,7,79.48002513792939
3,8,79.4800951300337
3,9,79.49772706892976
3,10,79.48059288577006
3,11,79.48000645337908
3,12,79.4800191210685
3,13,82.5611188822433
3,14,79.71354162246892
3,15,79.48500390785486
3,16,79.48025630942531
3,17,79.4800000218353
3,18,79.48007598959028
3,19,79.48001386811579
3,20,79.48003517840624
3,21,79.48000000035276
3,22,79.69427458968367
3,23,79.48000000001726
3,24,79.48100046167367
3,25,79.49738959522483
3,26,79.68482049661442
3,27,80.59586967686666
3,28,85.81868161382961
3,29,79.48000000172185
4,0,79.50294319729112
4,1,79.52588421160331
4,2,79.480000000057
4,3,79.48135072157243
4,4,84.24858354407445
4,5,79.66295794444365
4,6,79.48510926932782
4,7,79.48071918474828
4,8,79.48053386203853
4,9,80.78161210854917
4,10,83.02019973871792
4,11,79.48000000013623
4,12,79.48001071339581
4,13,79.48081510847376
4,14,81.60705805299737
4,15,79.48150129468495
4,16,84.34642173758542
4,17,79.74623505307001
4,18,79.48000001622269
4,19,79.48000001946973
4,20,83.22213686387384
4,21,81.44853099436592
4,22,79.48000000000967
4,23,79.48000000118236
4,24,81.92725887966134
4,25,79.48346603577417
4,26,79.99096519195629
4,27,79.61691416498988
4,28,79.65055509032976
4,29,79.48000000001278
5,0,79.48000018487173
5,1,82.2708616820663
5,2,79.48000000000157
5,3,79.48000541018733
5,4,79.48000018780895
5,5,80.16624238769055
5,6,79.4800000004067
5,7,80.02789546847487
5,8,80.32054699067427
5,9,81.10521704152701
5,10,85.45213405491566
5,11,79.4804269252039
5,12,79.48000000000845
5,13,81.69572553842026
5,14,79.48000000000171
5,15,83.37219959091246
5,16,80.58285391372159
5,17,87.8595770365383
5,18,79.48000000000013
5,19,82.20285077074571
5,20,79.48863608129753
5,21,84.98195502829809
5,22,79.48008474909925
5,23,79.6683163877388
5,24,79.78089063120058
5,25,80.92496673966893
5,26,80.82607920450906
5,27,79.48000002929095
5,28,79.48000181789838
5,29,79.50133199795526
6,0,79.48262898456737
6,1,79.48000000041274
6,2,80.66190867807468
6,3,81.11255384109913
6,4,80.23230199128956
6,5,79.48000000000033
6,6,79.4800000009286
6,7,79.8718450011462
6,8,80.58078984820256
6,9,80.60798259846973
6,10,79.82356660294886
6,11,80.89272369380205
6,12,80.18789840942219
6,13,79.79615640311683
6,14,79.48026607118231
6,15,81.74499771090096
6,16,79.65034211541663
6,17,80.43220253877331
6,18,79.48000000083717
6,19,79.48000005350966
6,20,80.5622957311034
6,21,79.48000000000349
6,22,79.48000000000009
6,23,79.7269587604257
6,24,79.48004266564189
6,25,80.20268023603572
6,26,87.2133236962858
6,27,79.4800000000691
6,28,79.48000000031232
6,29,79.95825255540682
7,0,79.48011519378205
7,1,80.85530467591406
7,2,79.48460959499268
7,3,81.0569521598698
7,4,79.61717206423911
7,5,81.10732681898497
7,6,80.9446743555915
7,7,81.09301513177769
7,8,81.85899599036722
7,9,79.48000000001545
7,10,80.29618339189825
7,11,80.0938834649876
7,12,79.48000001021414
7,13,79.48000000137
7,14,79.80949825260868
7,15,80.61622315483022
7,16,79.48000000850368
7,17,80.46452514550073
7,18,79.48442099695254
7,19,79.48000000357477
7,20,81.20003666709705
7,21,79.48000346551872
7,22,79.4800000000013
7,23,79.48000000000022
7,24,79.48000003760748
7,25,80.35420160030283
7,26,80.10982854599735
7,27,80.5520807477265
7,28,84.15502050570967
7,29,81.0288840309367
8,0,79.48000000010148
8,1,79.48138869010234
8,2,79.48000000001815
8,3,80.3060860931637
8,4,80.42647284785812
8,5,79.4800000001727
8,6,79.480927450172
8,7,79.48000000204698
8,8,79.48000000003505
8,9,79.48000000382365
8,10,87.73402720206596
8,11,79.4994537119458
8,12,79.48000000004485
8,13,80.7834576713937
8,14,79.52560840118291
8,15,79.48000000000025
8,16,79.4829895994508
8,17,82.22691147773531
8,18,80.44470893835185
8,19,79.48143091307381
8,20,79.48000000011851
8,21,93.54159998692617
8,22,79.48000000051324
8,23,79.48000039649234
8,24,80.98145163943114
8,25,79.48000000085439
8,26,79.4800000000882
8,27,83.74344314563226
8,28,79.88431078771853
8,29,79.48000000000127
9,0,79.48003000170178
9,1,79.48000000000026
9,2,79.48000000000002
9,3,81.86943417804953
9,4,79.53545215520234
9,5,79.48000000009482
9,6,79.48000000086866
9,7,79.48000000000025
9,8,85.77502217550048
9,9,79.61532387955405
9,10,79.50050154307274
9,11,81.58635756236178
9,12,79.48000000025938
9,13,79.54777176998704
9,14,79.90507058775857
9,15,86.4155540981667
9,16,79.48000000000032
9,17,79.4800000000004
9,18,79.48350300871849
9,19,79.48000000000002
9,20,79.99505412158469
9,21,79.48000000516143
9,22,79.52120217893592
9,23,79.4821764119972
9,24,79.48000659480921
9,25,80.9605693021276
9,26,79.48000000000783
9,27,79.4801866139199
9,28,82.48479406168337
9,29,80.98399863582716
10,0,82.72586474836217
10,1,79.48000000060468
10,2,80.19893430169483
10,3,79.48115462180697
10,4,79.48000000000039
10,5,79.52516550089861
10,6,79.48000011094453
10,7,79.48000000000005
10,8,79.48000000004117
10,9,83.09597937999851
10,10,79.48000000000215
10,11,84.3689280883479
10,12,79.48000000027625
10,13,79.48000000000263
10,14,79.48001272098513
10,15,79.48000002293608
10,16,79.48000000000037
10,17,81.09666973123026
10,18,79.480013554693
10,19,79.4800000000049
10,20,79.48020327513521
10,21,79.48013022615902
10,22,79.48000000000005
10,23,79.48000000000006
10,24,79.48003122667353
10,25,79.48000000003839
10,26,79.48000000003543
10,27,79.48000000000692
10,28,81.06753567710642
10,29,79.51203936234633
11,0,80.30595725250674
11,1,79.4800000000007
11,2,79.48000000000023
11,3,79.48000000000015
11,4,79.53944553495423
11,5,79.48001602629817
11,6,79.486709520373
11,7,79.4800147958538
11,8,79.48
11,9,79.48000000000006
11,10,83.97119443190019
11,11,85.5750435979993
11,12,79.48
11,13,84.81841127317367
11,14,79.6797622743027
11,15,79.68492753143809
11,16,79.48000000000127
11,17,79.48001350023699
11,18,79.48000000000064
11,19,79.48000000000158
11,20,79.5722903128106
11,21,79.48000000000002
11,22,79.48000000000002
11,23,79.48000093440508
11,24,83.86504347369242
11,25,87.84324168014375
11,26,84.5509466972966
11,27,85.7301320974782
11,28,79.48000000000002
11,29,79.48000000000003
12,0,79.48000000000003
12,1,84.24772098939556
12,2,79.48
12,3,80.63191172807689
12,4,79.48000000000002
12,5,84.32339875141186
12,6,79.48000000000015
12,7,79.48
12,8,79.48000000000033
12,9,79.48269067884831
12,10,79.48000000000005
12,11,79.48000000000002
12,12,79.49957731062317
12,13,79.48000000000002
12,14,80.5097221331831
12,15,79.91060566059338
12,16,79.69940496266315
12,17,79.48000000035638
12,18,79.48000000000002
12,19,79.48000000000002
12,20,79.48000000000032
12,21,79.72709746027844
12,22,85.4969595622696
12,23,79.49423519685261
12,24,79.48000011261516
12,25,79.9429650914241
12,26,79.4800003567514
12,27,79.54440227466685
12,28,79.48007629768796
12,29,79.48000000000037
13,0,83.54246461596782
13,1,83.1013834645098
13,2,79.48005041082928
13,3,79.48000000008406
13,4,79.48000000000009
13,5,79.4800000000022
13,6,79.48000000003455
13,7,79.51172099169673
13,8,85.26901478683263
13,9,79.48000000000025
13,10,79.48
13,11,79.53275519300861
13,12,81.64701788622544
13,13,79.48000000000016
13,14,79.69008876947325
13,15,80.66184334949767
13,16,79.48000049853259
13,17,79.48
13,18,79.48000000000006
13,19,79.48
13,20,79.4800002680908
13,21,79.48000000000002
13,22,79.48
13,23,79.48000000000008
13,24,79.48000000000003
13,25,79.48000000000002
13,26,79.48000000005896
13,27,82.13335018775338
13,28,81.42017821451857
13,29,84.74615784436601
14,0,79.48000000000002
14,1,79.48000000000458
14,2,79.48000000000063
14,3,79.48000000000233
14,4,79.48000000000003
14,5,79.48
14,6,79.48041045991684
14,7,79.48000000000002
14,8,79.94423534160475
14,9,87.32134127454812
14,10,79.48
14,11,81.86106140838511
14,12,79.48000000000002
14,13,79.48
14,14,79.48101721650943
14,15,82.93316107482588
14,16,79.48
14,17,80.27362130987495
14,18,79.48000000023706
14,19,79.4800006956572
14,20,79.4800000000001
14,21,79.48000162745195
14,22,79.48000000000002
14,23,83.01603318901543
14,24,79.48000000000003
14,25,79.48
14,26,79.48000309727608
14,27,79.48000644675058
14,28,79.48000001759976
14,29,79.48246746872825
15,0,79.48000000000023
15,1,79.48000000075527
15,2,79.48031768111355
15,3,79.48000000000025
15,4,79.48000000000002
15,5,80.49724761196853
15,6,79.48000000000002
15,7,79.48000007107896
15,8,79.48000000000012
15,9,83.00290687156522
15,10,79.48000059607794
15,11,79.48
15,12,79.4800000000001
15,13,79.48008893683507
15,14,82.40467777809309
15,15,79.48000000000005
15,16,79.4800014833414
15,17,79.48013001975288
15,18,79.48000000000003
15,19,79.48000714469472
15,20,80.00243527957954
15,21,79.5992299886541
15,22,79.48000444686278
15,23,79.50105794780465
15,24,80.00350332849054
15,25,79.48000000000012
15,26,79.48
15,27,80.86190339751887
15,28,79.48000063441805
15,29,79.48000000000026
16,0,79.4800000059424
16,1,85.43136353956412
16,2,79.48000000000013
16,3,79.48010677124635
16,4,79.48422337966629
16,5,79.48000000008321
16,6,79.48000000000002
16,7,79.48000000000008
16,8,79.48000005530142
16,9,79.48000000000002
16,10,79.48004474888796
16,11,79.48000000000131
16,12,79.48000000000002
16,13,79.48
16,14,79.48000000000006
16,15,79.48000000000002
16,16,79.48000000039926
16,17,79.48000000000006
16,18,79.48000000000002
16,19,79.48000000000619
16,20,83.67584877977761
16,21,79.48000002038192
16,22,79.48001408164545
16,23,79.48000040818675
16,24,79.48000000000052
16,25,79.51901983168325
16,26,79.48000000038459
16,27,79.48000000000002
16,28,79.48000000001471
16,29,82.31862825954211
17,0,79.48
17,1,79.48000000000002
17,2,79.48000000000002
17,3,79.48000000000783
17,4,79.48000000000249
17,5,80.50214434556905
17,6,79.48016266755648
17,7,79.48000000000003
17,8,79.4802407388895
17,9,80.23413381971706
17,10,79.48000000000003
17,11,79.48
17,12,82.57644948917924
17,13,79.4801267130452
17,14,80.42314859656575
17,15,81.17183923212649
17,16,79.48000000000103
17,17,82.70435841508716
17,18,79.48000000000002
17,19,83.06069238776294
17,20,84.0567370967287
17,21,79.48000000000005
17,22,79.58632196974054
17,23,79.48000000000006
17,24,79.48000000000012
17,25,79.4800000002244
17,26,79.48000613243806
17,27,79.48000000036234
17,28,82.29916573873871
17,29,80.22015774979806
18,0,79.92555339627735
18,1,79.48000002655066
18,2,96.65727605967638
18,3,79.86714147991553
18,4,79.4809241713102
18,5,79.48000166961926
18,6,79.48000000000005
18,7,79.48000246423665
18,8,79.48000000000002
18,9,79.48000001448773
18,10,79.48124157120631
18,11,79.48003790348822
18,12,79.48000000000073
18,13,79.56084843902389
18,14,79.4801769175088
18,15,79.48000000000138
18,16,79.48000000000002
18,17,84.46423588846487
18,18,79.90143761773541
18,19,79.88906090663735
18,20,79.48
18,21,79.48000012739881
18,22,79.48
18,23,79.48000000000002
18,24,82.0594056491902
18,25,79.48254735023978
18,26,79.48000000000002
18,27,83.4571691345658
18,28,79.48065293451353
18,29,79.48000000000171
19,0,79.48000000000211
19,1,79.4800000000003
19,2,79.4800203417605
19,3,79.48000000000003
19,4,81.34646250231941
19,5,79.48000003371904
19,6,79.48000000000098
19,7,79.48432501689236
19,8,80.8266952132595
19,9,85.61047930075647
19,10,79.48000002219729
19,11,86.13140866253524
19,12,79.48233484958911
19,13,82.13426717022288
19,14,79.48000000002504
19,15,79.48
19,16,80.81202055020474
19,17,79.48
19,18,79.48000000000005
19,19,79.48004070780195
19,20,82.52315658223768
19,21,79.4800000000019
19,22,80.2850737330484
19,23,79.48105147203042
19,24,79.4800003779401
19,25,79.48000000000012
19,26,79.48000100655956
19,27,79.48000000000002
19,28,81.65106178015157
19,29,79.48000000000002
20,0,79.48000000631423
20,1,79.48000000000002
20,2,82.3895166138594
20,3,84.4036193395525
20,4,79.48000000000029
20,5,83.37029999047407
20,6,79.48000004905207
20,7,83.24554460567764
20,8,79.48000000000009
20,9,79.48000016962446
20,10,80.04435670695861
20,11,79.48
20,12,79.48000000177005
20,13,79.48035113282906
20,14,84.48029323548813
20,15,79.48
20,16,79.8785293257453
20,17,80.20039717687985
20,18,79.48
20,19,79.5007897547665
20,20,80.13078668071559
20,21,79.48
20,22,83.65825540951681
20,23,79.48000000000008
20,24,79.4800000000493
20,25,80.83646094006131
20,26,85.24229291533487
20,27,82.79322835785135
20,28,79.48000035498839
20,29,79.48
21,0,80.1678434516438
21,1,79.48000000000025
21,2,79.48000001977867
21,3,80.19448803697341
21,4,84.00676956931201
21,5,79.4800000078163
21,6,79.48000000000032
21,7,79.48000000911983
21,8,79.48000000000006
21,9,79.93436044612737
21,10,83.5471135900661
21,11,79.48000000000002
21,12,79.48000000000003
21,13,79.4800228442845
21,14,79.48000002440381
21,15,79.86924429499962
21,16,82.21524384131003
21,17,79.48000000727684
21,18,79.48668879618062
21,19,79.69619669742418
21,20,79.48
21,21,83.55012667862535
21,22,81.78683830071765
21,23,79.48000006154051
21,24,79.4800000000001
21,25,79.48000022597594
21,26,79.48001402154888
21,27,87.33129054853711
21,28,79.48000006371608
21,29,79.48000000000177
22,0,79.58343898522088
22,1,79.4800000000001
22,2,84.03101694281287
22,3,79.48000000347875
22,4,85.78691757723615
22,5,81.13916310471457
22,6,82.90248517934928
22,7,79.48
22,8,79.856546069427
22,9,79.48000000000664
22,10,79.48
22,11,84.59874051029932
22,12,83.24533891898417
22,13,79.69942608009583
22,14,81.06116036101704
22,15,79.48000000000158
22,16,84.54088798775383
22,17,79.81229365596866
22,18,79.48001355457339
22,19,79.48
22,20,79.48000000000003
22,21,80.61385937185342
22,22,86.2098761402128
22,23,79.48000000000002
22,24,79.4800000000016
22,25,79.48057930536201
22,26,79.48
22,27,79.48000000000002
22,28,81.49135773770276
22,29,79.48199426563149
23,0,79.48000000000008
23,1,79.48000000000019
23,2,79.48000000000035
23,3,79.58490294766636
23,4,79.48000000236908
23,5,79.48000000000003
23,6,79.48000000000019
23,7,79.48
23,8,80.41361735833553
23,9,80.4309299984742
23,10,79.48000000000016
23,11,79.48000000004133
23,12,79.48000000000289
23,13,79.48000000000012
23,14,84.08594278491702
23,15,79.48000000000025
23,16,79.48002138562381
23,17,80.36326316009712
23,18,79.48000007666407
23,19,79.49451511569465
23,20,79.4800000000012
23,21,79.48000000000485
23,22,79.48000000000002
23,23,79.69897724518019
23,24,79.48000000000116
23,25,79.48000000000006
23,26,79.48000000000002
23,27,79.48000000000006
23,28,79.4800000000001
23,29,81.81833811514821
24,0,79.48000000000002
24,1,83.32679084470874
24,2,79.48000003844156
24,3,79.4800000000003
24,4,79.48000086084983
24,5,79.48000000000063
24,6,87.28307828249461
24,7,85.9511171291137
24,8,79.48000000000003
24,9,79.48000000000027
24,10,79.4843844124393
24,11,79.48000000000002
24,12,79.48000000000005
24,13,80.3284119632153
24,14,79.48651009677721
24,15,84.39436325140987
24,16,86.83224531711396
24,17,79.48000000353532
24,18,79.48000000000368
24,19,79.48
24,20,79.8698958551387
24,21,83.12186751041608
24,22,79.48000000000194
24,23,81.19291542365164
24,24,80.94251225865082
24,25,82.93090838721037
24,26,79.53947816867041
24,27,81.36277348151721
24,28,79.9658440072105
24,29,82.83891853462193
25,0,79.48002080495722
25,1,79.48000000000025
25,2,79.48000021215434
25,3,79.48000000000138
25,4,79.4868199553915
25,5,80.43408403678379
25,6,79.48000000067314
25,7,79.53126590543788
25,8,79.48272281730947
25,9,80.10719268186081
25,10,79.48000000160015
25,11,82.0836284496424
25,12,83.97452832130043
25,13,79.4800000000001
25,14,79.4800000000003
25,15,79.48
25,16,79.48246964824355
25,17,79.48000000000027
25,18,79.48000000660743
25,19,79.48000058102052
25,20,79.48000000000013
25,21,79.48000145030966
25,22,79.48000000000069
25,23,79.48000000000008
25,24,83.91415330581822
25,25,79.48000000000016
25,26,79.48000000917348
25,27,80.25954497023325
25,28,79.48000000082723
25,29,79.48
26,0,79.48019540742142
26,1,79.87862625757322
26,2,79.48000000187591
26,3,79.48000002501995
26,4,79.48017397671357
26,5,79.48000000000063
26,6,79.62399859336311
26,7,79.48000049310004
26,8,79.48001562829857
26,9,79.48000000000037
26,10,79.48000000000258
26,11,79.48000000002077
26,12,79.48000000000005
26,13,79.48000000000032
26,14,79.48000081014588
26,15,79.48000000000008
26,16,80.063053714628
26,17,79.82115867949523
26,18,84.09531037415687
26,19,79.65494357449012
26,20,79.48000000000005
26,21,80.96625300839221
26,22,79.48000000000017
26,23,79.48009643823734
26,24,79.4802655500131
26,25,79.48000000000002
26,26,79.48000000053187
26,27,79.48000000000002
26,28,79.48000000000046
26,29,79.48000000000096
27,0,79.48
27,1,79.48000000000008
27,2,79.48000180709067
27,3,80.80609638343769
27,4,84.14076009367018
27,5,79.48000000000752
27,6,81.49385756994512
27,7,80.83407527673944
27,8,83.88815842352514
27,9,79.48000000000044
27,10,79.48000000000009
27,11,79.48154767563373
27,12,79.48000000000104
27,13,80.4348114187215
27,14,79.48000042561746
27,15,83.17172423590951
27,16,79.48000000000049
27,17,87.94990779277501
27,18,79.55749697461529
27,19,79.4800094246282
27,20,80.26473610356184
27,21,79.48000000573327
27,22,79.48000000000029
27,23,79.48
27,24,79.48000000000019
27,25,80.90088045229892
27,26,79.57058213974203
27,27,79.48000000000012
27,28,79.48000000000025
27,29,79.4800000000004
28,0,79.5027381075125
28,1,79.48000000000064
28,2,79.48000000029138
28,3,80.35972222645461
28,4,79.48096407164583
28,5,79.48000000000056
28,6,79.48027458127093
28,7,79.48000045689372
28,8,79.48018918814223
28,9,83.86413762381483
28,10,79.50284046020317
28,11,79.48000000000008
28,12,79.48
28,13,87.99571870876117
28,14,79.48188921408428
28,15,79.48001395100215
28,16,79.52877900437552
28,17,79.74395081854298
28,18,80.0629385957537
28,19,79.48902054539775
28,20,79.48000000836508
28,21,82.50059761069375
28,22,79.53518189677848
28,23,79.48
28,24,82.43506100877373
28,25,79.48000287166519
28,26,79.48000000000052
28,27,79.48046587752334
28,28,80.563129306999
28,29,79.48000000000009
29,0,79.48058359820361
29,1,79.48039403882616
29,2,79.48000000033461
29,3,79.48000722098155
29,4,79.48382381964139
29,5,80.21690980690386
29,6,79.48609847713335
29,7,82.3227599562916
29,8,79.48000000000376
29,9,79.48000000000663
29,10,82.04761784062593
29,11,79.48
29,12,80.48748965734819
29,13,79.48000000001008
29,14,79.62881152384543
29,15,79.48000000000222
29,16,79.48
29,17,79.48000000511799
29,18,79.6033755178476
29,19,79.48094973876482
29,20,79.48
29,21,83.31368042493881
29,22,79.69694566845936
29,23,84.14340438939361
29,24,79.48856821492632
29,25,79.48829586759537
29,26,81.55306540059509
29,27,79.48
29,28,79.48000000000003
29,29,79.48
30,0,79.48000000004016
30,1,79.57812273839006
30,2,82.04324178243324
30,3,79.4800000000007
30,4,79.49319259417233
30,5,79.48
30,6,79.48000000027449
30,7,79.54451402480524
30,8,79.48000000000005
30,9,79.48000000004815
30,10,80.14853138817685
30,11,79.48
30,12,79.48000000000958
30,13,79.48000000000033
30,14,79.48000000000049
30,15,79.48000000000002
30,16,82.17723805774578
30,17,79.48
30,18,84.73549868794858
30,19,79.58717996805893
30,20,79.48000021938604
30,21,79.48035159505089
30,22,79.48
30,23,79.48000000003417
30,24,79.48000000000002
30,25,83.17869123210956
30,26,79.48000000000005
30,27,79.48000000000002
30,28,79.48000000000002
30,29,79.48
