0,10.0,80.46528280440776,80.31961684349933,80.1702334528382,83.64460302704664,79.68459757745703,82.13817771233614,80.02964918266032,81.88915939260094,80.40184065803157,80.19481584973465,80.16178644699012,80.6645503953419,80.52872495078395,80.33756560140085,92.33725879374356,87.35522719609165,79.48195838806498,79.48346829269305,80.63576523855961,81.02227719095055,81.72120648409224,80.34923517988007,80.18384005163786,79.50444251112935,82.52378326394701,80.62500627336003,80.65479598590248,81.29898709843951,80.18670068710792,79.75966830759175,80.55623074311066
1,10.0,79.49629259414426,79.48195838806498,79.48037619967528,79.48386343027771,79.48521768943256,79.48552451940836,79.4859519086857,79.48617449070701,79.4871422315983,79.48878391823843,79.48922342435883,79.4894546572833,79.48948897861496,79.48960212867114,79.49106320235947,79.49247271765032,79.50011247063821,79.51306721002476,79.51343516470178,79.6180922602916,79.79600370476929,80.0389317975233,80.19600766960706,80.62813336069824,80.89279054517831,81.0109127868755,81.07446840423121,81.39520232781393,81.61669088163917,83.77876099072412,84.51277649787447
2,10.0,79.48857763530296,79.48037619967528,79.48070561414858,79.48186135491231,79.48209597696494,79.48212745717579,79.4822544956943,79.48264989083894,79.4833535627839,79.48364850531327,79.48428179584184,79.48490555349277,79.48569456833452,79.48717605891952,79.48767209712649,79.48831723049078,79.48883804011516,79.48957062410844,79.48979141296326,79.49023664254288,79.4909793197133,79.49157966830658,79.4945699175212,79.49868321392603,79.50161020983565,79.58843319609485,79.91977788910593,79.96504733176629,80.73980493213205,80.9025508448187,80.96267015564992
3,10.0,79.48350810120061,79.48037619967528,79.48069602486511,79.48121204385052,79.4812169279413,79.48122238785054,79.48157491606601,79.48167981074924,79.48178776435874,79.48186961615839,79.48250833277478,79.48277214749818,79.48281359245581,79.4830954823835,79.48318815815273,79.48330104019654,79.4837151622047,79.48385991820456,79.48401306954244,79.48514041745166,79.4852987708847,79.48548318554117,79.48573849868443,79.48686170039686,79.49055813185292,79.49415047315533,79.49536563306808,79.49818936256644,79.6978437787504,80.46820586916753,81.43475980080376
4,10.0,79.48464242781445,79.48037619967528,79.48000221431867,79.4801297664768,79.48021085235494,79.48028445317637,79.48039540913445,79.4803973516589,79.48042693319253,79.48042764594435,79.48057885174781,79.4811494276223,79.48125079595076,79.4813859896662,79.48307383359509,79.48424393587479,79.48504091975411,79.48533894641568,79.48550070923068,79.48587178988407,79.4861821580609,79.48628395367426,79.48994910346222,79.49034386509705,79.49090356165202,79.50030006270467,79.50230024105461,79.51267997960493,79.92268456892657,82.18391564552809,83.70531370143571
5,10.0,79.48207067708056,79.48000221431867,79.48001716007248,79.48001774826595,79.48009352462059,79.48027164544744,79.48061782788834,79.48072800894296,79.48081882505096,79.48086025775919,79.48093231076881,79.48098507362198,79.48136610085675,79.48152915742918,79.48167357371437,79.48186307208515,79.48227828207597,79.48232767835363,79.48242578047028,79.48439586125694,79.48473499502609,79.48513548282101,79.49032641452196,79.84366715580691,79.93574523582797,80.23943032123512,80.29698578798097,80.43668243715831,80.51343538913437,81.14675262197976,81.32819424362596
6,10.0,79.48120389585944,79.48000221431867,79.48000005471204,79.4800028503037,79.4800039749241,79.48001028587937,79.48001352519658,79.48001707650094,79.48005740878797,79.48007935634351,79.48014632810865,79.48030643170476,79.48052270307745,79.48060665192746,79.48080778044555,79.48087900808288,79.481528783636,79.48252249467842,79.48270720625585,79.48335789586439,79.64392774761512,79.94606584291084,80.06274954600363,80.08583870216485,80.15215994640707,80.26455991453615,80.48293759860209,80.48583503903961,80.68394286852083,80.80214337332119,80.84631498352915
7,10.0,79.48023864295052,79.48000005471204,79.48000000210975,79.48000061695424,79.48000101390794,79.48000318946909,79.48000323150684,79.48000399226494,79.48000435571845,79.48000553405049,79.48000573520684,79.48001106471935,79.48001739871597,79.48001936327688,79.48007873919593,79.48020170042777,79.48027558547327,79.48063085171151,79.48068032762005,79.48406732991054,79.48409599620051,79.48964527455298,79.49109022100875,79.54489914813078,79.76587825452455,79.82521339828436,80.48005082905807,80.9342347896379,81.48585751004153,85.67069343275149,88.0656578422585
8,10.0,79.48006866886817,79.48000000210975,79.48000000002772,79.4800000001163,79.48000000020666,79.48000017826998,79.48000019810753,79.48000139756817,79.48000234500984,79.48000236149448,79.4800027423916,79.48000287664773,79.48000486077063,79.48000761111122,79.48000764697557,79.48005509641459,79.48008224132174,79.48127926762761,79.48191461588593,79.48263935469268,79.49106449636486,79.51194900060482,79.51554966476111,79.63550680691047,79.9094646891378,79.97244165103967,80.05786116968677,80.11850298944934,80.24754293519707,81.54771927069534,83.24686465297576
9,10.0,79.48001532918397,79.48000000002772,79.48000000000002,79.4800000000053,79.48000000001142,79.48000000003518,79.48000000003542,79.48000000005021,79.4800000001397,79.48000000022681,79.48000000053169,79.48000000096324,79.48000015814641,79.48000049916982,79.48000142702459,79.48000197367504,79.4800286846929,79.48006116080023,79.48010126982184,79.4802695290676,79.48264971430804,79.49048624894081,79.57736610784785,79.58869266163343,79.60637772345062,79.61104550743039,79.64404279663226,79.66694592413174,80.11651614104618,80.14031107005698,81.28684224244428
