gen,indv,hh_fit,bbob_f001_i01_d05
3,7,79.48401306954244
3,8,79.4837151622047
3,9,79.48157491606601
3,10,80.46820586916753
3,11,79.48186961615839
3,12,79.48686170039686
3,13,79.48330104019654
3,14,79.48318815815273
3,15,79.48385991820456
3,16,79.48548318554117
3,17,81.78486168782068
3,18,81.43475980080376
3,19,79.48121204385052
3,20,79.48277214749818
3,21,79.6978437787504
3,22,79.49415047315533
3,23,79.49818936256644
3,24,79.49055813185292
3,25,79.48178776435874
3,26,79.48514041745166
3,27,79.48122238785054
3,28,79.48250833277478
3,29,79.4852987708847
4,0,79.49034386509705
4,1,79.4801297664768
4,2,79.4803973516589
4,3,79.48533894641568
4,4,83.70531370143571
4,5,79.48504091975411
4,6,79.48550070923068
4,7,82.18391564552809
4,8,79.48028445317637
4,9,79.48042764594435
4,10,88.33785142742727
4,11,79.48307383359509
4,12,79.48000221431867
4,13,79.48628395367426
4,14,79.48587178988407
4,15,79.51267997960493
4,16,79.48042693319253
4,17,79.48424393587479
4,18,79.48057885174781
4,19,79.4861821580609
4,20,79.48039540913445
4,21,79.4811494276223
4,22,79.4813859896662
4,23,79.48994910346222
4,24,79.48021085235494
4,25,79.49090356165202
4,26,79.50230024105461
4,27,79.48125079595076
4,28,79.92268456892657
4,29,79.50030006270467
5,0,79.48227828207597
5,1,79.48186307208515
5,2,79.48136610085675
5,3,79.48098507362198
5,4,80.23943032123512
5,5,79.48232767835363
5,6,79.48473499502609
5,7,79.48009352462059
5,8,80.43668243715831
5,9,82.85037918452615
5,10,79.84366715580691
5,11,79.48081882505096
5,12,79.49032641452196
5,13,79.93574523582797
5,14,81.14675262197976
5,15,80.29698578798097
5,16,79.48093231076881
5,17,79.48001774826595
5,18,81.32819424362596
5,19,79.48072800894296
5,20,79.48439586125694
5,21,79.48001716007248
5,22,79.48167357371437
5,23,79.48086025775919
5,24,79.48152915742918
5,25,79.48513548282101
5,26,79.48242578047028
5,27,79.48027164544744
5,28,80.51343538913437
5,29,79.48061782788834
6,0,80.84631498352915
6,1,79.48080778044555
6,2,79.48001352519658
6,3,79.48087900808288
6,4,79.94606584291084
6,5,79.48060665192746
6,6,80.48583503903961
6,7,79.48005740878797
6,8,79.48000005471204
6,9,80.06274954600363
6,10,79.48270720625585
6,11,79.48014632810865
6,12,79.48052270307745
6,13,80.26455991453615
6,14,79.48030643170476
6,15,79.48007935634351
6,16,79.4800028503037
6,17,79.481528783636
6,18,79.48335789586439
6,19,80.08583870216485
6,20,80.15215994640707
6,21,80.68394286852083
6,22,80.80214337332119
6,23,79.4800039749241
6,24,82.41428362370466
6,25,79.48252249467842
6,26,79.64392774761512
6,27,79.48001028587937
6,28,80.48293759860209
6,29,79.48001707650094
7,0,80.9342347896379
7,1,79.48007873919593
7,2,79.48000553405049
7,3,79.48068032762005
7,4,79.48001106471935
7,5,79.48406732991054
7,6,79.48000435571845
7,7,81.48585751004153
7,8,80.48005082905807
7,9,79.48000101390794
7,10,89.09970581067938
7,11,79.48964527455298
7,12,88.0656578422585
7,13,79.48000323150684
7,14,85.67069343275149
7,15,79.48001936327688
7,16,79.76587825452455
7,17,79.48000061695424
7,18,79.48063085171151
7,19,79.49109022100875
7,20,79.48020170042777
7,21,79.48409599620051
7,22,79.48000318946909
7,23,79.48000000210975
7,24,79.82521339828436
7,25,79.48027558547327
7,26,79.48001739871597
7,27,79.48000573520684
7,28,79.48000399226494
7,29,79.54489914813078
8,0,79.48000019810753
8,1,79.48000287664773
8,2,79.48191461588593
8,3,79.51554966476111
8,4,79.63550680691047
8,5,80.24754293519707
8,6,81.54771927069534
8,7,83.24686465297576
8,8,80.11850298944934
8,9,79.51194900060482
8,10,79.48000761111122
8,11,79.48000000020666
8,12,79.48000000002772
8,13,79.48000139756817
8,14,79.48000017826998
8,15,79.48263935469268
8,16,80.05786116968677
8,17,79.49106449636486
8,18,79.9094646891378
8,19,79.4800000001163
8,20,79.97244165103967
8,21,79.48008224132174
8,22,79.48000486077063
8,23,85.08292160923871
8,24,79.48005509641459
8,25,79.48000764697557
8,26,79.48000236149448
8,27,79.48000234500984
8,28,79.4800027423916
8,29,79.48127926762761
9,0,79.48000000096324
9,1,79.48000000005021
9,2,79.58869266163343
9,3,79.61104550743039
9,4,80.14031107005698
9,5,79.66694592413174
9,6,79.48000000053169
9,7,79.60637772345062
9,8,79.4802695290676
9,9,79.48000000001142
9,10,79.48000142702459
9,11,79.4800000000053
9,12,79.57736610784785
9,13,81.28684224244428
9,14,79.48006116080023
9,15,79.64404279663226
9,16,79.48000000022681
9,17,79.48264971430804
9,18,79.49048624894081
9,19,81.47334969736735
9,20,79.48000000003542
9,21,79.4800286846929
9,22,79.48000015814641
9,23,79.4800000001397
9,24,79.48000000000002
9,25,79.48010126982184
9,26,79.48000000003518
9,27,79.48000197367504
9,28,79.48000049916982
9,29,80.11651614104618
10,0,80.38544427139102
10,1,79.48000000062021
10,2,79.48000000000044
10,3,79.48000001243709
10,4,79.4800000023391
10,5,79.48000000000292
10,6,79.48000000005055
10,7,79.48202413569348
10,8,80.47889467373136
10,9,79.48000000005457
10,10,79.48000020667367
10,11,79.57521622676659
10,12,79.48000163688094
10,13,79.48000000014666
10,14,79.48000022973949
10,15,80.42961565507031
10,16,81.16607186206161
10,17,81.75353850033237
10,18,80.28850978511822
10,19,83.28405554066711
10,20,79.71877052672045
10,21,79.48000000003611
10,22,80.66193450375758
10,23,82.86625371672079
10,24,79.48907464393442
10,25,79.63840603335929
10,26,79.48000000002108
10,27,79.48143498144587
10,28,80.5683038912346
10,29,79.48000000005241
11,0,79.4800000000857
11,1,79.48000013463435
11,2,83.34878201086595
11,3,79.48008790696373
11,4,79.48000000033268
11,5,79.48001862175896
11,6,80.33086079619214
11,7,79.48000000001858
11,8,79.48327520953602
11,9,79.48217771392837
11,10,80.29816660626325
11,11,79.63407160762539
11,12,79.55369205985531
11,13,80.31783702694474
11,14,80.33193392416739
11,15,79.48011630065739
11,16,79.48000930650527
11,17,79.4800000005771
11,18,79.48000009112751
11,19,79.4800000039922
11,20,79.48000000000364
11,21,80.53933202091928
11,22,79.48000000216399
11,23,79.59433393370227
11,24,79.48000990177708
11,25,79.48000000000296
11,26,79.48000000000162
11,27,79.48000000000889
11,28,79.48000000187936
11,29,79.94889737519193
12,0,79.48000000016583
12,1,79.48000000006425
12,2,79.48000000024841
12,3,81.26899873449955
12,4,79.48000000000205
12,5,79.48009189825251
12,6,80.72696031342916
12,7,79.4800103433831
12,8,79.48007961336744
12,9,80.6260836762845
12,10,79.4800000041287
12,11,80.2183623774735
12,12,79.48000002258522
12,13,79.4800000000221
12,14,79.48000000022085
12,15,79.48000144133435
12,16,79.55335058397033
12,17,79.76321364045914
12,18,80.8956183852276
12,19,79.48000000182194
12,20,79.48000000077712
12,21,79.48000000022844
12,22,79.48000000005914
12,23,79.48000000135377
12,24,79.48000000134509
12,25,79.48000000032692
12,26,80.19382659017394
12,27,79.48000000035371
12,28,79.48000000022034
12,29,79.48000218808266
13,0,80.01984594048395
13,1,80.04989648752874
13,2,81.25989241366145
13,3,79.68388466377101
13,4,79.5061877705345
13,5,81.4695498734314
13,6,81.23719648315523
13,7,79.48039739184824
13,8,85.58258092993412
13,9,79.48000000000029
13,10,80.32733535886072
13,11,79.78997655492049
13,12,79.48000000000005
13,13,81.05500627887571
13,14,85.54903230325843
13,15,79.48010379692523
13,16,79.48000000100949
13,17,80.62069500327608
13,18,79.48000000079206
13,19,79.48000000013604
13,20,79.48449932518189
13,21,79.48000008791732
13,22,79.57056128447076
13,23,79.48000383548073
13,24,79.48017744060944
13,25,82.46993800575241
13,26,79.57779426616975
13,27,79.48000000000017
13,28,80.0292892679014
13,29,79.48000003225472
14,0,79.48000000000842
14,1,79.72112809414563
14,2,79.70006418579983
14,3,80.61222317534366
14,4,80.03671329950778
14,5,79.48000000000128
14,6,79.48000000001196
14,7,79.53250523588379
14,8,86.13992580135006
14,9,79.68202626435847
14,10,83.34899115315669
14,11,79.4800000000006
14,12,80.02934461385136
14,13,79.48000000000644
14,14,79.79052258066797
14,15,79.76744457940048
14,16,79.48000010798164
14,17,79.49481691704689
14,18,79.89501677896634
14,19,83.58548899820403
14,20,79.4800000143552
14,21,79.48238854104623
14,22,80.40596664567967
14,23,80.09542467097963
14,24,79.57172592727285
14,25,79.48000000002817
14,26,79.48022420030438
14,27,79.48000001489935
14,28,79.55360932891114
14,29,80.07718408557342
15,0,79.5180846192132
15,1,79.48028122762699
15,2,79.48000007731531
15,3,80.01053606285129
15,4,79.50561183528758
15,5,79.65585420680863
15,6,79.48000089330924
15,7,79.48000000009384
15,8,86.17733118213577
15,9,80.43695863653355
15,10,79.4800003761109
15,11,79.48000000001183
15,12,79.48041922009068
15,13,80.0897665089369
15,14,81.16397185438986
15,15,79.48017832066013
15,16,79.70944659940974
15,17,79.82091949508414
15,18,80.11605071520061
15,19,80.13796198597143
15,20,79.98372493683497
15,21,79.48000000127016
15,22,79.48000000038675
15,23,79.48000001240969
15,24,79.52054259297253
15,25,79.74717846502965
15,26,81.50623889704465
15,27,79.4800000189162
15,28,79.48000327421494
15,29,83.96104422557168
16,0,79.51008013801858
16,1,79.48000000011086
16,2,79.48385170822068
16,3,79.48000225637755
16,4,79.48000000777486
16,5,79.9059631466753
16,6,79.48000225519081
16,7,79.48000000010364
16,8,79.48017940081897
16,9,79.52663674535823
16,10,89.1410418562451
16,11,79.48000000032859
16,12,79.48000159798286
16,13,83.86345516073956
16,14,79.55616932117546
16,15,79.60105668409169
16,16,79.4800000000106
16,17,81.70706748764503
16,18,79.48000011643403
16,19,79.48762034859033
16,20,79.48000000585228
16,21,79.4800000026762
16,22,79.48000000421865
16,23,79.4843194868832
16,24,79.76510855763355
16,25,79.484032369716
16,26,79.48000002953962
16,27,79.48000000209541
16,28,79.48
16,29,79.48000007138921
17,0,79.48000000013971
17,1,79.48000000003483
17,2,79.48223392516857
17,3,79.52153895712789
17,4,79.50011460092955
17,5,79.54596567879298
17,6,79.48000000015722
17,7,80.17226063477229
17,8,79.63192938108295
17,9,79.48000000000002
17,10,81.33146764029118
17,11,80.3125818399553
17,12,86.04536530016496
17,13,80.12905332595902
17,14,79.48000002324136
17,15,79.60056871074646
17,16,79.4800058063266
17,17,79.480000013118
17,18,79.87389899761901
17,19,79.48000000000447
17,20,86.2723193581921
17,21,79.48000000000611
17,22,82.04842756948517
17,23,80.39835233070997
17,24,79.48000000204004
17,25,81.37271305133274
17,26,79.4801169323603
17,27,79.48022355340053
17,28,79.4800062368171
17,29,79.64729320484071
18,0,89.08510516464767
18,1,79.48000001877128
18,2,79.49034866732657
18,3,79.96232658189747
18,4,79.70055433824457
18,5,80.75679040735399
18,6,79.60705196674549
18,7,80.17967550285037
18,8,79.48000002246812
18,9,80.92732480003723
18,10,79.4800000025187
18,11,79.48021615514652
18,12,80.29847674156784
18,13,79.48000000000002
18,14,80.86549884003813
18,15,79.48000364090406
18,16,79.4800168608728
18,17,79.48000000000026
18,18,80.31669771258805
18,19,80.10069711432159
18,20,79.48000179662718
18,21,80.8498143748112
18,22,79.48000003109514
18,23,79.99869266280992
18,24,79.48000007190635
18,25,79.48000000000049
18,26,80.84920641860967
18,27,79.71877422035556
18,28,79.80826294549222
18,29,79.48000381062356
19,0,88.3329461208202
19,1,79.48000000966277
19,2,79.66999074829629
19,3,79.48000000014109
19,4,79.48000001647794
19,5,81.06300245924491
19,6,80.40013440381605
19,7,79.48000007224337
19,8,85.62201046192475
19,9,80.1925264330178
19,10,79.55965284181251
19,11,79.48000000017663
19,12,79.62736186853556
19,13,82.17389998666606
19,14,79.50934927007641
19,15,79.48000052855599
19,16,79.48000035193049
19,17,79.48000000017308
19,18,79.51347940131596
19,19,79.48
19,20,79.48000715287034
19,21,79.54057676413824
19,22,80.89445944569692
19,23,79.49155996407958
19,24,81.57740219396389
19,25,82.21630345257743
19,26,79.48000000010387
19,27,79.4800000780411
19,28,79.4800004442197
19,29,89.04109537910388
20,0,79.65082048886481
20,1,79.48000752910434
20,2,79.4800366141754
20,3,81.13969893160416
20,4,79.48000000008642
20,5,79.49223816523231
20,6,79.48000000000002
20,7,79.48000000000262
20,8,82.49867212505357
20,9,79.50012652051097
20,10,79.75563695581744
20,11,79.48000000011673
20,12,79.49890674321276
20,13,84.4746990051147
20,14,79.4863690287706
20,15,80.18262954553417
20,16,80.05252110688046
20,17,79.65634652899938
20,18,80.99982447885762
20,19,79.48000000000012
20,20,79.54761964122966
20,21,79.48000000000022
20,22,79.60155426493682
20,23,79.49590369929541
20,24,79.70485492452599
20,25,79.4800007231433
20,26,86.22745137055158
20,27,79.49883492016045
20,28,79.4800001851361
20,29,79.48000000000022
21,0,79.48887031430935
21,1,80.05610746754812
21,2,79.48270559360972
21,3,82.72675538591243
21,4,79.48136445797128
21,5,79.48
21,6,79.92001415278028
21,7,79.48000000079773
21,8,79.48000000049784
21,9,80.3875557056626
21,10,79.58797750918642
21,11,89.35388120203547
21,12,79.48000176171205
21,13,79.48065458291379
21,14,79.48309599807271
21,15,79.4800000048904
21,16,79.4800000001191
21,17,81.00551845582024
21,18,79.48008586071003
21,19,79.53676471443511
21,20,79.48183465797331
21,21,79.48000001871858
21,22,79.48000000095013
21,23,79.48000043339235
21,24,79.48000000248304
21,25,79.48
21,26,79.48000000003849
21,27,79.48000000001413
21,28,81.8718455461189
21,29,79.48180755334042
22,0,79.48000000005266
22,1,80.12473719845832
22,2,83.6286918121391
22,3,81.23087098752904
22,4,80.5347829469781
22,5,80.87699956150188
22,6,79.4800000000042
22,7,80.18288210731976
22,8,79.81186357250418
22,9,79.4800000001505
22,10,79.48436312279236
22,11,81.48771506217972
22,12,79.48000002450203
22,13,79.4800005854614
22,14,84.28624726499768
22,15,81.19052473395742
22,16,79.48715852626805
22,17,79.48
22,18,81.09040239142763
22,19,83.45756880741706
22,20,79.85542636940113
22,21,79.48000000011508
22,22,79.48000000046687
22,23,79.4800711493763
22,24,80.60713137389959
22,25,79.48000121789805
22,26,79.48000000035981
22,27,79.52322812458145
22,28,79.48000000003996
22,29,80.65495354994047
23,0,79.48000000003151
23,1,79.48000060506892
23,2,86.41791054736413
23,3,80.96800844659768
23,4,79.48437607620454
23,5,79.7885931914648
23,6,79.50808559364809
23,7,79.48003373653296
23,8,79.5654025957466
23,9,79.48000000000101
23,10,81.26393187261792
23,11,79.48281945287526
23,12,81.54531558122542
23,13,79.48000042003586
23,14,79.49423594862544
23,15,80.59107309569688
23,16,80.27509890590963
23,17,79.48004765842977
23,18,79.48000378855228
23,19,80.6291639825486
23,20,80.61596552375903
23,21,79.48000000134058
23,22,79.48000000000134
23,23,79.48182233588622
23,24,79.51089641563772
23,25,80.25600282547575
23,26,79.77912108467157
23,27,79.48639608579852
23,28,79.48000088875287
23,29,79.48000000000599
24,0,79.81994113147556
24,1,80.57460100146977
24,2,79.48000000018256
24,3,80.77072723509205
24,4,79.48000000022093
24,5,80.79181600467469
24,6,80.1784111100458
24,7,79.4800000336457
24,8,79.48113269965457
24,9,85.31915264641032
24,10,80.30282817124913
24,11,79.4800000307408
24,12,79.48000000019282
24,13,79.48000930895228
24,14,88.48995193397676
24,15,79.55016295463777
24,16,80.51894456536823
24,17,80.58729229869152
24,18,79.52091501763141
24,19,80.32154539208778
24,20,81.07948154212328
24,21,80.68438671625192
24,22,81.12327062576674
24,23,79.48000000472945
24,24,79.48000000021393
24,25,81.68871072161242
24,26,79.86046072260787
24,27,79.52723653143606
24,28,79.48000000492301
24,29,79.48857277037983
25,0,79.48000397840805
25,1,79.48000000001811
25,2,83.87038549695103
25,3,79.62032502173261
25,4,80.62058001863407
25,5,79.51048624713314
25,6,81.31201607558843
25,7,83.3803349821702
25,8,79.48000000035276
25,9,79.48063029977978
25,10,79.78259287585634
25,11,79.82554250083423
25,12,79.48000000000029
25,13,81.21931662172905
25,14,80.15666911715869
25,15,79.48000127984295
25,16,79.48049272434629
25,17,79.48000001035354
25,18,80.96707707841072
25,19,83.32856277969739
25,20,82.99502964573855
25,21,79.48000000000008
25,22,90.66395517471561
25,23,80.56101009871445
25,24,79.48000000000073
25,25,79.49727679571214
25,26,79.48409327849951
25,27,79.48000000000002
25,28,79.600777155741
25,29,79.48046096016598
26,0,86.18830008823922
26,1,79.480000000001
26,2,79.48000051482711
26,3,79.48008782258687
26,4,79.67151070930477
26,5,79.48
26,6,79.48383163377667
26,7,79.95129819071855
26,8,79.4951120122395
26,9,81.68398134532647
26,10,80.16054413870044
26,11,80.20737481480622
26,12,85.30441236202724
26,13,79.48000000005479
26,14,89.8412338694239
26,15,80.4868672590141
26,16,79.48509631234504
26,17,80.98158879749944
26,18,79.48000000001183
26,19,79.48099606232518
26,20,79.48007618425714
26,21,79.52651753742376
26,22,79.48000000000106
26,23,79.48014707385867
26,24,80.94134597826168
26,25,89.32339108325496
26,26,79.48000000009938
26,27,81.78882725394901
26,28,79.48000000002881
26,29,86.72586469450052
27,0,80.66001983037671
27,1,79.81436829086617
27,2,79.96946198120543
27,3,79.48009083090717
27,4,79.48000000000158
27,5,82.66129310606196
27,6,79.48000000507815
27,7,79.48000004232495
27,8,79.48000004117941
27,9,79.76914327826583
27,10,80.25376764349294
27,11,80.84511533375385
27,12,82.3100917027998
27,13,79.48000000128137
27,14,79.48000000000556
27,15,79.48000038863597
27,16,79.48000017886356
27,17,80.19917565739185
27,18,80.10940290636707
27,19,79.48007398153983
27,20,81.31929347101108
27,21,81.49043131146624
27,22,80.45978828515454
27,23,79.48000000000023
27,24,79.4800003873254
27,25,79.55100664200327
27,26,79.4800224354703
27,27,79.4800000055253
27,28,79.77097826761722
27,29,79.48000000028325
28,0,79.48012822046968
28,1,82.93791699026862
28,2,80.55967846811583
28,3,79.48000000047497
28,4,79.48164369885762
28,5,79.4800000000441
28,6,79.4800000000005
28,7,79.48000000057347
28,8,79.48000000079563
28,9,79.4871037017582
28,10,79.48002991589784
28,11,79.59865038206506
28,12,79.48001959695107
28,13,79.48000002236468
28,14,79.48000025072741
28,15,79.4800000010627
28,16,82.91277671569368
28,17,81.62239820950722
28,18,79.6751587699245
28,19,79.48000000000872
28,20,79.48000000087198
28,21,83.75764999413474
28,22,79.48000000022714
28,23,79.51615431886064
28,24,79.48184301910263
28,25,79.4800000007237
28,26,79.48000012286121
28,27,79.48000000001586
28,28,79.4800000000544
28,29,79.48000091261964
29,0,79.48000008552417
29,1,80.3959289975269
29,2,79.48000000605792
29,3,79.48002149986591
29,4,79.48283025583221
29,5,79.7250229017702
29,6,79.48001366207346
29,7,81.312049374642
29,8,79.4800000000417
29,9,79.56100588657976
29,10,80.54362838547324
29,11,80.7781839072327
29,12,79.48000000000003
29,13,80.1397369442678
29,14,79.50062897448736
29,15,81.03681758773348
29,16,79.48000027914864
29,17,80.24863411723818
29,18,79.48000007118158
29,19,79.48000000152561
29,20,79.48542662942634
29,21,79.48865123326114
29,22,79.48000000004514
29,23,79.4886703881869
29,24,79.48000968965052
29,25,79.48000062548533
29,26,80.89549287156616
29,27,79.48000000202771
29,28,79.48000000769721
29,29,79.48000000002297
30,0,79.48000000000002
30,1,79.48003456406003
30,2,80.33992006032234
30,3,79.55094544304976
30,4,79.48000014816394
30,5,79.59701502406898
30,6,80.87588115320561
30,7,79.48000000141106
30,8,79.48000017683343
30,9,79.48000000161251
30,10,79.48000000048194
30,11,79.48054386980158
30,12,79.48000000003566
30,13,79.4800000052823
30,14,79.4800000009126
30,15,80.33343511098565
30,16,79.48000000443662
30,17,79.78484210093089
30,18,81.22515946272617
30,19,79.60243096127226
30,20,79.48017999633589
30,21,79.48000036819835
30,22,79.480000000862
30,23,79.48000000841722
30,24,79.48000230429152
30,25,80.008546187042
30,26,91.49194012930836
30,27,80.8065270794435
30,28,81.7089477173411
30,29,79.48000000078939
