10,10.0,-16.939011476932333,-16.94,-16.94,-16.94,-16.93999999999991,-16.93999999999376,-16.939999999979502,-16.939999999974585,-16.939986006450837,-16.939979680991875,-16.93995534722477,-16.939770218819458,-16.939700444728558,-16.93901720964532,-16.93901720964532,-16.93901674899527,-16.939006204869393,-16.93245241531662,-16.923116808194955,-16.90803237528037,-16.902675955137436,-16.882401817974124,-16.856985264820093,-16.787300993684294,-16.78116310462271,-16.775771438738435,-16.767328292814035,-16.69945256405995,-16.696864194730686,-16.577088120140726,-16.576530070377476
11,10.0,-16.93799774896567,-16.94,-16.94,-16.94,-16.939999999999994,-16.939999999999916,-16.93999999999792,-16.939999999995973,-16.939999951811025,-16.93999939247786,-16.939971222333874,-16.939970722105944,-16.939967650447137,-16.939891601550663,-16.93986285078131,-16.93901680954458,-16.93697868838676,-16.922689975337903,-16.910487664932997,-16.84745626331034,-16.84713167830348,-16.842384077030868,-16.84118009271287,-16.82999878620189,-16.782701753781197,-16.770097162200912,-16.752625326117464,-16.742168843097218,-16.73902853064199,-16.72828439344883,-16.56307135252176
12,10.0,-16.931600331912577,-16.94,-16.94,-16.939999999999625,-16.93999999999946,-16.93999997133877,-16.939999826010315,-16.93999908899409,-16.939986906678964,-16.939980130233558,-16.939967023037823,-16.939800970382972,-16.939770513243285,-16.939765913007445,-16.938814151859916,-16.93219528077378,-16.93100538305137,-16.926454805210657,-16.908333050003627,-16.90807051429797,-16.885516737686014,-16.882401817974124,-16.879911611979715,-16.842384077030868,-16.823395643919866,-16.78257259697764,-16.768164550117035,-16.758191973122628,-16.634831812865787,-16.575392286357495,-16.55132521888279
13,10.0,-16.918962045690815,-16.94,-16.94,-16.939999914975992,-16.939999535972966,-16.939971222333874,-16.93997122233368,-16.939971221783207,-16.93996930178065,-16.939770513243346,-16.939017209645126,-16.939017209635804,-16.93697872159475,-16.935111252993185,-16.93222375472561,-16.923648051532307,-16.914276039849323,-16.910895578965665,-16.908067682010255,-16.905748919054624,-16.903691772019478,-16.901207495534752,-16.882401817974124,-16.882297560752175,-16.866031595613396,-16.85840658059822,-16.801014497063484,-16.782701753781197,-16.72469064552439,-16.695638799669197,-16.04547752943209
14,10.0,-16.928049475749006,-16.94,-16.94,-16.94,-16.939999999999383,-16.9399999999992,-16.939999971160727,-16.939997431432037,-16.939971222333174,-16.939971222331327,-16.939971222317123,-16.93988987457075,-16.93977002397666,-16.939769574174647,-16.93697872159475,-16.93245241531662,-16.92364653618139,-16.92364441739761,-16.923211706180748,-16.908070514296565,-16.90481112413215,-16.901516271245878,-16.882401817974124,-16.87594910816565,-16.84012231760512,-16.817309745624392,-16.801834784758782,-16.782701753781197,-16.773483614418385,-16.748251949444374,-16.60767099680443
15,10.0,-16.93901720964532,-16.94,-16.94,-16.93999999999974,-16.93999999999957,-16.93999999330339,-16.93999995762695,-16.939999933131485,-16.939999324463205,-16.93999930882862,-16.939971222333874,-16.93997122233387,-16.939931438399206,-16.939770513243346,-16.93977051196019,-16.93901720964532,-16.93901720964532,-16.93697872159475,-16.92364809967152,-16.92364809967152,-16.923644751669904,-16.917902327114913,-16.91050518984054,-16.90782245262932,-16.882401817974124,-16.83142700951492,-16.782701753781197,-16.780914171023678,-16.768663993029328,-16.758879727305615,-16.722585160706366
16,10.0,-16.934715568455687,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999994186522,-16.939971222333874,-16.939971222333874,-16.939770513243346,-16.939770513243346,-16.939017184564282,-16.93901670894567,-16.938661432955445,-16.93697872159475,-16.93245241531662,-16.92364809967152,-16.92364809967152,-16.89091915091759,-16.882401817974124,-16.882401817974124,-16.882127454088693,-16.862235864904974,-16.782701753781197,-16.69686419495569,-16.660590147732602,-16.544245437159283,-16.347068959545805,-16.18854709237393,-15.20028529251802
17,10.0,-16.916487497402322,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999947833,-16.93999999968306,-16.939971207011148,-16.93996145195947,-16.939770513243346,-16.93241532119231,-16.92846622971691,-16.9236013874487,-16.90937360735595,-16.90905752070591,-16.900767650029064,-16.842384077030868,-16.83872073165551,-16.802564689780706,-16.78215532421644,-16.711866510071083,-16.69686419495569,-16.69686419495569,-16.696854613118678,-16.65009320303581,-16.639314524382584,-16.414180110217906,-16.404583837208627
18,10.0,-16.93176432286088,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999974954,-16.939999885844653,-16.939971222333874,-16.939971122798823,-16.93996989573948,-16.939770513243346,-16.939329936448267,-16.932452415316494,-16.93245234882794,-16.931076296893817,-16.882401817974124,-16.878011139182462,-16.870780996206705,-16.859349725774443,-16.84145092790254,-16.781672358612735,-16.78153610217028,-16.762920901927867,-16.71759436726628,-16.696864194935234,-16.641854857635444,-16.58327001140096,-16.19741909580417,-16.1973095241695
19,10.0,-16.931709306457435,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999995,-16.939999897652985,-16.939999560775266,-16.939971222219068,-16.939964090499725,-16.939770513243346,-16.939770513243346,-16.92364809967152,-16.92364809967152,-16.923647955922462,-16.90712290349879,-16.906632623227534,-16.874655700160826,-16.83877036843815,-16.830119128438202,-16.82112570348706,-16.814380017869183,-16.80553330355346,-16.797170990357323,-16.782398978587594,-16.76982129047923,-16.62627461207312
20,10.0,-16.939770513243346,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.93999999984193,-16.939999998506842,-16.939999493075028,-16.93999890267303,-16.939971222333874,-16.939971222333874,-16.93997119315332,-16.939964815592088,-16.939962724930894,-16.939770513243346,-16.939770513243346,-16.939755950772476,-16.932431899769874,-16.923624195343436,-16.90807051429797,-16.9021200995122,-16.894928249113725,-16.881763480257657,-16.88009240914371,-16.842384077030868,-16.78081270064213,-16.75517726124803,-16.73598594387894,-16.69686419495236,-16.57465855289996
21,10.0,-16.93968454352127,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999388238956,-16.93999934878943,-16.939971222333874,-16.939967639223557,-16.939896355144462,-16.939770513243346,-16.939770513243346,-16.93977029969817,-16.93959878734437,-16.93697872159475,-16.93431113296348,-16.93245241531662,-16.9206177816369,-16.90807051429797,-16.90807051429797,-16.881956095090327,-16.842384077030868,-16.834247504504713,-16.780480098698508,-16.77801433782964,-16.7700180443423,-16.163235263835944,-15.125136293469732
22,10.0,-16.939203704266067,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999987,-16.939848149683502,-16.939770513243346,-16.939390198886812,-16.93901720964532,-16.93901720620175,-16.93697872159475,-16.936843279264306,-16.932082256688613,-16.92347370948421,-16.923389682220822,-16.841631915096777,-16.833143633298214,-16.78564607466037,-16.69656281012056,-16.530905430912217,-16.24499510831158,-15.838224367918848,-15.788077212725767
23,10.0,-16.93744420677817,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999987,-16.93999999996005,-16.93999999839549,-16.93999960787708,-16.939770506766585,-16.939017166786254,-16.93795423803101,-16.93693417552533,-16.933195374499434,-16.932447165574903,-16.891559353478417,-16.882401817974124,-16.882188510046618,-16.87948378800859,-16.878476524333156,-16.842384077030868,-16.838649202486586,-16.797856572616563,-16.782701753781197,-16.69686419495569,-16.696798251679674,-16.43641902072731
24,10.0,-16.939985336329627,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.939999999812137,-16.939999605828714,-16.939999450325377,-16.939971222333874,-16.93245241531662,-16.932339936566056,-16.92691374066503,-16.920078653303264,-16.90221506793403,-16.898431120498806,-16.89677602448127,-16.882401817974124,-16.88192330404567,-16.880265346769736,-16.86512227717059,-16.76991601156889,-16.749828484853765,-16.69413267592594
25,10.0,-16.939971222330534,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.93999999999999,-16.939999999990643,-16.939999999667442,-16.939973687640293,-16.939971222333874,-16.939971222327195,-16.936378893293583,-16.925773920154384,-16.912998235574126,-16.907632425000894,-16.88165215324458,-16.851224271727887,-16.842384077030868,-16.842384077030868,-16.840067066562863,-16.810869376592812,-16.77353604881589,-16.765282473089588,-16.757435064003083,-16.41551270462134
26,10.0,-16.93868331850844,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.93999999999999,-16.939999306396516,-16.939971222333874,-16.939971222333874,-16.939770513243346,-16.93901720964532,-16.93834942737156,-16.93697872159475,-16.934346534510592,-16.931845231095167,-16.91816998484319,-16.91777279098064,-16.882401817974124,-16.878708153036676,-16.87436976654727,-16.86702045263259,-16.842312622490343,-16.833947566089474,-16.81784092744468,-16.81008469474585,-16.779314307582172
27,10.0,-16.931196343264503,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999994,-16.939999999999994,-16.939999999997116,-16.93999999995771,-16.939770513243346,-16.939770512820605,-16.9397673933624,-16.922625293166607,-16.90807051429797,-16.882283072366004,-16.88193839364166,-16.867773890992996,-16.860200992761975,-16.84236228135815,-16.840460743346434,-16.811706412294644,-16.782469194947094,-16.717518024680825,-16.675474688016312,-16.666232782691154,-16.572672904215576,-16.554763611121494
28,10.0,-16.90916093853643,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999999,-16.93999999999976,-16.939999993632593,-16.939999967494494,-16.939971222333874,-16.93997119783162,-16.939770513243346,-16.939770513243346,-16.919975288514962,-16.91225174226183,-16.90607013481103,-16.90506165981917,-16.89040409137101,-16.86641896338543,-16.852931726365433,-16.839819118430114,-16.838845112204428,-16.814919224098727,-16.780324688438437,-16.694215899749583,-16.642030600172916,-16.64060053826122,-16.41317212859895,-16.28926724456326,-16.016880599459554
29,10.0,-16.93697872159475,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999979264,-16.939999999647277,-16.939999999165483,-16.93999999682547,-16.939971222333874,-16.939770513243346,-16.93697872159475,-16.936978721594745,-16.933533321342058,-16.93245241531662,-16.93245241531662,-16.93245241525941,-16.921744434772286,-16.92081919217991,-16.918721869161015,-16.918181782150473,-16.90807051429797,-16.838592288423914,-16.83607304917158,-16.802165372628995,-16.696864194816836,-16.575605550806717
30,10.0,-16.93849845716388,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999966,-16.939999997362204,-16.93997122232872,-16.939770513243346,-16.939770513243346,-16.939770513243346,-16.939770479967436,-16.937226434360326,-16.934085317768965,-16.931821047139728,-16.919183749562986,-16.90799136593784,-16.882401817974124,-16.88236866893923,-16.840261860040133,-16.82875824492146,-16.81461376651451,-16.798815901356424,-16.69686419495569,-16.695383410329033,-16.679131682877195,-16.568217836312883
