gen,indv,hh_fit,bbob_f017_i01_d02
9,23,-16.900559634506905
9,24,-16.939877268653575
9,25,-16.93977051324209
9,26,-16.77055502318259
9,27,-16.901320656264552
9,28,-16.939971222333874
9,29,-16.877525170087377
10,0,-16.93999999999991
10,1,-16.93999999999376
10,2,-16.939999999979502
10,3,-16.94
10,4,-16.767328292814035
10,5,-16.93245241531662
10,6,-16.90803237528037
10,7,-16.882401817974124
10,8,-16.923116808194955
10,9,-16.69945256405995
10,10,-16.939986006450837
10,11,-16.856985264820093
10,12,-16.902675955137436
10,13,-16.787300993684294
10,14,-16.78116310462271
10,15,-16.939006204869393
10,16,-16.939770218819458
10,17,-16.93901674899527
10,18,-16.93901720964532
10,19,-16.775771438738435
10,20,-16.696864194730686
10,21,-16.577088120140726
10,22,-16.939979680991875
10,23,-16.93901720964532
10,24,-16.93995534722477
10,25,-15.911571902509248
10,26,-16.94
10,27,-16.939999999974585
10,28,-16.939700444728558
10,29,-16.576530070377476
11,0,-16.939999999999916
11,1,-16.56307135252176
11,2,-16.94
11,3,-16.939967650447137
11,4,-16.94
11,5,-16.82999878620189
11,6,-16.93999939247786
11,7,-16.939970722105944
11,8,-16.939999999999994
11,9,-16.770097162200912
11,10,-16.939999951811025
11,11,-16.84745626331034
11,12,-16.73902853064199
11,13,-16.84713167830348
11,14,-16.93986285078131
11,15,-16.72828439344883
11,16,-16.93999999999792
11,17,-16.939891601550663
11,18,-15.68545404255331
11,19,-16.939999999995973
11,20,-16.752625326117464
11,21,-16.742168843097218
11,22,-16.910487664932997
11,23,-16.922689975337903
11,24,-16.939971222333874
11,25,-16.84118009271287
11,26,-16.93697868838676
11,27,-16.842384077030868
11,28,-16.782701753781197
11,29,-16.93901680954458
12,0,-16.93999908899409
12,1,-16.575392286357495
12,2,-16.19741909580417
12,3,-16.768164550117035
12,4,-16.926454805210657
12,5,-16.938814151859916
12,6,-16.939999999999625
12,7,-16.939980130233558
12,8,-16.882401817974124
12,9,-16.55132521888279
12,10,-16.939770513243285
12,11,-16.842384077030868
12,12,-16.93999997133877
12,13,-16.823395643919866
12,14,-16.939765913007445
12,15,-16.78257259697764
12,16,-16.94
12,17,-16.939967023037823
12,18,-16.93999999999946
12,19,-16.90807051429797
12,20,-16.879911611979715
12,21,-16.939800970382972
12,22,-16.908333050003627
12,23,-16.885516737686014
12,24,-16.939999826010315
12,25,-16.634831812865787
12,26,-16.93219528077378
12,27,-16.939986906678964
12,28,-16.758191973122628
12,29,-16.93100538305137
13,0,-16.035731033229535
13,1,-16.94
13,2,-16.695638799669197
13,3,-16.939770513243346
13,4,-16.93697872159475
13,5,-16.939017209635804
13,6,-16.935111252993185
13,7,-16.782701753781197
13,8,-16.93222375472561
13,9,-16.939017209645126
13,10,-16.72469064552439
13,11,-16.882401817974124
13,12,-16.908067682010255
13,13,-16.04547752943209
13,14,-16.914276039849323
13,15,-16.801014497063484
13,16,-16.923648051532307
13,17,-16.901207495534752
13,18,-16.939999914975992
13,19,-16.905748919054624
13,20,-16.866031595613396
13,21,-16.93997122233368
13,22,-16.939971222333874
13,23,-16.939971221783207
13,24,-16.93996930178065
13,25,-16.85840658059822
13,26,-16.939999535972966
13,27,-16.882297560752175
13,28,-16.910895578965665
13,29,-16.903691772019478
14,0,-16.939971222333174
14,1,-16.939999971160727
14,2,-16.93988987457075
14,3,-16.60767099680443
14,4,-16.55011934815481
14,5,-16.92364441739761
14,6,-16.901516271245878
14,7,-16.939997431432037
14,8,-16.908070514296565
14,9,-16.939971222317123
14,10,-16.9399999999992
14,11,-16.92364653618139
14,12,-16.94
14,13,-16.773483614418385
14,14,-16.939769574174647
14,15,-16.93977002397666
14,16,-16.93697872159475
14,17,-16.748251949444374
14,18,-16.90481112413215
14,19,-16.939999999999383
14,20,-16.84012231760512
14,21,-16.94
14,22,-16.939971222331327
14,23,-16.87594910816565
14,24,-16.801834784758782
14,25,-16.882401817974124
14,26,-16.923211706180748
14,27,-16.93245241531662
14,28,-16.782701753781197
14,29,-16.817309745624392
15,0,-16.939931438399206
15,1,-16.93999930882862
15,2,-16.93999999999957
15,3,-16.93901720964532
15,4,-16.923644751669904
15,5,-16.768663993029328
15,6,-16.93997122233387
15,7,-16.92364809967152
15,8,-16.93977051196019
15,9,-16.94
15,10,-16.93999999330339
15,11,-16.917902327114913
15,12,-16.90782245262932
15,13,-16.939770513243346
15,14,-16.92364809967152
15,15,-16.83142700951492
15,16,-16.939999324463205
15,17,-16.882401817974124
15,18,-16.939971222333874
15,19,-16.93999995762695
15,20,-16.93901720964532
15,21,-16.722585160706366
15,22,-16.93999999999974
15,23,-16.780914171023678
15,24,-16.939999933131485
15,25,-16.758879727305615
15,26,-16.91050518984054
15,27,-16.564313032121458
15,28,-16.93697872159475
15,29,-16.782701753781197
16,0,-16.882401817974124
16,1,-16.93245241531662
16,2,-16.94
16,3,-16.94
16,4,-16.939999994186522
16,5,-16.92364809967152
16,6,-16.93697872159475
16,7,-16.544245437159283
16,8,-16.93901670894567
16,9,-16.882401817974124
16,10,-16.939971222333874
16,11,-16.939017184564282
16,12,-16.94
16,13,-16.94
16,14,-16.94
16,15,-16.89091915091759
16,16,-16.939770513243346
16,17,-16.92364809967152
16,18,-16.939770513243346
16,19,-16.347068959545805
16,20,-16.939971222333874
16,21,-16.882127454088693
16,22,-15.20028529251802
16,23,-16.938661432955445
16,24,-16.862235864904974
16,25,-14.78758775578659
16,26,-16.18854709237393
16,27,-16.782701753781197
16,28,-16.660590147732602
16,29,-16.69686419495569
17,0,-16.939971207011148
17,1,-16.639314524382584
17,2,-16.69686419495569
17,3,-16.900767650029064
17,4,-16.93241532119231
17,5,-16.90905752070591
17,6,-16.90937360735595
17,7,-16.414180110217906
17,8,-16.94
17,9,-16.94
17,10,-16.92846622971691
17,11,-16.93999999968306
17,12,-16.94
17,13,-16.83872073165551
17,14,-15.389917451751382
17,15,-16.939770513243346
17,16,-16.94
17,17,-16.94
17,18,-16.842384077030868
17,19,-16.78215532421644
17,20,-16.9236013874487
17,21,-16.711866510071083
17,22,-16.696854613118678
17,23,-16.93996145195947
17,24,-16.65009320303581
17,25,-16.404583837208627
17,26,-16.69686419495569
17,27,-16.802564689780706
17,28,-16.939999999947833
17,29,-16.94
18,0,-16.58327001140096
18,1,-16.1973095241695
18,2,-16.696864194935234
18,3,-16.78153610217028
18,4,-16.859349725774443
18,5,-16.94
18,6,-16.762920901927867
18,7,-16.84145092790254
18,8,-16.939999885844653
18,9,-16.94
18,10,-16.939971222333874
18,11,-16.641854857635444
18,12,-16.71759436726628
18,13,-16.939971122798823
18,14,-16.878011139182462
18,15,-16.939329936448267
18,16,-16.781672358612735
18,17,-16.93245234882794
18,18,-16.19741909580417
18,19,-16.870780996206705
18,20,-15.495067961706583
18,21,-16.94
18,22,-16.94
18,23,-16.932452415316494
18,24,-16.94
18,25,-16.882401817974124
18,26,-16.93996989573948
18,27,-16.939770513243346
18,28,-16.93999999974954
18,29,-16.931076296893817
19,0,-16.62627461207312
19,1,-16.797170990357323
19,2,-16.90712290349879
19,3,-16.939964090499725
19,4,-16.94
19,5,-16.94
19,6,-16.939971222219068
19,7,-16.94
19,8,-16.94
19,9,-16.939770513243346
19,10,-16.80553330355346
19,11,-16.92364809967152
19,12,-16.782398978587594
19,13,-16.94
19,14,-16.94
19,15,-16.83877036843815
19,16,-16.939770513243346
19,17,-16.94
19,18,-15.680075212045587
19,19,-16.939999897652985
19,20,-16.814380017869183
19,21,-16.830119128438202
19,22,-16.92364809967152
19,23,-16.923647955922462
19,24,-16.939999560775266
19,25,-16.76982129047923
19,26,-16.93999999999995
19,27,-16.82112570348706
19,28,-16.906632623227534
19,29,-16.874655700160826
20,0,-16.93999999984193
20,1,-16.939971222333874
20,2,-16.939971222333874
20,3,-16.88009240914371
20,4,-16.939964815592088
20,5,-16.923624195343436
20,6,-16.93997119315332
20,7,-16.69686419495236
20,8,-16.73598594387894
20,9,-16.939999493075028
20,10,-16.881763480257657
20,11,-16.9021200995122
20,12,-16.94
20,13,-16.75517726124803
20,14,-16.90807051429797
20,15,-16.93999890267303
20,16,-16.78081270064213
20,17,-16.414180110217906
20,18,-16.57465855289996
20,19,-16.94
20,20,-16.939770513243346
20,21,-16.939999998506842
20,22,-16.939770513243346
20,23,-16.939962724930894
20,24,-16.894928249113725
20,25,-16.94
20,26,-16.939999999999998
20,27,-16.842384077030868
20,28,-16.939755950772476
20,29,-16.932431899769874
21,0,-16.9206177816369
21,1,-16.834247504504713
21,2,-16.94
21,3,-16.163235263835944
21,4,-16.93245241531662
21,5,-16.939971222333874
21,6,-16.93999934878943
21,7,-16.94
21,8,-16.939770513243346
21,9,-15.125136293469732
21,10,-16.780480098698508
21,11,-16.90807051429797
21,12,-14.79511039416222
21,13,-16.94
21,14,-16.93697872159475
21,15,-16.939896355144462
21,16,-16.939967639223557
21,17,-16.939999388238956
21,18,-16.94
21,19,-16.881956095090327
21,20,-16.939770513243346
21,21,-16.93977029969817
21,22,-16.93431113296348
21,23,-16.90807051429797
21,24,-16.94
21,25,-16.77801433782964
21,26,-16.93959878734437
21,27,-16.842384077030868
21,28,-16.7700180443423
21,29,-16.94
22,0,-16.939999999999998
22,1,-16.78564607466037
22,2,-16.94
22,3,-15.788077212725767
22,4,-16.94
22,5,-16.833143633298214
22,6,-15.090406360639815
22,7,-16.93901720620175
22,8,-16.93697872159475
22,9,-16.94
22,10,-16.939390198886812
22,11,-16.923389682220822
22,12,-16.24499510831158
22,13,-16.94
22,14,-16.69656281012056
22,15,-16.841631915096777
22,16,-16.94
22,17,-16.530905430912217
22,18,-16.94
22,19,-16.94
22,20,-16.939848149683502
22,21,-15.838224367918848
22,22,-16.939999999999987
22,23,-16.939770513243346
22,24,-16.94
22,25,-16.93901720964532
22,26,-16.94
22,27,-16.932082256688613
22,28,-16.92347370948421
22,29,-16.936843279264306
23,0,-16.93999999839549
23,1,-16.43641902072731
23,2,-16.93795423803101
23,3,-16.939999999999998
23,4,-16.932447165574903
23,5,-16.93693417552533
23,6,-16.94
23,7,-16.93999960787708
23,8,-16.933195374499434
23,9,-16.939017166786254
23,10,-16.882188510046618
23,11,-16.043552328183566
23,12,-16.93999999996005
23,13,-16.94
23,14,-16.87948378800859
23,15,-16.939770506766585
23,16,-16.878476524333156
23,17,-16.838649202486586
23,18,-16.696798251679674
23,19,-16.94
23,20,-16.94
23,21,-16.891559353478417
23,22,-16.882401817974124
23,23,-16.782701753781197
23,24,-16.94
23,25,-16.94
23,26,-16.69686419495569
23,27,-16.939999999999987
23,28,-16.797856572616563
23,29,-16.842384077030868
24,0,-16.76991601156889
24,1,-16.693208397357314
24,2,-16.94
24,3,-16.93245241531662
24,4,-16.92691374066503
24,5,-16.94
24,6,-16.939971222333874
24,7,-16.898431120498806
24,8,-16.920078653303264
24,9,-16.882401817974124
24,10,-16.939999999999994
24,11,-16.932339936566056
24,12,-16.939999450325377
24,13,-16.94
24,14,-16.880265346769736
24,15,-16.939999999812137
24,16,-16.88192330404567
24,17,-16.69413267592594
24,18,-16.94
24,19,-16.749828484853765
24,20,-16.94
24,21,-16.86512227717059
24,22,-16.90221506793403
24,23,-16.939999605828714
24,24,-16.89677602448127
24,25,-16.94
24,26,-16.94
24,27,-16.939999999999998
24,28,-16.939999999999998
24,29,-16.94
25,0,-16.88165215324458
25,1,-16.94
25,2,-16.94
25,3,-16.94
25,4,-16.810869376592812
25,5,-16.936378893293583
25,6,-16.939971222333874
25,7,-15.68550072082744
25,8,-16.94
25,9,-16.94
25,10,-16.94
25,11,-16.842384077030868
25,12,-16.94
25,13,-16.912998235574126
25,14,-16.939973687640293
25,15,-16.77353604881589
25,16,-16.939999999667442
25,17,-16.41551270462134
25,18,-16.851224271727887
25,19,-16.94
25,20,-16.757435064003083
25,21,-16.925773920154384
25,22,-16.939999999999998
25,23,-16.939971222327195
25,24,-16.840067066562863
25,25,-16.765282473089588
25,26,-16.93999999999999
25,27,-16.939999999990643
25,28,-16.907632425000894
25,29,-16.842384077030868
26,0,-16.939971222333874
26,1,-16.94
26,2,-16.93999999999999
26,3,-16.93697872159475
26,4,-16.93901720964532
26,5,-16.878708153036676
26,6,-16.939999306396516
26,7,-16.74721899080404
26,8,-16.94
26,9,-16.81008469474585
26,10,-16.842312622490343
26,11,-16.94
26,12,-16.931845231095167
26,13,-16.939770513243346
26,14,-16.882401817974124
26,15,-16.81784092744468
26,16,-16.779314307582172
26,17,-16.94
26,18,-16.94
26,19,-16.91816998484319
26,20,-16.93834942737156
26,21,-16.86702045263259
26,22,-16.94
26,23,-16.939971222333874
26,24,-16.833947566089474
26,25,-16.939999999999998
26,26,-16.87436976654727
26,27,-16.91777279098064
26,28,-16.94
26,29,-16.934346534510592
27,0,-16.94
27,1,-16.882283072366004
27,2,-16.572672904215576
27,3,-16.782469194947094
27,4,-16.867773890992996
27,5,-16.94
27,6,-16.94
27,7,-16.88193839364166
27,8,-16.675474688016312
27,9,-16.939999999997116
27,10,-16.90807051429797
27,11,-16.939770512820605
27,12,-16.939999999999994
27,13,-16.939770513243346
27,14,-16.84236228135815
27,15,-16.939999999999994
27,16,-16.13189047406805
27,17,-16.860200992761975
27,18,-16.94
27,19,-16.840460743346434
27,20,-16.811706412294644
27,21,-16.94
27,22,-16.93999999995771
27,23,-16.94
27,24,-16.922625293166607
27,25,-16.9397673933624
27,26,-16.666232782691154
27,27,-16.554763611121494
27,28,-16.94
27,29,-16.717518024680825
28,0,-16.838845112204428
28,1,-16.939770513243346
28,2,-16.839819118430114
28,3,-16.64060053826122
28,4,-16.90506165981917
28,5,-16.016880599459554
28,6,-16.93999999999999
28,7,-16.694215899749583
28,8,-16.94
28,9,-16.91225174226183
28,10,-16.939999967494494
28,11,-16.919975288514962
28,12,-16.94
28,13,-16.780324688438437
28,14,-16.41317212859895
28,15,-16.939999993632593
28,16,-16.939770513243346
28,17,-16.93997119783162
28,18,-16.94
28,19,-16.852931726365433
28,20,-16.86641896338543
28,21,-16.94
28,22,-16.939971222333874
28,23,-16.814919224098727
28,24,-16.642030600172916
28,25,-15.881502831100258
28,26,-16.93999999999976
28,27,-16.90607013481103
28,28,-16.89040409137101
28,29,-16.28926724456326
29,0,-16.802165372628995
29,1,-16.939999999979264
29,2,-16.94
29,3,-16.94
29,4,-16.918181782150473
29,5,-16.93245241525941
29,6,-16.939971222333874
29,7,-16.575605550806717
29,8,-16.83607304917158
29,9,-16.939999999647277
29,10,-16.94
29,11,-16.94
29,12,-16.936978721594745
29,13,-16.507068219763283
29,14,-16.90807051429797
29,15,-16.94
29,16,-16.92081919217991
29,17,-16.94
29,18,-16.933533321342058
29,19,-16.93245241531662
29,20,-16.93999999682547
29,21,-16.939770513243346
29,22,-16.918721869161015
29,23,-16.939999999165483
29,24,-16.696864194816836
29,25,-16.94
29,26,-16.93245241531662
29,27,-16.838592288423914
29,28,-16.921744434772286
29,29,-16.93697872159475
30,0,-16.882401817974124
30,1,-16.82875824492146
30,2,-16.934085317768965
30,3,-16.94
30,4,-16.568217836312883
30,5,-16.94
30,6,-16.90799136593784
30,7,-16.939770513243346
30,8,-16.939770513243346
30,9,-16.939770479967436
30,10,-16.939770513243346
30,11,-16.94
30,12,-16.69686419495569
30,13,-16.798815901356424
30,14,-16.94
30,15,-16.94
30,16,-16.392977683996197
30,17,-16.81461376651451
30,18,-16.679131682877195
30,19,-16.93997122232872
30,20,-16.931821047139728
30,21,-16.939999997362204
30,22,-16.695383410329033
30,23,-16.88236866893923
30,24,-16.919183749562986
30,25,-16.94
30,26,-16.94
30,27,-16.840261860040133
30,28,-16.939999999999966
30,29,-16.937226434360326
