13,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000039,79.48000000000454,79.4800000001518,79.48000095715017,79.48000102225107,79.48000230699506,79.48057264139688,79.4842644118955,79.52512408478042,80.10780796046474,80.59183888003477,80.67698384274233,81.17801630367043,81.65046009759361
14,10.0,79.48000000001537,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000004,79.48000000003033,79.48000000032192,79.480000058141,79.4800022131578,79.48575721084175,79.49200184132313,79.51280419036335,79.96310130806526,80.19778230877216,80.24483014863412,81.14520325292895,81.21467291409387,81.91022759444355,83.78127685088457,84.00611001951769
15,10.0,79.4800000000372,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000062,79.48000000002223,79.48000000005214,79.4800000002861,79.48007007736598,79.4805014764139,79.48487610761967,79.51862135931283,79.57126870016185,79.78189974457378,79.89274669267901,79.92036552376156,80.27661374913207,80.5273466512831,80.63722497388862,80.83643135716976,83.47539215202676
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000006,79.48000050561511,79.48268603268924,79.48769934096434,79.52095944590356,79.5231288732721,79.55933059830417,79.82042669970241,80.44811074788079,80.66990443044438,86.6976967413939
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000112576,79.48000221034422,79.48000221204138,79.48032432546985,79.48727643598464,79.49134336204182,79.49164539153661,79.50866703532805,79.72724832101417,80.35280056633916,81.10897384195808,81.52571843614366,81.67688067891478
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000175,79.4800000000612,79.48000000011415,79.48000156230839,79.48000584269276,79.48005580294485,79.48369009558043,79.48524895661731,81.55957861133088,83.87003782851171,87.67131960507564
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000000012,79.48000000068933,79.48000028488785,79.48857815892666,79.49023041708998,79.5132683414354,79.5364375944223,79.92368690418488,81.08586046455144,81.53577477348882,82.38319342282172,84.56842599590654
20,10.0,79.48000936670216,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800028633751,79.48001587002922,79.48003118504664,79.48021899574174,79.48037820070051,79.48121800616637,79.48179778644477,79.49365741005698,79.49635365945277,79.5275630666197,79.75619668068767,80.03895274748928,80.71700502169384,81.22288277277703,81.57823152937593,81.93502633542141
21,10.0,79.4800093631753,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000056,79.48000000003003,79.48001872632057,79.48008811061905,79.4804615892586,79.48110833600913,79.48207663049024,79.49362063444785,79.52750168963333,79.67432029910485,80.56966233239034,80.7911000210593,80.90108586148965,81.34287506446127,81.76005577725677,82.25388291672193,82.3199298340452
22,10.0,79.48057759334952,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48005039251039,79.48013912369525,79.48101606300378,79.49013370418109,79.49191335731237,79.52375935496643,79.53649304649315,79.55388605168307,79.72003490632957,79.88140347162567,79.9627900316599,80.02050679635353,80.20416027910503,80.27004484785705,80.36805447094325,80.46492468745917,80.73844665202705
23,10.0,79.48000000000005,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000005,79.48000000000013,79.48000000000049,79.48000000003876,79.48000000005119,79.48000000027724,79.4808504442016,79.48504786365714,79.48775730947187,79.60577803979187,79.66233809411132,79.76795441382066,80.14837056589919,80.59718166328241,86.05141595121917
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000000000317,79.4838685641938,79.48492748716626,79.48543294520385,79.81130233531486,80.07716049146632,80.18301082366132,80.74774871878539,80.8743805587423,81.08824184027085,81.32686831282723,85.24210388293461
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000026,79.48000000000981,79.48000000001603,79.48000000002554,79.48000004236245,79.48000036347078,79.48001376822664,79.48015280697551,79.52085110125853,79.52559362430573,79.7131317449028,80.15182991363822,82.35903021211068
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000008,79.48000000000012,79.84541351574056,79.85767462288018,80.24464531194764,80.76376535830808,81.35176556972924,82.69093823695117,86.9827326765621
27,10.0,79.48000000332829,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000002247,79.4800000066341,79.48000003207366,79.48000056587424,79.4800349241748,79.48024077008249,79.48089849579492,79.58204497869161,79.76809618899982,80.12390998047566,80.15465404111137,80.2708001349906,80.36055805552348,80.74121877828622,80.90307185381297,81.44640772447772
28,10.0,79.48000011380569,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000194,79.48000000000276,79.4800000000129,79.48000000004451,79.4800000001072,79.48000022750418,79.48000464736465,79.48658450660969,79.50071260407071,79.50091651568609,79.51336052253396,79.52453473372483,79.60441620457584,79.82871446300437,80.04705633826019,80.3350636427848,80.42119062543651,81.66335875670364,81.9648483133724,82.37394252078114
29,10.0,79.48000000020794,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000007,79.48000000002537,79.48000000004346,79.48000000037241,79.48000000158532,79.48000009440472,79.48000079902468,79.48000199477472,79.4800022341018,79.48160705777646,79.4867463986719,79.49138902921516,79.5227379930807,79.95603975296525,80.21979913614219,80.75048063127177,84.27494749527322,86.50571488483067
30,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.4800000000015,79.480000000019,79.48000000013624,79.48000000071416,79.48000001266138,79.4800000676196,79.480007184875,79.48007347966613,79.48233949600598,79.48589277933743,79.72209645372985,80.96040210319798,81.34114882334387
