gen,indv,hh_fit,bbob_f001_i01_d05
0,0,86.60205463794502
0,1,80.23407222321133
0,2,81.64033365979994
0,3,79.83808336117163
0,4,79.81520096067433
0,5,80.26847431449998
0,6,80.02824377898156
0,7,79.48000000041708
0,8,82.71714394233324
0,9,79.72055591805271
0,10,80.45347627333304
0,11,86.05155382687003
0,12,81.66744104193332
0,13,79.7001345424463
0,14,80.97105915024689
0,15,80.39536661257479
0,16,81.71902261377299
0,17,80.52288071318901
0,18,83.9132499737704
0,19,80.83819358061409
0,20,82.42638174669149
0,21,81.32456925760869
0,22,80.35834383044057
0,23,80.2037773178779
0,24,81.7953189556401
0,25,82.588473458547
0,26,80.92967579031055
0,27,86.11107876495747
0,28,79.48006200452231
0,29,79.48476354076209
1,0,79.48144595541505
1,1,80.79590534489842
1,2,79.48000000020298
1,3,79.48
1,4,84.65440430515307
1,5,79.48000000411156
1,6,82.12782384553199
1,7,79.91078987126708
1,8,80.83961511040175
1,9,79.48000339006042
1,10,80.98418773608019
1,11,79.48025218887972
1,12,86.72675909710603
1,13,79.4853285967089
1,14,79.60309424934162
1,15,85.9189665081243
1,16,79.48194354855517
1,17,82.9278264759907
1,18,79.48000000052171
1,19,79.48000000003218
1,20,79.48283385326035
1,21,79.48000000000002
1,22,79.48007544909521
1,23,79.4831293716245
1,24,79.48000000001986
1,25,79.48000000008471
1,26,79.48000000020537
1,27,79.53849339604551
1,28,79.5889779512514
1,29,79.49201518420169
2,0,79.48
2,1,82.89381202959957
2,2,79.77973420603769
2,3,79.48000000017062
2,4,79.48000000008035
2,5,79.48000000191121
2,6,79.48
2,7,79.48
2,8,79.48075161977
2,9,79.48000000000002
2,10,79.48
2,11,79.48000064254926
2,12,79.48042037632425
2,13,79.49281555794651
2,14,79.99273832124679
2,15,79.48000000169111
2,16,79.48
2,17,84.76542256659492
2,18,79.48000000018288
2,19,79.4815279218004
2,20,80.51091714724141
2,21,79.48000000016171
2,22,79.49487658516973
2,23,79.48000000000181
2,24,79.48000000001397
2,25,92.86103060978517
2,26,79.62617882205848
