gen,indv,hh_fit,bbob_f002_i01_d05
0,0,-191.6560963620191
0,1,1105.5203187966813
0,2,2234.898436563845
0,3,23883.07846300141
0,4,10323.213033541584
0,5,5597.4701722661175
0,6,-75.38845346913985
0,7,18009.437254702843
0,8,57446.20443337707
0,9,4018.5250817438427
0,10,10171.17425041934
0,11,1660.0516882039524
0,12,785.9153109830621
0,13,8674.700500575664
0,14,369.8563171398272
0,15,5962.521800601914
0,16,3381.891962253861
0,17,6099.947930831938
0,18,3320.8832132263674
0,19,22235.35995376475
0,20,7959.952782073237
0,21,140767.4106043151
0,22,3018.244618152991
0,23,2958.5700632341423
0,24,4963.304255723083
0,25,4465.606889066808
0,26,6829.234496766629
0,27,6761.298882452774
0,28,2588.793039897299
0,29,5504.259741624105
1,0,12290.826119329691
1,1,243.78611090149218
1,2,2479.4773709376886
1,3,859.1838094794585
1,4,20082.479389090688
1,5,1937.0441484725325
1,6,3077.4318806183796
1,7,196.2226214251633
1,8,562.0071835866363
1,9,1477.0383034927454
1,10,15924.4577917729
1,11,999.9191451381602
1,12,63010.669384579334
1,13,4830.134384365352
1,14,2119.3280250089697
1,15,1621.286128863277
1,16,23883.858709322772
1,17,712.4427766708313
1,18,1991.4899185078912
1,19,-10.144988804941619
1,20,25320.766840949633
1,21,9977.119346126117
1,22,31519.270784146338
1,23,2234.4892391687467
1,24,2264.0447550452245
1,25,1823.943688289472
1,26,1335.5511458545425
1,27,3721.71428592238
1,28,4383.964112313736
1,29,23792.911979534783
2,0,133588.88899566774
2,1,820.5899752227991
2,2,2233.5831666887384
2,3,259.91432784774304
2,4,5379.9198735350465
2,5,7055.857146453475
2,6,9274.391123992466
2,7,43.45988691548854
2,8,1605.6234565663317
2,9,489.57719528674295
2,10,20415.65297573897
2,11,5080.621443994214
2,12,2890.1761492017795
2,13,48284.06305817263
2,14,7822.840032915997
2,15,1102.9293327573496
2,16,2356.983137716542
2,17,763.4396091117286
2,18,2840.4220524639186
2,19,2788.6138764617435
2,20,1138.7081940467515
2,21,470.2878198312022
2,22,4162.129255786571
2,23,4451.750487425885
2,24,1875.1887313032366
2,25,2669.236421582122
2,26,1027.736525351364
2,27,4921.02216638726
2,28,832.7622016895067
2,29,5857.157181534749
3,0,1089.112957544261
3,1,937.4472746424143
3,2,465.7203799086143
3,3,1569.1676329970237
3,4,10243.08975027278
3,5,996.2389894964546
3,6,1892.2619381773075
3,7,27150.369174028216
3,8,247.7165371980775
3,9,338.39687957155365
3,10,1231.2165318109755
3,11,1894.3919022957552
3,12,1625.156434792796
3,13,642.1633296579064
3,14,830.7728526252657
3,15,2667.0083577355535
3,16,17271.767208988316
3,17,2107.6408782406675
3,18,219.47189164564804
3,19,761.7851560064545
3,20,3108.1863817642325
3,21,2427.6027680775655
3,22,2276.0694812063452
3,23,201.73049744800835
3,24,719.2592647078254
3,25,1279.7945471006838
3,26,322.3519471715574
3,27,131912.58465026307
3,28,1050.7774550567779
3,29,43778.25972060438
4,0,797.6341183461665
4,1,1665.646413000768
4,2,1063.8180872372463
4,3,1056.4120797557766
4,4,705.4843914515019
4,5,157.2275425337798
4,6,1148.706898960655
4,7,5095.630568741578
4,8,1032.2665246575693
4,9,3631.5801959778505
4,10,4810.5701196479495
4,11,166.99656097685238
4,12,1662.5053075514388
4,13,6594.183194291559
4,14,2048.8187800533847
4,15,345.3804778707465
4,16,1739.9522055918055
4,17,2172.7289167101217
4,18,4914.504916335186
4,19,1650.9775843409589
4,20,9979.720312692778
4,21,4657.870918722923
4,22,133.83158991526238
4,23,3072.7043773264204
4,24,484.96637790870375
4,25,21336.147675846605
4,26,3865.5788166586053
4,27,4371.547017769344
4,28,16217.989419557127
4,29,1552.3336153030127
5,0,477.24256970628767
5,1,211.29070139383168
5,2,826.1713667579328
5,3,533.5362993271241
5,4,1054.329272799017
5,5,96.61661337845504
5,6,2350.1166260297628
5,7,273.8479787428633
5,8,3934.18662951264
5,9,2355.739934107206
5,10,6721.800722132912
5,11,31417.54753393483
5,12,-103.58988801464822
5,13,3901.705688641231
5,14,30.775579443074122
5,15,3011.74420550672
5,16,188.77408203283176
5,17,2624.0290459062844
5,18,1221.0952414133608
5,19,1137.4587978541454
5,20,460.891833401927
5,21,875.2366416620597
5,22,5401.733178623433
5,23,397.9246807240512
5,24,1557.2592878291475
5,25,3113.466311157313
5,26,4008.0443001964786
5,27,1032.6440827723168
5,28,-20.384360529385333
5,29,225.3694883355189
6,0,-60.57433252179834
6,1,410.4898989837261
6,2,-207.8279719962949
6,3,64526.847628467396
6,4,-61.00223624113454
6,5,-156.80448277543013
6,6,-204.24703339306174
6,7,1174.791388145316
6,8,3479.563932259814
6,9,5070.812965246277
