0,10.0,5233.781998673594,-191.6560963620191,1105.5203187966813,2234.898436563845,23883.07846300141,10323.213033541584,5597.4701722661175,-75.38845346913985,18009.437254702843,57446.20443337707,4018.5250817438427,10171.17425041934,1660.0516882039524,785.9153109830621,8674.700500575664,369.8563171398272,5962.521800601914,3381.891962253861,6099.947930831938,3320.8832132263674,22235.35995376475,7959.952782073237,140767.4106043151,3018.244618152991,2958.5700632341423,4963.304255723083,4465.606889066808,6829.234496766629,6761.298882452774,2588.793039897299,5504.259741624105
1,10.0,2176.908632088858,-191.6560963620191,-10.144988804941619,196.2226214251633,243.78611090149218,562.0071835866363,712.4427766708313,859.1838094794585,999.9191451381602,1335.5511458545425,1477.0383034927454,1621.286128863277,1823.943688289472,1937.0441484725325,1991.4899185078912,2119.3280250089697,2234.4892391687467,2264.0447550452245,2479.4773709376886,3077.4318806183796,3721.71428592238,4383.964112313736,4830.134384365352,9977.119346126117,12290.826119329691,15924.4577917729,20082.479389090688,23792.911979534783,23883.858709322772,25320.766840949633,31519.270784146338
2,10.0,2513.1097796493323,-191.6560963620191,43.45988691548854,259.91432784774304,470.2878198312022,489.57719528674295,763.4396091117286,820.5899752227991,832.7622016895067,1027.736525351364,1102.9293327573496,1138.7081940467515,1605.6234565663317,1875.1887313032366,2233.5831666887384,2356.983137716542,2669.236421582122,2788.6138764617435,2840.4220524639186,2890.1761492017795,4162.129255786571,4451.750487425885,4921.02216638726,5080.621443994214,5379.9198735350465,5857.157181534749,7055.857146453475,7822.840032915997,9274.391123992466,20415.65297573897,48284.06305817263
3,10.0,1160.1647446776183,-191.6560963620191,201.73049744800835,219.47189164564804,247.7165371980775,322.3519471715574,338.39687957155365,465.7203799086143,642.1633296579064,719.2592647078254,761.7851560064545,830.7728526252657,937.4472746424143,996.2389894964546,1050.7774550567779,1089.112957544261,1231.2165318109755,1279.7945471006838,1569.1676329970237,1625.156434792796,1892.2619381773075,1894.3919022957552,2107.6408782406675,2276.0694812063452,2427.6027680775655,2667.0083577355535,3108.1863817642325,10243.08975027278,17271.767208988316,27150.369174028216,43778.25972060438
4,10.0,1664.0758602761034,-191.6560963620191,133.83158991526238,157.2275425337798,166.99656097685238,345.3804778707465,484.96637790870375,705.4843914515019,797.6341183461665,1032.2665246575693,1056.4120797557766,1063.8180872372463,1148.706898960655,1552.3336153030127,1650.9775843409589,1662.5053075514388,1665.646413000768,1739.9522055918055,2048.8187800533847,2172.7289167101217,3072.7043773264204,3631.5801959778505,3865.5788166586053,4371.547017769344,4657.870918722923,4810.5701196479495,4914.504916335186,5095.630568741578,6594.183194291559,9979.720312692778,16217.989419557127
5,10.0,953.9403622171883,-191.6560963620191,-103.58988801464822,-20.384360529385333,30.775579443074122,96.61661337845504,188.77408203283176,211.29070139383168,225.3694883355189,273.8479787428633,397.9246807240512,460.891833401927,477.24256970628767,533.5362993271241,826.1713667579328,875.2366416620597,1032.6440827723168,1054.329272799017,1137.4587978541454,1221.0952414133608,1557.2592878291475,2350.1166260297628,2355.739934107206,2624.0290459062844,3011.74420550672,3113.466311157313,3901.705688641231,3934.18662951264,4008.0443001964786,5401.733178623433,6721.800722132912
6,10.0,902.0724523533847,-191.6560963620191,-207.8279719962949,-206.5602774192179,-204.24703339306174,-156.80448277543013,-123.74238726399528,-98.08052924738588,-61.00223624113454,-60.57433252179834,12.226648486572685,385.17484153159944,410.4898989837261,569.6173007323293,774.6181422453835,814.2770618964652,989.8678428103043,1038.50146662007,1055.9778958427337,1101.644431783373,1174.791388145316,1394.8146704741753,1771.1259206743293,2988.5413117654757,3479.563932259814,5070.812965246277,7931.334903197486,18882.939129377257,37512.065089927186,64526.847628467396,67550.82695305736
7,10.0,19.409543513173972,-207.8279719962949,-199.63334148374477,-191.00657066407865,-173.97810581314098,-163.4341394114372,-161.4413544087069,-152.44992039082726,-151.42144776919065,-148.00436897588065,-131.92611189630935,-115.13035961375061,-114.4763425001821,-109.02242360901853,-1.506155966362769,5.031456281358629,33.787630744989315,148.25946065109918,199.33105347311232,837.0152881929704,1341.099531558359,1368.445324679833,1551.573756504968,1605.6420169662492,1631.0331629286666,2216.064335317464,2824.649144550324,3863.663026402084,5671.703715235366,13758.665633773335,18069.91732031484
8,10.0,-104.35196869224526,-207.8279719962949,-207.83185533295236,-202.4447085752325,-201.6325744683,-196.19790622479556,-192.356795571039,-185.42187457039867,-180.30517368492573,-173.48798341240047,-173.16693686654153,-172.2859271834567,-160.67762716923343,-155.62984109613373,-130.5737317210182,-107.10985014864107,-101.59408723584946,-85.81065183279276,-16.527326086890383,32.133803149920055,69.95169993320349,159.143792631665,195.86156492953734,272.78588326626476,275.4586269626007,335.7704739908495,974.6860765144107,3290.615643160064,9448.823240248978,18541.411375712894,42760.88637269026
9,10.0,-148.90718227663712,-207.83185533295236,-208.52488661368767,-205.67455757934434,-204.72155666154686,-202.94863529514305,-202.91636785367092,-197.62022622533684,-195.25251102209404,-195.18807291701515,-194.32885703142784,-189.02071044048006,-183.1557019609143,-181.87843457974984,-165.5723036245853,-150.53672633497595,-147.2776382182983,-28.922272003070418,39.34866349779318,116.7874244947044,121.83211760182587,208.48699256865143,413.30165669904443,528.9247626298825,571.2643535509708,1328.702981694334,2268.3829016931586,2827.784019500306,3748.405389812441,3843.3588107703076,4494.098412657064
10,10.0,-142.74044235426885,-208.52488661368767,-205.75497764080816,-202.87099493079486,-202.76233941934055,-199.37011312093264,-189.64206472717223,-183.83586257493704,-179.12941215960865,-172.01605436741616,-168.55202263137804,-159.25078985576948,-156.19550434587936,-155.88907327730934,-149.33305350410453,-145.98410412422695,-139.49678058431076,-119.88666175640742,-109.84517146626042,59.684446741999636,70.34502913063898,154.0253383898375,201.14052130020366,245.3932606905894,289.68049404827184,411.5385964249971,571.3035370159795,958.2469548216221,1338.9789991523135,7485.998894044357,9963.875215522452
11,10.0,-144.32388963563096,-208.52488661368767,-209.69002008784096,-204.6622769278255,-197.570183207318,-191.1832855067795,-184.974384086929,-178.33209340073233,-172.7543272804255,-169.80477290261982,-169.7791406147856,-157.86440769209563,-157.7620507953413,-152.82222135647865,-148.11027342939445,-148.05900381203014,-140.58877545923175,-127.53906854676374,-125.63104629597186,-58.156423408190705,-53.66495693265489,71.10792518381953,289.9085777364267,357.66658248938427,368.0918961741936,795.2840716086605,1480.3095987961242,1502.1922190886353,1668.6211258871022,1727.4218237356567,2057.0722741392565
12,10.0,112.17476533067776,-209.69002008784096,-207.03915203073484,-206.95340922394027,-203.99777349542606,-195.0581544213426,-169.69923187657963,-145.80502652870018,-112.06144057256166,-110.22392515987292,-88.98213147795411,-76.95524192320039,-25.813995331700312,43.44024061480667,76.67927621475894,109.41706090956814,114.93246975178738,119.9957799483883,152.50128628558446,164.52784692061454,187.7802093954994,220.85789740979737,233.8418674144362,588.2893456882682,1011.871331355646,1676.2049958795806,2158.43698105172,2727.245491998012,5507.952287230445,9687.175913970736,42235.270642033924
13,10.0,-142.43327570866293,-209.69002008784096,-209.80354155719584,-207.77411618669433,-206.58041478031427,-206.54845001080292,-206.47955664651937,-204.65775170304718,-202.8224275550992,-196.42641258638895,-191.57197953160787,-179.03724630006937,-171.1077228961623,-170.6906225933221,-160.59925291950628,-143.26141154202293,-141.60513987530294,-128.49223551862195,-128.45708274872342,-126.27544205052808,-87.58680794656419,-67.9852393455692,80.06858468410252,229.8296463879563,453.31073796102226,534.678676120429,670.1833839862232,777.7589118010727,1730.1332667687007,67437.87722505622,148250.332567697
14,10.0,-122.02403326355267,-209.80354155719584,-207.8285721114526,-207.4845226284141,-205.4147012885436,-202.1381995764517,-198.7688643815504,-198.43388146144676,-197.32461476010656,-196.2370939120918,-170.48855125650806,-167.79566505846336,-158.79939049067553,-155.8956573269658,-152.87064316995816,-123.38062754999234,-120.66743897711301,-86.16626207261002,68.59091733054214,73.29879688591228,173.6490240582026,343.91634010348616,366.094614657139,682.2469670311239,870.022324238672,906.1675479459185,920.7176245551519,1241.9201765860757,2398.5289086530597,4297.771931511671,11310.496138062688
15,10.0,-180.7960332191293,-209.80354155719584,-208.83692491402707,-207.86394931627953,-207.36131590691554,-206.90695822967155,-206.90677277728224,-206.55899025406381,-203.28026386108127,-202.42458438008154,-202.03617170517424,-201.39506869152862,-200.9087852382338,-189.43570477759698,-188.05561203695163,-183.63955800526975,-177.95250843298885,-174.55564973460855,-174.10218542930608,-172.3778613024583,-107.08479013519957,15.86262362274013,19.69321475464747,61.393075630443604,288.4171139052555,438.7056547540534,1328.3177196242027,2375.1652866222876,5583.161448522891,8121.573115295486,22570.17110165714
16,10.0,-143.30494203350258,-209.80354155719584,-209.01006068255708,-206.98746801699244,-206.7995859413176,-206.69931233378733,-203.31743604369183,-202.21136179680852,-201.1848723494468,-198.20652389843923,-197.9408845801545,-196.49289958427536,-195.22550389759118,-190.9527399760431,-159.7047673026016,-149.705126556584,-136.90475751042115,-133.45800093674393,-127.57898518576839,-76.94799229636652,69.86543518426066,383.05282018401033,454.6573044917361,748.8453365899198,1014.8648234865885,1249.6732575235824,1648.8497916894817,2029.4354220263103,5190.842042916943,37470.61956737305,115901.39524553597
17,10.0,-174.8919205339161,-209.80354155719584,-209.32784751480858,-209.17280769866028,-209.13812886784038,-208.32018373931206,-208.27852519355537,-207.37311069276382,-207.3418222215243,-206.9663223485904,-203.30189886643402,-201.23897673152345,-200.14884658582582,-198.42710018626246,-185.75924188487267,-176.60662129956802,-173.17721976826417,-171.21109117344312,-168.1123787108235,-164.25744310360238,-139.96473863774509,2.785507461751479,1191.8080521232773,1979.3858473153377,3732.7838062651094,5304.590924416635,8848.109770367462,8889.263950512679,13484.650494413094,14991.066989022414,64120.96010926138
18,10.0,-108.2183948493434,-209.80354155719584,-209.45482519494942,-209.03515254025137,-208.9668463805782,-207.31767418498177,-204.3081725649791,-201.9293023901242,-200.62504039323068,-198.43539889504322,-196.29165849007765,-195.73100779309797,-186.82406484769783,-183.89579774732528,-179.12896836600527,-144.78199774837958,-71.65479195030721,99.62098564703541,156.99232096183664,164.75975354000127,205.4314779525397,290.8105549777844,384.8550033514998,866.1983558441901,1520.8294409260043,2211.8261397608944,2676.128239519399,2737.3689058801324,3763.3900451121544,9477.869342393178,16419.111784695637
19,10.0,-183.40818379883157,-209.80354155719584,-209.7506158375441,-209.52532888782753,-209.27100836618467,-208.90220415663552,-208.1734439966176,-208.09080012716038,-207.78952574694762,-206.54788335036372,-206.21771609872502,-204.55045436230492,-203.0270695452588,-198.541296152207,-196.9321252264662,-193.312564351827,-173.50380324583614,-136.06243055334483,-125.83069585452459,-120.39911931768673,-119.63313627703405,-119.52386220083892,151.37259851974278,460.11494213521644,757.1615293857849,1167.3923690356587,2264.08834603376,2729.8871423148476,4501.935227759786,9498.285849877448,12402.663228400275
20,10.0,-197.7910152698122,-209.80354155719584,-209.44470505475613,-208.89694487258896,-208.88502765530905,-208.64499681542128,-207.31016545501768,-204.43883018224696,-204.2516732994906,-203.95790778356866,-203.01698263142134,-201.76661006051006,-200.52051396678056,-200.26009945700676,-199.77140926960473,-198.62052247727533,-196.96150806234908,-167.4480015548487,-164.51839897650854,-160.91795649932794,-152.78265636944394,-146.9198423776089,31.554910237584636,154.9438891561585,319.5640994625727,528.0426413551216,607.0091842434828,1127.6547780373317,1370.2317727752293,1434.1395545044925,3466.567450587345
21,10.0,-194.44246404997125,-209.80354155719584,-209.1963530252245,-209.10215662833122,-208.7357727268258,-208.17659444676838,-207.91447908158005,-207.25295259367513,-206.99816513835387,-205.79727146027375,-204.8501504136224,-204.17575315925953,-203.57651161886892,-202.67125554027825,-198.67814767438938,-196.1374890544403,-192.74743904550223,-192.1983209557747,-188.85851643508087,-186.35157460518496,-185.03739658409765,-184.7305385152339,-184.43296552256396,-135.4817287793141,-16.383027008614135,52.033711385300535,466.2299655589011,6160.209502577842,56642.52639260537,69529.88842863042,73722.88516065993
