gen,indv,hh_fit,bbob_f017_i01_d05
3,5,-16.773683379893715
3,6,-16.416736400823908
3,7,-16.812538974979272
3,8,-16.254412060974722
3,9,-14.545947868215578
3,10,-15.793630374613834
3,11,-15.534140889733568
3,12,-15.570573299948867
3,13,-16.56095621299807
3,14,-15.570908660645106
3,15,-16.29076424832032
3,16,-16.83566789037169
3,17,-16.560947029578752
3,18,-14.892795128785227
3,19,-16.934265035691137
3,20,-14.641744344812016
3,21,-16.79626827764593
3,22,-16.711423516881474
3,23,-15.476543119181706
3,24,-14.551737153458243
3,25,-14.58561122463306
3,26,-16.45288898028058
3,27,-16.210700307449397
3,28,-14.648540149977057
3,29,-16.79980424799795
4,0,-15.878655595108686
4,1,-13.23581856003607
4,2,-16.110353688696886
4,3,-16.740914108301713
4,4,-16.13455310619491
4,5,-16.181967162076887
4,6,-16.852290244959196
4,7,-16.90225527314088
4,8,-16.706497511193344
4,9,-15.947113549863444
4,10,-16.609318260135325
4,11,-16.737522201927508
4,12,-16.474491665585987
4,13,-16.836092945085795
4,14,-14.514167630944078
4,15,-16.034495188477347
4,16,-16.873972513855243
4,17,-16.123260746166476
4,18,-16.920237477390103
4,19,-16.935037889007592
4,20,-15.379765931553061
4,21,-16.06900535711889
4,22,-16.674605854623728
4,23,-16.791805671223564
4,24,-15.519485027332511
4,25,-16.50053675044473
4,26,-16.150338750182367
4,27,-16.765871283403904
4,28,-16.699586070551884
4,29,-13.710421182639312
5,0,-16.936358293204716
5,1,-16.52042261490331
5,2,-15.995226686051092
5,3,-15.705077185966834
5,4,-16.488720801804835
5,5,-16.864070632954757
5,6,-16.72350276534443
5,7,-16.898887783531958
5,8,-11.660145414068671
5,9,-15.932587413760517
5,10,-16.090922038907497
5,11,-15.885681485642651
5,12,-16.161669525738514
5,13,-16.936263244800145
5,14,-16.600458835318644
5,15,-16.83955984655171
5,16,-16.725857706299966
5,17,-16.881281315694828
5,18,-16.8069204254717
5,19,-16.5505631708185
5,20,-16.886939802378485
5,21,-15.472067442880855
5,22,-16.470101993438316
5,23,-15.238139765230398
5,24,-15.008659580879762
5,25,-15.78702831067544
5,26,-16.77408777134002
5,27,-14.671327892432096
5,28,-16.914017581391914
5,29,-16.674210072493842
6,0,-15.802583659020497
6,1,-16.800658276606015
6,2,-13.570863990782826
6,3,-14.380570511962672
6,4,-16.90895143586168
6,5,-16.859644857347238
6,6,-16.66421877462449
6,7,-16.86447787132118
6,8,-16.72108498812904
6,9,-16.839896832504735
6,10,-16.671247337062365
6,11,-15.1476381854506
6,12,-16.571250662990455
6,13,-16.27589908303098
6,14,-14.979644189806256
6,15,-16.70492045650051
6,16,-16.776339307335316
6,17,-16.223709996611248
6,18,-16.599313639803356
6,19,-14.982726087304684
6,20,-16.854763784543195
6,21,-16.527912664748452
6,22,-16.578574344617934
6,23,-15.259392846780264
6,24,-15.913939700469687
6,25,-15.061184233906719
6,26,-16.69034355747925
6,27,-15.052164157567722
6,28,-16.710134032969137
6,29,-16.919973514513995
7,0,-16.935792278641905
7,1,-14.761222967691221
7,2,-16.66235003179173
7,3,-16.096655838389324
7,4,-14.12124016713258
7,5,-16.60861766975714
7,6,-16.761981150741587
7,7,-14.52328514268377
7,8,-16.880251274766614
7,9,-16.929511053929357
7,10,-16.590535575165767
7,11,-16.812821145299463
7,12,-15.55340129095893
7,13,-16.330644011154355
7,14,-16.928010862583864
7,15,-15.255388118559946
7,16,-16.708192139518292
7,17,-16.42684210291604
7,18,-15.285043037755937
7,19,-16.863186565212327
7,20,-16.368059024568836
7,21,-16.626359561423744
7,22,-14.153383013521413
7,23,-16.709627622307806
7,24,-16.78484553894529
7,25,-16.649543291637546
7,26,-16.8806145053729
7,27,-13.221739585436703
7,28,-14.170232676917479
7,29,-16.729593038860898
8,0,-16.39274550467729
8,1,-16.72235460446231
8,2,-15.283304960514531
8,3,-16.898711943054764
8,4,-16.455281090987825
8,5,-16.832434704085625
8,6,-16.93953635369403
8,7,-14.195945967536272
8,8,-16.83190826154062
8,9,-16.909278432885866
8,10,-16.937618826278314
8,11,-16.789893411273322
8,12,-15.426654833019068
8,13,-16.646645349976815
8,14,-16.913702934617003
8,15,-16.71104097751902
8,16,-10.516914942685547
8,17,-16.836313054977115
8,18,-16.871872748887792
8,19,-16.254705930159634
8,20,-16.782923818781015
8,21,-16.768212564071806
8,22,-16.762985421490814
8,23,-15.307331454778108
8,24,-15.822436732320172
8,25,-15.11534743618449
8,26,-16.724771874062625
8,27,-16.870721358065964
8,28,-16.686765253767305
8,29,-16.64196466712343
9,0,-16.648990576691272
9,1,-15.896131778431833
9,2,-16.50167771067098
9,3,-15.353651300891972
9,4,-16.93744899254309
9,5,-13.997605753664951
9,6,-16.158274057902663
9,7,-16.840504405478892
9,8,-16.900180424759707
9,9,-16.625959823100786
9,10,-15.324198209864404
9,11,-16.87478349839306
9,12,-16.912053159189337
9,13,-14.80980331402042
9,14,-16.675855453676412
9,15,-14.967866768389754
9,16,-16.68036573817307
9,17,-16.76849195268134
9,18,-16.509990092044355
9,19,-16.858999505666993
9,20,-16.89498111333225
9,21,-15.134041389699458
9,22,-16.73870857496921
9,23,-15.783022733501646
9,24,-14.859452974635895
9,25,-16.91918807302994
9,26,-16.902562219105036
9,27,-16.854008688377395
9,28,-16.886458115667654
9,29,-16.88820466678188
10,0,-16.613744413832038
10,1,-16.740884191377088
10,2,-15.91070755740814
10,3,-13.156207524517464
10,4,-16.67731628802399
10,5,-16.892859960298793
10,6,-16.934657283394998
10,7,-16.8542512851057
10,8,-16.515888336070603
10,9,-15.313335974960335
10,10,-16.91762409170532
10,11,-16.878043211000115
10,12,-13.990278537657701
10,13,-16.537576777653836
10,14,-16.904415306221935
10,15,-16.93760207778708
10,16,-16.93846787001809
10,17,-16.666111932272585
10,18,-16.876819708399207
10,19,-16.446171935191852
10,20,-15.455285669365301
10,21,-14.862643343199725
10,22,-16.894094213663454
10,23,-15.050383212775065
10,24,-15.509445682369249
10,25,-16.767912373733022
10,26,-16.89905423636234
10,27,-16.905338008341644
10,28,-16.243486028686494
10,29,-16.818734518291624
11,0,-16.606584484565172
11,1,-15.592560192555116
11,2,-16.922911544061066
11,3,-16.93585876353322
11,4,-16.74454974772524
11,5,-14.608420042255327
11,6,-16.90340961767847
11,7,-15.9339051802902
11,8,-16.738540047901704
11,9,-16.920175206308404
11,10,-16.878880761723593
11,11,-16.93917974199579
11,12,-16.799568955262238
11,13,-13.955117017522669
11,14,-15.276714315587771
11,15,-15.06104373096006
11,16,-16.93748272567242
11,17,-16.569338927244196
11,18,-16.22348645155065
11,19,-15.465727940589723
11,20,-16.931308546413383
11,21,-16.518074560058142
11,22,-16.601370960177032
11,23,-16.925598078614637
11,24,-16.911886711495416
11,25,-15.936732290982246
11,26,-16.923942303103782
11,27,-16.9358076507678
11,28,-16.93191421885979
11,29,-16.682241825490216
12,0,-16.825533621980057
12,1,-16.81900970800754
12,2,-16.893764760948944
12,3,-15.998202055318398
12,4,-16.93839985680138
12,5,-15.039582429371253
12,6,-16.927094612479564
12,7,-16.724592603214305
12,8,-13.974994876409703
12,9,-16.938876339479624
12,10,-16.938804937133902
12,11,-16.933005895139637
12,12,-16.65007645771307
12,13,-16.855144139783985
12,14,-16.755824567343005
12,15,-16.92523118379968
12,16,-16.42731493641592
12,17,-16.89448331359053
12,18,-15.925311396480481
12,19,-16.81319241240326
12,20,-16.68999667039129
12,21,-16.686922539649515
12,22,-16.85897381436286
12,23,-16.926147989311012
12,24,-16.873230393229218
12,25,-14.788080955352978
12,26,-16.779748330250236
12,27,-16.434845493675777
12,28,-16.797620303025393
12,29,-16.820202887666685
13,0,-15.543518346033787
13,1,-16.207137739671204
13,2,-15.291366659139449
13,3,-13.682960719942916
13,4,-16.02436613459591
13,5,-16.931390522276853
13,6,-16.890618019120605
13,7,-16.40719162792049
13,8,-16.366364858810268
13,9,-14.815517141536748
13,10,-16.883760222533525
13,11,-15.65959482830607
13,12,-15.337121307103594
13,13,-16.89931582247514
13,14,-16.667648146910064
13,15,-16.881956041791188
13,16,-12.943660305240106
13,17,-16.868804234169637
13,18,-15.868152289921643
13,19,-16.886208543163438
13,20,-15.751226862704364
13,21,-16.938611478145805
13,22,-16.894497778633408
13,23,-16.928135357804855
13,24,-16.939794962262248
13,25,-16.870124223434107
13,26,-8.76016707786847
13,27,-16.605000814646587
13,28,-15.456131472778962
13,29,-16.939694751092937
14,0,-16.595366494832057
14,1,-14.54776092699398
14,2,-10.606436530542961
14,3,-13.349158522843682
14,4,-16.573635487777825
14,5,-16.932120458625192
14,6,-16.937168058927934
14,7,-14.301123193230783
14,8,-16.937862658628497
14,9,-16.895947120193618
14,10,-15.591464495196284
14,11,-16.89187016283506
14,12,-16.928749812480774
14,13,-16.93810546628116
14,14,-16.939276284359618
14,15,-16.937037505151135
14,16,-16.73218199630229
14,17,-16.93648580662221
14,18,-16.859340737676245
14,19,-16.217349136331478
14,20,-15.363974836177727
14,21,-16.904643210860232
14,22,-15.406115692269916
14,23,-15.128724641950367
14,24,-16.938657451137768
14,25,-14.465073109239317
14,26,-16.927259701965102
14,27,-16.913948991684848
14,28,-16.911762517894932
14,29,-16.751936171889838
15,0,-16.929122032306385
15,1,-16.850796165894295
15,2,-15.955356115836189
15,3,-15.299095029811872
15,4,-16.93912841475759
15,5,-14.64557490077058
15,6,-16.217558818630835
15,7,-16.910915377196602
15,8,-15.006053840762274
15,9,-16.903109467505068
15,10,-16.92664218607998
15,11,-16.888082750257762
15,12,-14.890074749182244
15,13,-16.939891697700826
15,14,-16.876654071821363
15,15,-16.938188969364408
15,16,-16.617765197310728
15,17,-16.517256700467804
15,18,-16.929454376158475
15,19,-15.834412312604073
15,20,-15.924294172704375
15,21,-16.89720296816116
15,22,-16.93816361387073
15,23,-16.907833019692248
15,24,-16.914056471773165
15,25,-16.44869051552571
15,26,-16.719298386973165
15,27,-14.710174019836602
15,28,-16.93917773205462
15,29,-16.854644445285118
16,0,-16.295965924011778
16,1,-15.82980285566739
16,2,-12.888261267338278
16,3,-15.192845298830697
16,4,-16.729693842494623
16,5,-16.42525301652534
16,6,-15.142596481827372
16,7,-16.514989540769548
16,8,-16.938116303613334
16,9,-16.92846975052164
16,10,-16.83157565775137
16,11,-14.433707918379138
16,12,-9.506987708059201
16,13,-16.851688710877355
16,14,-16.916871365917448
16,15,-16.931960646024997
16,16,-16.82365064641889
16,17,-15.852391523671237
16,18,-16.678288374069652
16,19,-16.93954840791605
16,20,-16.901327870413567
16,21,-16.23323403380393
16,22,-16.83076446576514
16,23,-16.460972909933037
16,24,-14.726995347227037
16,25,-15.231101250742483
16,26,-16.88650094801009
16,27,-16.936734122132243
16,28,-15.315506708598202
16,29,-16.563543887362645
17,0,-15.458038739757868
17,1,-16.937431271864035
17,2,-16.846906169878427
17,3,-16.188989399854215
17,4,-16.928373096388004
17,5,-15.633797102987582
17,6,-16.533220485502873
17,7,-15.5013993393807
17,8,-16.93277298834364
17,9,-16.80100276604054
17,10,-16.924338620416243
17,11,-16.885166471894273
17,12,-16.652021280384062
17,13,-15.504736301856012
17,14,-16.89670351776482
17,15,-16.828659531425544
17,16,-16.6758859146244
17,17,-15.744031563220666
17,18,-16.926682594839093
17,19,-15.383245898373147
17,20,-16.88300727926051
17,21,-16.858945207636964
17,22,-16.913522051085096
17,23,-15.704653545449105
17,24,-16.93083414034941
17,25,-14.367822661299606
17,26,-16.714761553426975
17,27,-16.882087318172417
17,28,-16.89991888806624
17,29,-16.932658096337676
18,0,-16.91120517718671
18,1,-16.938824842164568
18,2,-16.92813963194464
18,3,-16.928135888967123
18,4,-16.57550648384091
18,5,-16.937990953438597
18,6,-16.92493347230379
18,7,-16.917328988535196
18,8,-15.801796531747737
18,9,-16.93719746019142
18,10,-16.740419180075
18,11,-16.383545245337604
18,12,-15.804968276283764
18,13,-15.669357494198259
18,14,-16.886889464118386
18,15,-16.924965817916725
18,16,-14.083996273543463
18,17,-16.937228897511993
18,18,-16.932162119057114
18,19,-14.075628444814651
18,20,-16.347071568473588
18,21,-16.932364769990997
18,22,-16.929602434716465
18,23,-16.747059792004972
18,24,-15.521229902111381
18,25,-16.93429295491455
18,26,-16.925413650105845
18,27,-16.664332565307035
18,28,-16.873757488327954
18,29,-15.092665775896323
19,0,-16.899601668110588
19,1,-16.501280673214936
19,2,-15.307406810012814
19,3,-15.700784656208075
19,4,-16.828000038568373
19,5,-15.578646061025498
19,6,-16.443022950801097
19,7,-16.93190416339935
19,8,-15.192539501437064
19,9,-15.811739649055404
19,10,-16.881772474755326
19,11,-15.719382691068898
19,12,-9.549113908971147
19,13,-16.802150106425408
19,14,-16.93570067792537
19,15,-16.773997798656254
19,16,-16.939381563349848
19,17,-16.867476176184137
19,18,-16.916107422052832
19,19,-16.93854503446576
19,20,-15.661961655392682
19,21,-16.93641085782742
19,22,-16.27495331403992
19,23,-15.918920296831669
19,24,-16.22170201124776
19,25,-16.776507917372793
19,26,-16.916739861503288
19,27,-16.84058360623492
19,28,-16.86721112776796
19,29,-16.939614407250485
20,0,-16.939024449739446
20,1,-16.925769779272933
20,2,-16.90546573201502
20,3,-13.594638843582274
20,4,-14.555750741096091
20,5,-16.875460725311225
20,6,-16.933488001108024
20,7,-15.28958961170093
20,8,-16.22764330563343
20,9,-15.918201981088064
20,10,-14.403547565007386
20,11,-15.92383289951184
20,12,-16.87068822851588
20,13,-16.903455180940057
20,14,-14.526160162602498
20,15,-16.923854091881225
20,16,-16.324948462965207
20,17,-16.860007118070694
20,18,-14.842434882491231
20,19,-16.287671922531306
20,20,-16.935663078427805
20,21,-16.6315505177401
20,22,-16.939079126561914
20,23,-15.260923025198215
20,24,-16.753216781504698
20,25,-13.89214916874834
20,26,-16.73431722593682
20,27,-16.914156842936514
20,28,-14.886712095589381
20,29,-16.921031467753256
21,0,-16.890227306435918
21,1,-16.515500623077532
21,2,-15.258461404517062
21,3,-16.7884119858554
21,4,-16.938616253280376
21,5,-16.933858190499713
21,6,-16.93817316474107
21,7,-14.523015835629318
21,8,-16.878566987076105
21,9,-15.363766247180877
21,10,-15.211031175897087
21,11,-14.800382421154401
21,12,-16.833900522509605
21,13,-16.381880210964916
21,14,-16.895592710911956
21,15,-16.931955254329573
21,16,-15.415238884123276
21,17,-15.029489309366506
21,18,-16.621908365557527
21,19,-15.187737374001266
21,20,-16.178340192217778
21,21,-16.67210756181217
21,22,-15.33902151603074
21,23,-15.133718875264432
21,24,-16.880107590098817
21,25,-13.028833853037506
21,26,-15.699723513023264
21,27,-16.519575946478348
21,28,-15.646920316978779
21,29,-16.87544030037817
22,0,-16.935960603321174
22,1,-16.466653638193794
22,2,-16.937804751423073
22,3,-16.939131734938695
22,4,-16.855651928317002
22,5,-15.991332703842595
22,6,-16.823719749619794
22,7,-13.223440296113044
22,8,-15.986849176916628
22,9,-16.939445282784074
22,10,-16.91524193258118
22,11,-15.14936220872391
22,12,-16.86859838288492
22,13,-14.741735976924826
22,14,-15.291501218157055
22,15,-16.927852724201866
22,16,-15.145416576286197
22,17,-16.438320726523056
22,18,-16.880773377213618
22,19,-15.335810836287148
22,20,-15.92969572850893
22,21,-16.69770278182409
22,22,-16.854928753146524
22,23,-16.890464902541463
22,24,-15.351849146457337
22,25,-16.447526227977256
22,26,-14.627410543236048
22,27,-16.80249570176384
22,28,-16.930199138969613
22,29,-13.217341923931379
23,0,-16.927462272738616
23,1,-14.980584662181627
23,2,-16.569044951250284
23,3,-16.02317380016957
23,4,-16.74904977582397
23,5,-14.881009546461085
23,6,-16.9315418570136
23,7,-15.419040651399776
23,8,-16.939817165662667
23,9,-16.88754118774543
23,10,-16.792260645998088
23,11,-16.935099058667834
23,12,-15.191068907837876
23,13,-14.852738820154281
23,14,-15.329177631271373
23,15,-16.796150582648558
23,16,-16.93931377199378
23,17,-16.93577245627448
23,18,-16.930010168973734
23,19,-16.47626407575285
23,20,-14.547060543865495
23,21,-16.8016258028785
23,22,-16.938800714110823
23,23,-16.936198472739786
23,24,-16.93234110247005
23,25,-16.92931715507622
23,26,-16.82366928132935
23,27,-16.939846957238977
23,28,-15.834664645099064
23,29,-16.89257755606349
24,0,-16.575806896230105
24,1,-12.283512457803255
24,2,-16.913370402572337
24,3,-16.932903448817605
24,4,-16.93801006107581
24,5,-16.857752172682144
24,6,-16.583698544723465
24,7,-16.856725248420933
24,8,-16.862053288615513
24,9,-15.492900508594353
24,10,-16.043267193692422
24,11,-16.92084386436294
24,12,-16.938325566200422
24,13,-16.666206819320276
24,14,-15.469328610506581
24,15,-16.93452527330661
24,16,-16.938353933694778
24,17,-16.746404488149313
24,18,-16.934017172525976
24,19,-15.052114641084014
24,20,-15.275390793339376
24,21,-14.89984272638191
24,22,-16.92918677101046
24,23,-16.934690160212035
24,24,-16.87429550132379
24,25,-16.93879568798929
24,26,-16.925484209275453
24,27,-16.86078259059201
24,28,-16.9320235702217
24,29,-16.939684361280875
25,0,-16.930544691671432
25,1,-16.935435529307288
25,2,-16.93403162198628
25,3,-16.938372105986424
25,4,-14.812783061588847
25,5,-16.93054699063983
25,6,-16.9008769959638
25,7,-16.22767409852917
25,8,-16.452320918935484
25,9,-14.638338544115198
25,10,-15.071497325181014
25,11,-14.311501460712972
25,12,-16.83152993567488
25,13,-16.47278657630095
25,14,-16.91581774372297
25,15,-16.921167586950713
25,16,-16.83600944309377
25,17,-16.679702609056818
25,18,-15.835829362532865
25,19,-14.83881653705135
25,20,-16.887725835253796
25,21,-16.861539949081504
25,22,-16.85261765884429
25,23,-14.895076278596418
25,24,-14.458127096410067
25,25,-13.20152001366908
25,26,-16.112513667939936
25,27,-16.938329361966016
25,28,-16.75778424763081
25,29,-16.915547926646845
26,0,-16.91783215121719
26,1,-16.919289720648415
26,2,-16.913087934352117
26,3,-16.93919854073597
26,4,-16.934230705996026
26,5,-16.92662961741776
26,6,-16.938753042210493
26,7,-16.93515950993741
26,8,-11.587624707846768
26,9,-13.536540355551024
26,10,-14.881200921552347
26,11,-16.934620359717385
26,12,-16.90846812021465
26,13,-16.918922607516443
26,14,-16.714983809702385
26,15,-16.933136198280266
26,16,-16.939123934179953
26,17,-14.905752359448995
26,18,-15.981670681967524
26,19,-16.912283217686987
26,20,-16.836369853503214
26,21,-16.89986152346343
26,22,-16.697254530826978
26,23,-15.606592210683683
26,24,-16.938320783758083
26,25,-16.817142148579237
26,26,-16.489308747500587
26,27,-16.931548829686644
26,28,-16.825924944977793
26,29,-16.93811459181357
27,0,-16.775970131166048
27,1,-16.598194173089325
27,2,-16.854427965308645
27,3,-16.858861718307065
27,4,-16.907415390765685
27,5,-15.253724032150934
27,6,-15.02707125900843
27,7,-16.196305224598543
27,8,-15.3955866836196
27,9,-16.11593446530834
27,10,-14.794104520503799
27,11,-11.78758901125558
27,12,-16.936418922871812
27,13,-15.520903740924314
27,14,-16.935943780571503
27,15,-16.938738356094106
27,16,-16.89498200613541
27,17,-14.578284553831185
27,18,-15.276989559391161
27,19,-13.509645615240906
27,20,-14.961357998567559
27,21,-16.939834724808996
27,22,-15.143439099565457
27,23,-16.67944593159539
27,24,-16.90236298622103
27,25,-13.147108891777501
27,26,-16.89552314883226
27,27,-16.927900046495004
27,28,-16.917181957165788
27,29,-16.10891645501148
28,0,-16.918486383300397
28,1,-16.92638183468073
28,2,-16.930394625240808
28,3,-16.879748750299896
28,4,-15.080798226316526
28,5,-16.064376637124937
28,6,-16.74267198053656
28,7,-16.731802029830693
28,8,-16.913623822675408
28,9,-15.901466375400954
28,10,-16.908674266322574
28,11,-15.828074814002257
28,12,-16.112166052759605
28,13,-16.771355914009987
28,14,-15.715130302309
28,15,-16.81398458926338
28,16,-16.939831061427974
28,17,-16.143597964842265
28,18,-16.490814296289983
28,19,-16.929487544682075
28,20,-16.88632734888402
28,21,-16.061932918433577
28,22,-16.58485268739412
28,23,-15.305203558876673
28,24,-16.926115921478587
28,25,-16.9309134712041
28,26,-15.317547792371283
28,27,-14.90712397283987
28,28,-14.438573591512261
28,29,-16.880030127904263
29,0,-13.931298845805783
29,1,-16.697950373965483
29,2,-15.396731676053571
29,3,-14.95977966328369
29,4,-16.347225195085176
29,5,-14.821688703001966
29,6,-15.157395578867026
29,7,-16.815348246389878
29,8,-16.461851715619495
29,9,-16.886121932537307
29,10,-16.874642780089864
29,11,-15.717599054982893
29,12,-14.60176000528378
29,13,-16.93711176153
29,14,-15.163980249738302
29,15,-15.463350220326015
29,16,-16.92040671313324
29,17,-15.394982828337055
29,18,-16.936551285234383
29,19,-16.71038845962624
29,20,-16.707315240201176
29,21,-15.687656944327669
29,22,-16.82075491123997
29,23,-14.23103827404019
29,24,-16.857464342165855
29,25,-15.502810425778456
29,26,-15.258332737291624
29,27,-16.92850054948518
29,28,-14.400142022798514
29,29,-15.358713161248595
30,0,-15.541340355139916
30,1,-15.912847814850393
30,2,-16.67716363192532
30,3,-16.582279558743476
30,4,-15.20716295921473
30,5,-15.774961012929143
30,6,-16.89363996256649
30,7,-15.999821438898016
30,8,-15.15699139030768
30,9,-16.939890587425502
30,10,-15.687437110545986
30,11,-16.927651798720603
30,12,-15.811884967170709
30,13,-15.446272702744416
30,14,-16.929779858915843
30,15,-16.534891179618942
30,16,-16.570405536982904
30,17,-16.88485755863998
30,18,-16.7797635793647
30,19,-14.989537702392283
30,20,-16.912859796235814
30,21,-12.261616758733826
30,22,-16.477116942936153
30,23,-16.13973412271253
30,24,-16.3662559910956
30,25,-16.56353571631784
30,26,-16.89336443001323
30,27,-15.923784635649408
30,28,-14.445803418179523
30,29,-16.852564828033625
