10,10.0,-16.754398282555055,-16.93953635369403,-16.93846787001809,-16.93760207778708,-16.934657283394998,-16.91762409170532,-16.905338008341644,-16.904415306221935,-16.89905423636234,-16.894094213663454,-16.892859960298793,-16.878043211000115,-16.876819708399207,-16.8542512851057,-16.818734518291624,-16.767912373733022,-16.740884191377088,-16.67731628802399,-16.666111932272585,-16.613744413832038,-16.537576777653836,-16.515888336070603,-16.446171935191852,-16.243486028686494,-15.91070755740814,-15.509445682369249,-15.455285669365301,-15.313335974960335,-15.050383212775065,-14.862643343199725,-13.990278537657701
11,10.0,-16.772059351493738,-16.93953635369403,-16.93917974199579,-16.93748272567242,-16.93585876353322,-16.9358076507678,-16.93191421885979,-16.931308546413383,-16.925598078614637,-16.923942303103782,-16.922911544061066,-16.920175206308404,-16.911886711495416,-16.90340961767847,-16.878880761723593,-16.799568955262238,-16.74454974772524,-16.738540047901704,-16.682241825490216,-16.606584484565172,-16.601370960177032,-16.569338927244196,-16.518074560058142,-16.22348645155065,-15.936732290982246,-15.9339051802902,-15.592560192555116,-15.465727940589723,-15.276714315587771,-15.06104373096006,-14.608420042255327
12,10.0,-16.81960629783711,-16.93953635369403,-16.938876339479624,-16.938804937133902,-16.93839985680138,-16.933005895139637,-16.927094612479564,-16.926147989311012,-16.92523118379968,-16.89448331359053,-16.893764760948944,-16.873230393229218,-16.85897381436286,-16.855144139783985,-16.825533621980057,-16.820202887666685,-16.81900970800754,-16.81319241240326,-16.797620303025393,-16.779748330250236,-16.755824567343005,-16.724592603214305,-16.68999667039129,-16.686922539649515,-16.65007645771307,-16.434845493675777,-16.42731493641592,-15.998202055318398,-15.925311396480481,-15.039582429371253,-14.788080955352978
13,10.0,-16.636324480778327,-16.93953635369403,-16.939794962262248,-16.939694751092937,-16.938611478145805,-16.931390522276853,-16.928135357804855,-16.89931582247514,-16.894497778633408,-16.890618019120605,-16.886208543163438,-16.883760222533525,-16.881956041791188,-16.870124223434107,-16.868804234169637,-16.667648146910064,-16.605000814646587,-16.40719162792049,-16.366364858810268,-16.207137739671204,-16.02436613459591,-15.868152289921643,-15.751226862704364,-15.65959482830607,-15.543518346033787,-15.456131472778962,-15.337121307103594,-15.291366659139449,-14.815517141536748,-13.682960719942916,-12.943660305240106
14,10.0,-16.893908641514336,-16.939794962262248,-16.939276284359618,-16.938657451137768,-16.93810546628116,-16.937862658628497,-16.937168058927934,-16.937037505151135,-16.93648580662221,-16.932120458625192,-16.928749812480774,-16.927259701965102,-16.913948991684848,-16.911762517894932,-16.904643210860232,-16.895947120193618,-16.89187016283506,-16.859340737676245,-16.751936171889838,-16.73218199630229,-16.595366494832057,-16.573635487777825,-16.217349136331478,-15.591464495196284,-15.406115692269916,-15.363974836177727,-15.128724641950367,-14.54776092699398,-14.465073109239317,-14.301123193230783,-13.349158522843682
15,10.0,-16.882368411039565,-16.939794962262248,-16.939891697700826,-16.93917773205462,-16.93912841475759,-16.938188969364408,-16.93816361387073,-16.929454376158475,-16.929122032306385,-16.92664218607998,-16.914056471773165,-16.910915377196602,-16.907833019692248,-16.903109467505068,-16.89720296816116,-16.888082750257762,-16.876654071821363,-16.854644445285118,-16.850796165894295,-16.719298386973165,-16.617765197310728,-16.517256700467804,-16.44869051552571,-16.217558818630835,-15.955356115836189,-15.924294172704375,-15.834412312604073,-15.299095029811872,-15.006053840762274,-14.890074749182244,-14.710174019836602
16,10.0,-16.620916130716147,-16.939891697700826,-16.93954840791605,-16.938116303613334,-16.936734122132243,-16.931960646024997,-16.92846975052164,-16.916871365917448,-16.901327870413567,-16.88650094801009,-16.851688710877355,-16.83157565775137,-16.83076446576514,-16.82365064641889,-16.729693842494623,-16.678288374069652,-16.563543887362645,-16.514989540769548,-16.460972909933037,-16.42525301652534,-16.295965924011778,-16.23323403380393,-15.852391523671237,-15.82980285566739,-15.315506708598202,-15.231101250742483,-15.192845298830697,-15.142596481827372,-14.726995347227037,-14.433707918379138,-12.888261267338278
17,10.0,-16.852925688757693,-16.939891697700826,-16.937431271864035,-16.93277298834364,-16.932658096337676,-16.93083414034941,-16.928373096388004,-16.926682594839093,-16.924338620416243,-16.913522051085096,-16.89991888806624,-16.89670351776482,-16.885166471894273,-16.88300727926051,-16.882087318172417,-16.858945207636964,-16.846906169878427,-16.828659531425544,-16.80100276604054,-16.714761553426975,-16.6758859146244,-16.652021280384062,-16.533220485502873,-16.188989399854215,-15.744031563220666,-15.704653545449105,-15.633797102987582,-15.504736301856012,-15.5013993393807,-15.458038739757868,-15.383245898373147
18,10.0,-16.914267082860952,-16.939891697700826,-16.938824842164568,-16.937990953438597,-16.937228897511993,-16.93719746019142,-16.93429295491455,-16.932364769990997,-16.932162119057114,-16.929602434716465,-16.92813963194464,-16.928135888967123,-16.925413650105845,-16.924965817916725,-16.92493347230379,-16.917328988535196,-16.91120517718671,-16.886889464118386,-16.873757488327954,-16.747059792004972,-16.740419180075,-16.664332565307035,-16.57550648384091,-16.383545245337604,-16.347071568473588,-15.804968276283764,-15.801796531747737,-15.669357494198259,-15.521229902111381,-15.092665775896323,-14.083996273543463
19,10.0,-16.81507507249689,-16.939891697700826,-16.939614407250485,-16.939381563349848,-16.93854503446576,-16.93641085782742,-16.93570067792537,-16.93190416339935,-16.916739861503288,-16.916107422052832,-16.899601668110588,-16.881772474755326,-16.867476176184137,-16.86721112776796,-16.84058360623492,-16.828000038568373,-16.802150106425408,-16.776507917372793,-16.773997798656254,-16.501280673214936,-16.443022950801097,-16.27495331403992,-16.22170201124776,-15.918920296831669,-15.811739649055404,-15.719382691068898,-15.700784656208075,-15.661961655392682,-15.578646061025498,-15.307406810012814,-15.192539501437064
20,10.0,-16.74376700372076,-16.939891697700826,-16.939079126561914,-16.939024449739446,-16.935663078427805,-16.933488001108024,-16.925769779272933,-16.923854091881225,-16.921031467753256,-16.914156842936514,-16.90546573201502,-16.903455180940057,-16.875460725311225,-16.87068822851588,-16.860007118070694,-16.753216781504698,-16.73431722593682,-16.6315505177401,-16.324948462965207,-16.287671922531306,-16.22764330563343,-15.92383289951184,-15.918201981088064,-15.28958961170093,-15.260923025198215,-14.886712095589381,-14.842434882491231,-14.555750741096091,-14.526160162602498,-14.403547565007386,-13.89214916874834
21,10.0,-16.51753828477794,-16.939891697700826,-16.938616253280376,-16.93817316474107,-16.933858190499713,-16.931955254329573,-16.895592710911956,-16.890227306435918,-16.880107590098817,-16.878566987076105,-16.87544030037817,-16.833900522509605,-16.7884119858554,-16.67210756181217,-16.621908365557527,-16.519575946478348,-16.515500623077532,-16.381880210964916,-16.178340192217778,-15.699723513023264,-15.646920316978779,-15.415238884123276,-15.363766247180877,-15.33902151603074,-15.258461404517062,-15.211031175897087,-15.187737374001266,-15.133718875264432,-15.029489309366506,-14.800382421154401,-14.523015835629318
22,10.0,-16.750099241793965,-16.939891697700826,-16.939445282784074,-16.939131734938695,-16.937804751423073,-16.935960603321174,-16.930199138969613,-16.927852724201866,-16.91524193258118,-16.890464902541463,-16.880773377213618,-16.86859838288492,-16.855651928317002,-16.854928753146524,-16.823719749619794,-16.80249570176384,-16.69770278182409,-16.466653638193794,-16.447526227977256,-16.438320726523056,-15.991332703842595,-15.986849176916628,-15.92969572850893,-15.351849146457337,-15.335810836287148,-15.291501218157055,-15.14936220872391,-15.145416576286197,-14.741735976924826,-14.627410543236048,-13.223440296113044
23,10.0,-16.855605234537393,-16.939891697700826,-16.939846957238977,-16.939817165662667,-16.93931377199378,-16.938800714110823,-16.936198472739786,-16.93577245627448,-16.935099058667834,-16.93234110247005,-16.9315418570136,-16.930010168973734,-16.92931715507622,-16.927462272738616,-16.89257755606349,-16.88754118774543,-16.82366928132935,-16.8016258028785,-16.796150582648558,-16.792260645998088,-16.74904977582397,-16.569044951250284,-16.47626407575285,-16.02317380016957,-15.834664645099064,-15.419040651399776,-15.329177631271373,-15.191068907837876,-14.980584662181627,-14.881009546461085,-14.852738820154281
24,10.0,-16.893832951948063,-16.939891697700826,-16.939684361280875,-16.93879568798929,-16.938353933694778,-16.938325566200422,-16.93801006107581,-16.934690160212035,-16.93452527330661,-16.934017172525976,-16.932903448817605,-16.9320235702217,-16.92918677101046,-16.925484209275453,-16.92084386436294,-16.913370402572337,-16.87429550132379,-16.862053288615513,-16.86078259059201,-16.857752172682144,-16.856725248420933,-16.746404488149313,-16.666206819320276,-16.583698544723465,-16.575806896230105,-16.043267193692422,-15.492900508594353,-15.469328610506581,-15.275390793339376,-15.052114641084014,-14.89984272638191
25,10.0,-16.833769689384326,-16.939891697700826,-16.938372105986424,-16.938329361966016,-16.935435529307288,-16.93403162198628,-16.93054699063983,-16.930544691671432,-16.921167586950713,-16.91581774372297,-16.915547926646845,-16.9008769959638,-16.887725835253796,-16.861539949081504,-16.85261765884429,-16.83600944309377,-16.83152993567488,-16.75778424763081,-16.679702609056818,-16.47278657630095,-16.452320918935484,-16.22767409852917,-16.112513667939936,-15.835829362532865,-15.071497325181014,-14.895076278596418,-14.83881653705135,-14.812783061588847,-14.638338544115198,-14.458127096410067,-14.311501460712972
26,10.0,-16.91546004278465,-16.939891697700826,-16.93919854073597,-16.939123934179953,-16.938753042210493,-16.938320783758083,-16.93811459181357,-16.93515950993741,-16.934620359717385,-16.934230705996026,-16.933136198280266,-16.931548829686644,-16.92662961741776,-16.919289720648415,-16.918922607516443,-16.91783215121719,-16.913087934352117,-16.912283217686987,-16.90846812021465,-16.89986152346343,-16.836369853503214,-16.825924944977793,-16.817142148579237,-16.714983809702385,-16.697254530826978,-16.489308747500587,-15.981670681967524,-15.606592210683683,-14.905752359448995,-14.881200921552347,-13.536540355551024
27,10.0,-16.638820052342357,-16.939891697700826,-16.939834724808996,-16.938738356094106,-16.936418922871812,-16.935943780571503,-16.927900046495004,-16.917181957165788,-16.907415390765685,-16.90236298622103,-16.89552314883226,-16.89498200613541,-16.858861718307065,-16.854427965308645,-16.775970131166048,-16.67944593159539,-16.598194173089325,-16.196305224598543,-16.11593446530834,-16.10891645501148,-15.520903740924314,-15.3955866836196,-15.276989559391161,-15.253724032150934,-15.143439099565457,-15.02707125900843,-14.961357998567559,-14.794104520503799,-14.578284553831185,-13.509645615240906,-13.147108891777501
28,10.0,-16.757013947273272,-16.939891697700826,-16.939831061427974,-16.9309134712041,-16.930394625240808,-16.929487544682075,-16.92638183468073,-16.926115921478587,-16.918486383300397,-16.913623822675408,-16.908674266322574,-16.88632734888402,-16.880030127904263,-16.879748750299896,-16.81398458926338,-16.771355914009987,-16.74267198053656,-16.731802029830693,-16.58485268739412,-16.490814296289983,-16.143597964842265,-16.112166052759605,-16.064376637124937,-16.061932918433577,-15.901466375400954,-15.828074814002257,-15.715130302309,-15.317547792371283,-15.305203558876673,-15.080798226316526,-14.90712397283987
29,10.0,-16.032412125034035,-16.939891697700826,-16.93711176153,-16.936551285234383,-16.92850054948518,-16.92040671313324,-16.886121932537307,-16.874642780089864,-16.857464342165855,-16.82075491123997,-16.815348246389878,-16.71038845962624,-16.707315240201176,-16.697950373965483,-16.461851715619495,-16.347225195085176,-15.717599054982893,-15.687656944327669,-15.502810425778456,-15.463350220326015,-15.396731676053571,-15.394982828337055,-15.358713161248595,-15.258332737291624,-15.163980249738302,-15.157395578867026,-14.95977966328369,-14.821688703001966,-14.60176000528378,-14.400142022798514,-14.23103827404019
30,10.0,-16.506004061277547,-16.939891697700826,-16.939890587425502,-16.929779858915843,-16.927651798720603,-16.912859796235814,-16.89363996256649,-16.89336443001323,-16.88485755863998,-16.852564828033625,-16.7797635793647,-16.67716363192532,-16.582279558743476,-16.570405536982904,-16.56353571631784,-16.534891179618942,-16.477116942936153,-16.3662559910956,-16.13973412271253,-15.999821438898016,-15.923784635649408,-15.912847814850393,-15.811884967170709,-15.774961012929143,-15.687437110545986,-15.541340355139916,-15.446272702744416,-15.20716295921473,-15.15699139030768,-14.989537702392283,-14.445803418179523
