0,10.0,80.52772005536559,79.58254687926453,80.55502690481535,79.82562697259273,79.65335465818549,83.80244376744493,79.8982609141675,80.22864810494671,79.57115117998998,86.59251757326226,81.96521901151746,79.88629992072357,79.98370459552638,85.13795098168137,81.86241436065316,80.50041320591583,79.7862437554781,84.59380288795992,81.1919881875136,79.77713045509006,81.74455432899434,80.83096127799581,79.82265710688853,80.69835480525182,79.77766470519188,84.16634443321978,83.06385796924957,84.31955135492812,82.57637890767928,79.9973981417363,79.65400042614812
1,10.0,79.66180833805831,79.57115117998998,79.48025533119409,79.4838191970515,79.49909109231129,79.50718570204347,79.51164263267759,79.51669952635726,79.56115584840609,79.57984784754456,79.58674970825555,79.59462055515186,79.59872266256062,79.62967240785588,79.64847102050197,79.65198458526213,79.67163209085447,79.82016773748715,79.84915160087218,79.86393754588812,80.01057467559261,80.03830572332348,80.15072473432599,80.19202870223232,80.21610605570201,80.26160463728951,80.37879931047414,80.60462430889466,80.74804842840861,81.19731086533336,82.07582850681146
2,10.0,79.64461537815527,79.48025533119409,79.48085572811851,79.48111379735026,79.48397613048508,79.48404064961828,79.49163039386272,79.49817837982059,79.50012914175409,79.50335760390651,79.51478649581266,79.56258824854407,79.56540490967876,79.59669724500777,79.61021986103059,79.64308134324595,79.64614941306459,79.69176703706565,79.7872741187495,79.80456810326798,79.81629280437937,79.83704978536957,79.98774450724162,80.08971585952143,80.09900346075234,80.47786018564183,80.61248713005388,80.68426268199302,81.87008053970926,81.87448464504878,82.05024140499971
3,10.0,79.49068413698326,79.48025533119409,79.48001086952391,79.48003061694433,79.48007788639003,79.4800784943181,79.4801035088194,79.48018507932599,79.4803175457274,79.48035580101204,79.48037770302614,79.48070904730731,79.48127498424,79.48135486267111,79.48157290705603,79.48217290197448,79.49919537199204,79.51039406644833,79.56799377490036,79.68533428695274,79.70330720626814,79.81740418580861,80.0514135492639,80.22529713424294,80.24524100540329,80.41637507105149,80.45792733903397,80.61100907543799,80.6224914006728,81.00045113661207,81.62732819485731
4,10.0,79.48210453517915,79.48001086952391,79.48000000092269,79.48000062923596,79.48008761168484,79.48010802912317,79.48013503241259,79.48023338241747,79.48031681598985,79.48071368799208,79.48087222349803,79.48094582213606,79.48097055961328,79.48135085726923,79.48136983607979,79.48179085149363,79.48241821886467,79.49711397563777,79.51371100010756,79.526885125974,79.52864667597036,79.54991220445997,79.89810190097053,79.99934691875194,80.00986058438797,80.05240482978162,80.509890200785,80.62376180730887,80.94150838452461,81.38078329103895,82.78849374409434
5,10.0,79.48510289326747,79.48000000092269,79.48000001126948,79.4800041503558,79.48000565015414,79.48000722993574,79.4801126640572,79.48031326429306,79.4803820350885,79.48043684964513,79.48082223853889,79.48098633850704,79.48106121507608,79.48118497401295,79.48142660432922,79.48340041910016,79.48680536743477,79.52088666560891,79.56109174368406,79.57667628623987,79.63160430672549,79.80614186390731,79.88415130224803,80.04564947478376,80.24034293467348,80.44861121369476,80.4486989492939,81.0511432865404,81.15559297821156,81.30393844582701,81.82684489503595
6,10.0,79.4800079075419,79.48000000092269,79.48000000004185,79.48000000079176,79.48000000129348,79.4800000023051,79.48000000494308,79.48000001229164,79.48000001661407,79.48000002870737,79.48000005164378,79.48000007603368,79.48000012879574,79.48000015972042,79.4800004132423,79.48000708726045,79.48000872782335,79.48000975265859,79.48007604744721,79.48012579810016,79.48013862744826,79.4804568959814,79.48046855914268,79.48214691965894,79.48237915477674,79.48344715653253,79.4862059897413,79.50278063369139,79.75902901611414,80.19712136136562,80.44871924415384
7,10.0,79.48000009106777,79.48000000004185,79.48000000103967,79.48000000115266,79.48000000166141,79.48000000189556,79.48000000321832,79.48000000544656,79.48000000940246,79.48000001002072,79.48000001269213,79.48000001839505,79.48000002117558,79.480000038129,79.4800000424918,79.48000005594754,79.48000012618799,79.48000016796315,79.48000021713575,79.480001923555,79.48028184753402,79.4943066795278,79.53740129886879,79.60598570523437,79.74931900084242,79.98647277061994,80.05707404142709,80.45567761894658,80.49439359710651,80.77636486201605,81.54682593448626
8,10.0,79.48000036320474,79.48000000004185,79.480000001698,79.4800000018331,79.480000001954,79.4800000019877,79.48000000252146,79.48000000357243,79.48000000763183,79.48000001780363,79.4800000195953,79.48000002220921,79.480000029205,79.48000003188227,79.48000016169348,79.48000022673544,79.48000049967405,79.48000134211082,79.48000151705003,79.48036249058124,79.48544796151221,79.49168748795405,79.49441802352212,79.87252576360109,80.04539333786853,80.05354948427068,80.9139553553082,81.07169917733579,81.25102539259375,81.43207837414703,84.01922192177922
9,10.0,79.48000005356417,79.48000000004185,79.48000000013883,79.48000000016413,79.4800000003494,79.48000000076614,79.48000000112354,79.48000000229526,79.48000000231622,79.48000000937084,79.4800000103614,79.48000001504845,79.480000021968,79.48000002350791,79.48000002454006,79.4800000341968,79.48000007293152,79.48000011554593,79.4800016816229,79.48000581051882,79.48001053886479,79.48632467522717,79.48836880928424,79.49463522301986,79.59640477194002,79.93388966182518,79.96152897245041,80.26957536892441,80.68156890825864,81.63816017315293,82.40543490618153
