gen,indv,hh_fit,bbob_f001_i01_d05
0,0,79.58254687926453
0,1,80.55502690481535
0,2,79.82562697259273
0,3,79.65335465818549
0,4,83.80244376744493
0,5,79.8982609141675
0,6,80.22864810494671
0,7,79.57115117998998
0,8,86.59251757326226
0,9,81.96521901151746
0,10,79.88629992072357
0,11,79.98370459552638
0,12,85.13795098168137
0,13,81.86241436065316
0,14,80.50041320591583
0,15,79.7862437554781
0,16,84.59380288795992
0,17,81.1919881875136
0,18,79.77713045509006
0,19,81.74455432899434
0,20,80.83096127799581
0,21,79.82265710688853
0,22,80.69835480525182
0,23,79.77766470519188
0,24,84.16634443321978
0,25,83.06385796924957
0,26,84.31955135492812
0,27,82.57637890767928
0,28,79.9973981417363
0,29,79.65400042614812
1,0,80.37879931047414
1,1,79.64847102050197
1,2,79.62967240785588
1,3,79.51669952635726
1,4,79.50718570204347
1,5,79.48025533119409
1,6,82.41200856358732
1,7,80.21610605570201
1,8,79.51164263267759
1,9,80.19202870223232
1,10,80.03830572332348
1,11,79.4838191970515
1,12,79.56115584840609
1,13,79.86393754588812
1,14,79.58674970825555
1,15,79.65198458526213
1,16,82.07582850681146
1,17,79.59462055515186
1,18,80.74804842840861
1,19,79.57984784754456
1,20,79.67163209085447
1,21,79.59872266256062
1,22,80.60462430889466
1,23,79.82016773748715
1,24,79.49909109231129
1,25,81.19731086533336
1,26,79.84915160087218
1,27,80.26160463728951
1,28,80.01057467559261
1,29,80.15072473432599
2,0,79.49163039386272
2,1,80.08971585952143
2,2,79.64308134324595
2,3,79.59669724500777
2,4,79.51478649581266
2,5,79.56258824854407
2,6,79.50335760390651
2,7,80.68426268199302
2,8,79.83704978536957
2,9,79.49817837982059
2,10,79.61021986103059
2,11,82.19200003196224
2,12,79.50012914175409
2,13,79.69176703706565
2,14,79.48085572811851
2,15,81.87008053970926
2,16,79.48404064961828
2,17,79.98774450724162
2,18,79.48111379735026
2,19,79.56540490967876
2,20,79.81629280437937
2,21,79.80456810326798
2,22,80.61248713005388
2,23,79.7872741187495
2,24,80.09900346075234
2,25,80.47786018564183
2,26,79.48397613048508
2,27,79.64614941306459
2,28,81.87448464504878
2,29,82.05024140499971
3,0,80.24524100540329
3,1,79.49919537199204
3,2,79.48007788639003
3,3,79.56799377490036
3,4,79.48018507932599
3,5,79.68533428695274
3,6,80.0514135492639
3,7,80.6224914006728
3,8,79.48035580101204
3,9,79.48001086952391
3,10,79.48037770302614
3,11,80.61100907543799
3,12,81.00045113661207
3,13,79.48135486267111
3,14,79.51039406644833
3,15,79.48157290705603
3,16,81.62732819485731
3,17,83.51658763582995
3,18,79.81740418580861
3,19,80.22529713424294
3,20,79.48217290197448
3,21,79.48070904730731
3,22,79.48127498424
3,23,79.4801035088194
3,24,79.70330720626814
3,25,79.48003061694433
3,26,80.45792733903397
3,27,79.4800784943181
3,28,80.41637507105149
3,29,79.4803175457274
4,0,80.00986058438797
4,1,80.509890200785
4,2,79.48031681598985
4,3,79.48000062923596
4,4,79.48013503241259
4,5,79.48241821886467
4,6,79.48023338241747
4,7,79.48094582213606
4,8,80.94150838452461
4,9,84.56809048626447
4,10,79.48008761168484
4,11,79.48071368799208
4,12,79.48135085726923
4,13,79.48010802912317
4,14,79.48136983607979
4,15,79.49711397563777
4,16,79.54991220445997
4,17,80.05240482978162
4,18,79.48179085149363
4,19,79.48000000092269
4,20,79.52864667597036
4,21,82.78849374409434
4,22,79.51371100010756
4,23,80.62376180730887
4,24,79.89810190097053
4,25,79.99934691875194
4,26,79.48097055961328
4,27,79.526885125974
4,28,81.38078329103895
4,29,79.48087222349803
5,0,81.30393844582701
5,1,79.63160430672549
5,2,80.04564947478376
5,3,79.48000722993574
5,4,80.24034293467348
5,5,79.48142660432922
5,6,79.48680536743477
5,7,79.48043684964513
5,8,79.80614186390731
5,9,82.35708264826579
5,10,80.44861121369476
5,11,79.4801126640572
5,12,79.4803820350885
5,13,81.82684489503595
5,14,79.56109174368406
5,15,79.57667628623987
5,16,79.48106121507608
5,17,79.48000565015414
5,18,81.0511432865404
5,19,79.88415130224803
5,20,80.4486989492939
5,21,79.48031326429306
5,22,79.48082223853889
5,23,79.48340041910016
5,24,79.48000001126948
5,25,79.52088666560891
5,26,79.48098633850704
5,27,79.4800041503558
5,28,79.48118497401295
5,29,81.15559297821156
6,0,80.53654020882789
6,1,79.48012579810016
6,2,79.48000005164378
6,3,79.48237915477674
6,4,79.48000002870737
6,5,79.50278063369139
6,6,79.48214691965894
6,7,79.48007604744721
6,8,79.48000708726045
6,9,79.48000975265859
6,10,79.48000007603368
6,11,79.4862059897413
6,12,79.4804568959814
6,13,79.75902901611414
6,14,79.48000012879574
6,15,79.48013862744826
6,16,79.48000001229164
6,17,79.48046855914268
6,18,79.48000000494308
6,19,79.48344715653253
6,20,79.48000015972042
6,21,80.19712136136562
6,22,79.4800004132423
6,23,79.48000000129348
6,24,79.48000872782335
6,25,79.48000000079176
6,26,79.48000000004185
6,27,79.4800000023051
6,28,79.48000001661407
6,29,80.44871924415384
7,0,79.98647277061994
7,1,79.53740129886879
7,2,79.48000000103967
7,3,80.49439359710651
7,4,79.4800000424918
7,5,79.48028184753402
7,6,80.45567761894658
7,7,79.48000000544656
7,8,79.48000012618799
7,9,79.48000000321832
7,10,81.9370066683759
7,11,79.48000016796315
7,12,79.48000021713575
7,13,79.48000000189556
7,14,79.48000001269213
7,15,79.48000000115266
7,16,79.480001923555
7,17,80.77636486201605
7,18,80.05707404142709
7,19,81.54682593448626
7,20,79.48000000940246
7,21,79.48000001002072
7,22,79.4943066795278
7,23,79.48000005594754
7,24,79.48000002117558
7,25,79.74931900084242
7,26,79.60598570523437
7,27,79.48000000166141
7,28,79.480000038129
7,29,79.48000001839505
8,0,79.4800000019877
8,1,79.48000000357243
8,2,79.49441802352212
8,3,81.43207837414703
8,4,79.48000151705003
8,5,84.74665643308587
8,6,79.480000001954
8,7,79.48544796151221
8,8,79.48000000252146
8,9,84.01922192177922
8,10,79.48000134211082
8,11,81.07169917733579
8,12,79.4800000195953
8,13,79.48000002220921
8,14,79.48000000763183
8,15,79.48000022673544
8,16,79.480000001698
8,17,80.04539333786853
8,18,79.48000049967405
