10,10.0,1000.5938468993616,1000.00046045962,1000.0002055120316,1000.0054425696354,1000.0103985312885,1000.0423871454736,1000.0495178442324,1000.098753342521,1000.128949388363,1000.1687396287952,1000.1868031844868,1000.3024141194858,1000.3237992447996,1000.4756283099425,1000.5390213834984,1000.567858616348,1000.619835182375,1000.7252773106075,1000.8044841501993,1000.8778038498887,1000.9593987893593,1000.9962270302167,1000.9980963045047,1001.1150272669502,1001.1321724509528,1001.1617845106977,1001.3333309276768,1001.5816955777551,1001.8217649564535,1003.0096238702351,1003.9519793940924
11,10.0,1000.501556988499,1000.0002055120316,1000.0000803355017,1000.0029753379516,1000.0039948469388,1000.0300294361891,1000.0421725505024,1000.0752106109531,1000.077813537919,1000.0962535800102,1000.1161238813717,1000.2045978928012,1000.2234379902518,1000.3026144891901,1000.3894280761527,1000.4726710425306,1000.5304429344674,1000.5670694726506,1000.9953022900233,1001.000298550887,1001.0191881424679,1001.1100234191537,1001.1285083153919,1001.1720588253085,1001.6719385561956,1002.3205171463494,1002.3765044066315,1002.8294939466558,1003.1498609908275,1005.0837301687396,1007.3673325400684
12,10.0,1000.2011723109633,1000.0000803355017,1000.0072733852516,1000.0099300003844,1000.0107896167119,1000.0188226722913,1000.0197972547841,1000.0400061532046,1000.0499284339205,1000.0596441144586,1000.0857565202008,1000.0896763933757,1000.1135747875286,1000.1596819982052,1000.1919895445355,1000.1928251143,1000.2095195076266,1000.2163732105244,1000.2283803852212,1000.5946214713193,1000.8639325708649,1000.9290743397886,1000.9957294545603,1000.9966147187305,1001.025741757515,1001.2028680480909,1001.3033561689426,1002.8807652591937,1003.7578920868614,1005.1147567032838,1005.4840507831631
13,10.0,1000.4948150912584,1000.0000803355017,1000.0192275258968,1000.0293807041658,1000.0295955252353,1000.0436022988854,1000.0565928322862,1000.0768423011516,1000.0790983446102,1000.0841183295934,1000.1498845955945,1000.1889079434383,1000.2193402572698,1000.2433037278003,1000.4668919500914,1000.4683040763356,1000.5213261061812,1000.639466260427,1000.6855745818492,1000.7155726161436,1000.815151031259,1000.8630059056088,1001.0057977572311,1001.0465337536984,1001.9236293451411,1002.4063569843854,1003.5153753085239,1004.4715521640067,1004.6223609017759,1004.7317557845398,1004.9751358805512
14,10.0,1000.216454210296,1000.0000803355017,1000.0002893676203,1000.0011700934748,1000.00158980611,1000.0046693182652,1000.0080485871785,1000.0223926942989,1000.0631204298055,1000.0749718669726,1000.0936694316974,1000.1182506494915,1000.126363890025,1000.1932473157025,1000.19924130164,1000.204549595283,1000.228358825309,1000.3238019855033,1000.403231335609,1000.4422137240832,1000.4505531080094,1000.489302676062,1000.6458587698572,1000.7509957783991,1000.7949470771204,1001.026861181184,1001.0708116601427,1001.0901246997637,1001.565413844085,1006.1241736697176,1008.973672339654
15,10.0,1000.126843554816,1000.0000803355017,1000.0000497923953,1000.0001369031253,1000.0004699747466,1000.0023232002612,1000.0059519019112,1000.0237832708416,1000.0321202883773,1000.0418506580573,1000.0461065769978,1000.0509789676606,1000.0575109367032,1000.0876189735292,1000.0999400363465,1000.1213191168152,1000.1323679928167,1000.2051450459364,1000.2139448720887,1000.2200242854095,1000.2608671236226,1000.403888326508,1000.5924460327034,1000.6136921956435,1000.8820733112692,1000.8974135488975,1000.9957624913105,1001.0039219859684,1001.7812446911793,1006.3841612421055,1007.1662034096955
16,10.0,1000.5093036905532,1000.0000497923953,1000.0000611324703,1000.0001119529942,1000.0007561751894,1000.0150719778288,1000.0172019397853,1000.0189560665546,1000.0306207362164,1000.0390047418089,1000.0428252697661,1000.0539816659326,1000.0559261917114,1000.2064037665115,1000.3394339124874,1000.4952657922121,1000.5233415888944,1000.5513033434133,1000.6424688773625,1000.744582115146,1000.9709232552286,1000.9951469719929,1001.0020784620598,1001.0208249317585,1001.0262147975455,1001.197756996176,1001.2402993272718,1001.4316687812359,1001.9034561802516,1002.0327090265805,1006.1768076988532
17,10.0,1000.0749888816019,1000.0000497923953,1000.0000604884802,1000.0000785040398,1000.000096855085,1000.000620126226,1000.0007190391563,1000.0013814971646,1000.007442436892,1000.0094747924209,1000.0111776569997,1000.0273187573721,1000.0276961271632,1000.0526487373824,1000.0565877744524,1000.059469787728,1000.0905079754758,1000.1551644123116,1000.2111634072044,1000.2162803409253,1000.231054875723,1000.3439750686297,1000.3722323050441,1000.3897078204436,1000.577861556751,1000.6125695647297,1000.6347867954295,1000.7926001216924,1004.1102770071118,1004.1148830539487,1004.4337048592001
18,10.0,1000.0312370035667,1000.0000497923953,1000.0000214930205,1000.0000791781317,1000.0003711251301,1000.0006796827035,1000.0028426296159,1000.0029518114741,1000.0030928677336,1000.0036361190505,1000.0037082219346,1000.0087738155845,1000.0112740911447,1000.0202098142677,1000.029143906428,1000.0299374039436,1000.0325366031898,1000.0424043553622,1000.045963218205,1000.0462261164257,1000.0704034437033,1000.0722311967428,1000.1645993699475,1000.2550451880136,1000.5798927549185,1000.8939272593609,1000.8986573198868,1001.0711596002315,1001.0788639192574,1001.7607566055309,1001.9623711284866
19,10.0,1000.0551974846351,1000.0000214930205,1000.0000210607758,1000.0000572149115,1000.0000598712958,1000.000091899718,1000.0004654902232,1000.00078995196,1000.0009896999069,1000.0009982410171,1000.0013893194885,1000.0015208626537,1000.003335512003,1000.0060199294185,1000.007915941953,1000.0407527512207,1000.0696422180495,1000.0713223429416,1000.0815540445182,1000.086812468772,1000.1195558586055,1000.1234916504256,1000.1806458643015,1000.246459437763,1000.6353996793042,1000.9605057606673,1000.9949820695501,1000.9950292916852,1004.7509873051876,1004.779222516113,1007.2892237148563
20,10.0,1000.0693352117519,1000.0000210607758,1000.0000037552494,1000.0000095565217,1000.0001187953227,1000.0001794121275,1000.0002752593167,1000.0004405874613,1000.0006226896072,1000.0006842567217,1000.0007176745172,1000.0014347764095,1000.0017542562705,1000.005772889693,1000.0067047340899,1000.0575273090195,1000.0811431144843,1000.1554505929106,1000.1652328012286,1000.195575282768,1000.2006455781624,1000.2129292642782,1000.279338763986,1000.9949593860943,1000.995150760404,1001.0213076791919,1001.1746051065026,1001.2592652904236,1001.5306513656309,1002.4723763575035,1004.3435892738186
21,10.0,1000.03873643725,1000.0000037552494,1000.0000452489714,1000.0000651760429,1000.0001704020145,1000.0001882501865,1000.0002280452602,1000.0004710557981,1000.0007267427804,1000.000752555239,1000.0016179494309,1000.0025347525349,1000.0040724806443,1000.0047589643565,1000.0193664057541,1000.025135798696,1000.052337075804,1000.0681469327981,1000.1146132277922,1000.4833771794766,1000.9949610630351,1000.9949625832829,1000.9949691767835,1001.0317688547142,1001.1549422022395,1001.4984651589748,1001.611200754002,1001.8037070853462,1002.4877627340004,1002.5945554299553,1004.794474404208
22,10.0,1000.007663578124,1000.0000037552494,1000.0000147530823,1000.000023376255,1000.0000262811321,1000.0000283661002,1000.0000364515968,1000.0001126918729,1000.0002007813029,1000.0002218945617,1000.0004735169308,1000.0007029661656,1000.0008367403982,1000.001686843412,1000.0019905624936,1000.0065025577743,1000.0088245984737,1000.0332414964142,1000.0753043893691,1000.1108963421066,1000.139581813508,1000.1662140035081,1000.1741161389104,1000.175719064397,1000.6326233410987,1000.9949590570933,1000.9965512296997,1001.0945600560707,1009.9790354181877,1010.2927617041692,1011.7845444510277
23,10.0,1000.0035988935712,1000.0000037552494,1000.0000404070915,1000.0000421892264,1000.000072677609,1000.0000919598572,1000.0000933422987,1000.0001262885664,1000.0002311976108,1000.0003964134164,1000.0004666716043,1000.0018019535455,1000.0018959965257,1000.0019550097261,1000.0022659259674,1000.0027739751707,1000.0044238119716,1000.0060131697937,1000.0141491091713,1000.0403222686845,1000.0616846510246,1000.0789259635717,1000.1215828926366,1000.1841767828298,1000.2229399990979,1000.2286711482993,1000.6843428361333,1000.9949889441701,1001.1477008242427,1001.702547776799,1005.056749247297
24,10.0,1000.0021567100587,1000.0000037552494,1000.0000002903997,1000.000040904076,1000.0000519913244,1000.0000780621264,1000.0001088514315,1000.000139350865,1000.0002100916905,1000.0004641120647,1000.0004660366561,1000.0005228678274,1000.0006129547778,1000.0007635183262,1000.0008162606608,1000.0009520001614,1000.003361419956,1000.0045654841638,1000.0119472686179,1000.0164953854845,1000.0444408495988,1000.0658193967174,1000.0830423899007,1000.2108933446908,1000.2485205192671,1000.7172244234566,1000.9950409765321,1000.9952520292951,1001.1135867360246,1001.258530275926,1001.7565301556725
25,10.0,1000.0191427865368,1000.0000002903997,1000.0000060109745,1000.0000086376482,1000.0000094040007,1000.0000162259263,1000.0000247854165,1000.0002469974007,1000.0009774551945,1000.0016079850764,1000.0018588590631,1000.0019493010511,1000.0031002006377,1000.0097075877609,1000.0108668243005,1000.014947787918,1000.0233377851556,1000.030979563092,1000.0573273126564,1000.0838123615464,1000.0880958617242,1000.1007077103698,1000.6529053161348,1001.1091889500142,1001.4177718057509,1001.4595901376492,1001.6189877995387,1001.9899600085384,1002.6778784254539,1002.7706692940442,1002.9393397492806
26,10.0,1000.0036021739904,1000.0000002903997,1000.0000007644023,1000.0000037668974,1000.000004266214,1000.000004377628,1000.0000044457431,1000.0001590379615,1000.00017981139,1000.0002253772556,1000.0002466188884,1000.0002716836758,1000.000359846492,1000.0006933867893,1000.0009243290066,1000.0034990440896,1000.0037053038911,1000.0038016833679,1000.0041124485718,1000.0238614474246,1000.029712820965,1000.0449840570894,1000.071976291265,1000.084068212451,1000.0846329557728,1000.0886216011015,1000.2166863871804,1000.2557241701194,1000.6644682252111,1000.9949792078515,1000.9999625784274
27,10.0,1000.0019002851254,1000.0000002903997,1000.0000018075224,1000.0000024502632,1000.0000057608166,1000.000009030147,1000.0000094368364,1000.0000124574991,1000.0000284813406,1000.0000460436589,1000.0001274402598,1000.0003647511658,1000.0005344529636,1000.0007252025446,1000.0008102040301,1000.0017785682436,1000.0020220020073,1000.002168076261,1000.0075751732983,1000.0188723339361,1000.0408030400528,1000.1247514528716,1000.3357085873524,1000.4924416470848,1000.6510284570797,1000.7547404562649,1000.9949667326485,1000.9974762178347,1001.2902605975266,1001.6653104678893,1001.6762029654866
28,10.0,1000.0007991795251,1000.0000002903997,1000.0000009989166,1000.0000012190623,1000.0000030789773,1000.0000036741767,1000.0000038859423,1000.0000049211691,1000.0000077924155,1000.0000112236929,1000.0000498615999,1000.000055349176,1000.0000626278585,1000.0000927432877,1000.0003851385515,1000.0007737842907,1000.0008245747596,1000.0008430939582,1000.004595439728,1000.008319028596,1000.0143030947472,1000.016269762109,1000.0514689947851,1000.1068781455608,1000.3612970915794,1000.5061315964404,1000.7991581558405,1000.9949617899364,1000.994973642192,1000.994995266215,1000.995003106561
29,10.0,1000.0303426943756,1000.0000002903997,1000.0000000744461,1000.0000001297959,1000.0000010255759,1000.0000011754056,1000.0000014657311,1000.0000041380576,1000.0000048331909,1000.0000097155012,1000.0000097694343,1000.0000188353223,1000.0000264429818,1000.0000323759084,1000.001890336774,1000.020556604814,1000.0401287839371,1000.0504419420704,1000.235781100292,1000.7384654354909,1000.7497525693296,1000.9079669255852,1000.9949603117536,1000.9949633768293,1000.9974044395374,1001.0434404780985,1001.0939264981578,1001.2187329972699,1001.8230251517955,1003.0792439630669,1003.3261394456581
30,10.0,1000.0007974612763,1000.0000000744461,1000.000000021672,1000.0000008503971,1000.000000854597,1000.0000024213806,1000.0000027370052,1000.0000030591079,1000.0000054118583,1000.0000063592976,1000.0000066361896,1000.0000103278953,1000.000017143205,1000.0000260130616,1000.0000265677007,1000.0000662521122,1000.0015286704405,1000.0018802066054,1000.0073854734155,1000.070683320802,1000.2057450832856,1000.3202663052381,1000.9604911268796,1000.9949663511665,1000.994989810578,1000.9951978114643,1001.1576386129811,1001.9969105041761,1003.5692221606233,1003.5698762981337,1011.5754588305145
