gen,indv,hh_fit,bbob_f015_i01_d02
6,7,1000.2206992204049
6,8,1000.0999912824137
6,9,1000.6906840426836
6,10,1004.3212839574865
6,11,1000.2611062312008
6,12,1000.0133760799038
6,13,1000.9966568868676
6,14,1000.0354799500594
6,15,1001.4300647528262
6,16,1000.0006628630454
6,17,1000.3670016309128
6,18,1000.2659910549054
6,19,1000.0446035238676
6,20,1001.1121245355092
6,21,1000.0866146844853
6,22,1000.0756965178235
6,23,1000.0676365005622
6,24,1001.3011932993774
6,25,1000.6910698568978
6,26,1001.3240680543555
6,27,1000.9952866145918
6,28,1000.0553353620297
6,29,1000.0238708872448
7,0,1001.1122598887916
7,1,1007.1749141760963
7,2,1000.9957378871378
7,3,1000.1660200109841
7,4,1000.2188671032262
7,5,1000.3531782028581
7,6,1000.7891427136111
7,7,1000.1120170273681
7,8,1000.2406754438522
7,9,1000.1253848695493
7,10,1009.6358211408666
7,11,1000.9949633013064
7,12,1000.0953412996216
7,13,1000.1175280065967
7,14,1000.0318583120012
7,15,1005.6669925621238
7,16,1000.1580181761269
7,17,1001.1308205264675
7,18,1005.4562016623455
7,19,1000.3262783054297
7,20,1018.7969975065157
7,21,1005.0864449275151
7,22,1008.3120696491582
7,23,1000.19104032278
7,24,1000.041671597684
7,25,1001.0454243918158
7,26,1000.2307856232047
7,27,1000.9721770334235
7,28,1000.0311545895972
7,29,1000.130531188918
8,0,1001.2021915972106
8,1,1001.3646862941685
8,2,1000.0127278469276
8,3,1000.3602140006332
8,4,1000.0790475050751
8,5,1000.1656560171506
8,6,1005.4845514085514
8,7,1000.1660291079033
8,8,1001.6171884437314
8,9,1001.2137430298291
8,10,1001.0426765214069
8,11,1002.8239519705259
8,12,1002.3489512874105
8,13,1000.0095804258077
8,14,1000.217458941504
8,15,1000.2642570899867
8,16,1000.1845517165614
8,17,1000.2436622575407
8,18,1000.2041565661601
8,19,1000.0517770962842
8,20,1000.7546496480369
8,21,1000.4635731785204
8,22,1000.2954187375419
8,23,1001.3165277649846
8,24,1000.0784647327145
8,25,1000.0017688618041
8,26,1000.0322993010739
8,27,1001.2113977652028
8,28,1000.0075354471468
8,29,1001.0645828054868
9,0,1000.00046045962
9,1,1000.0474223294051
9,2,1000.0038774417388
9,3,1001.1287663066661
9,4,1001.9456807651468
9,5,1017.2590975443464
9,6,1001.0636057704895
9,7,1004.2320989142846
9,8,1000.6247841668142
9,9,1002.0996009922486
9,10,1000.0625975987236
9,11,1000.6348756043826
9,12,1017.100533259289
9,13,1001.1991479441353
9,14,1000.112797369667
9,15,1000.0400677342723
9,16,1000.721928707711
9,17,1000.0630927389242
9,18,1000.2170165663891
9,19,1001.1935717517854
9,20,1011.578360107627
9,21,1001.0875857540074
9,22,1000.2255511733586
9,23,1001.0273913074228
9,24,1001.0033729697376
9,25,1001.3293160902508
9,26,1000.9959205087534
9,27,1000.1214540913098
9,28,1014.5596370428634
9,29,1001.0171206831986
10,0,1000.3024141194858
10,1,1000.619835182375
10,2,1000.0103985312885
10,3,1001.1150272669502
10,4,1000.8044841501993
10,5,1000.567858616348
10,6,1000.0054425696354
10,7,1000.1687396287952
10,8,1000.9593987893593
10,9,1000.0423871454736
10,10,1001.8217649564535
10,11,1000.8778038498887
10,12,1000.128949388363
10,13,1000.9962270302167
10,14,1000.3237992447996
10,15,1000.7252773106075
10,16,1000.9980963045047
10,17,1000.0495178442324
10,18,1000.098753342521
10,19,1018.4590163073167
10,20,1001.1321724509528
10,21,1000.0002055120316
10,22,1003.9519793940924
10,23,1000.4756283099425
10,24,1003.0096238702351
10,25,1001.5816955777551
10,26,1001.1617845106977
10,27,1001.3333309276768
10,28,1000.5390213834984
10,29,1000.1868031844868
11,0,1001.6719385561956
11,1,1008.375761118455
11,2,1001.1285083153919
11,3,1002.3205171463494
11,4,1007.3673325400684
11,5,1000.0000803355017
11,6,1000.0421725505024
11,7,1003.1498609908275
11,8,1000.9953022900233
11,9,1001.000298550887
11,10,1001.1720588253085
11,11,1001.0191881424679
11,12,1000.2234379902518
11,13,1000.077813537919
11,14,1000.3026144891901
11,15,1000.0039948469388
11,16,1000.4726710425306
11,17,1000.0962535800102
11,18,1000.1161238813717
11,19,1000.3894280761527
11,20,1001.1100234191537
11,21,1000.5670694726506
11,22,1000.0300294361891
11,23,1000.0029753379516
11,24,1002.3765044066315
11,25,1000.0752106109531
11,26,1000.5304429344674
11,27,1000.2045978928012
11,28,1002.8294939466558
11,29,1005.0837301687396
12,0,1005.1147567032838
12,1,1000.0197972547841
12,2,1000.0099300003844
12,3,1000.2095195076266
12,4,1000.1928251143
12,5,1001.2028680480909
12,6,1000.9966147187305
12,7,1000.0072733852516
12,8,1000.1919895445355
12,9,1017.4805228615609
12,10,1000.0188226722913
12,11,1000.1135747875286
12,12,1000.0596441144586
12,13,1000.0857565202008
12,14,1001.3033561689426
12,15,1000.9290743397886
12,16,1000.1596819982052
12,17,1000.0400061532046
12,18,1000.0896763933757
12,19,1002.8807652591937
12,20,1000.8639325708649
12,21,1005.4840507831631
12,22,1000.0107896167119
12,23,1000.2283803852212
12,24,1000.9957294545603
12,25,1000.2163732105244
12,26,1003.7578920868614
12,27,1001.025741757515
12,28,1000.5946214713193
12,29,1000.0499284339205
13,0,1000.1889079434383
13,1,1000.6855745818492
13,2,1000.0841183295934
13,3,1000.0790983446102
13,4,1002.4063569843854
13,5,1000.2193402572698
13,6,1003.5153753085239
13,7,1006.2756721514171
13,8,1000.0436022988854
13,9,1000.8630059056088
13,10,1000.639466260427
13,11,1000.5213261061812
13,12,1000.2433037278003
13,13,1000.0768423011516
13,14,1004.9751358805512
13,15,1004.6223609017759
13,16,1001.0465337536984
13,17,1000.4683040763356
13,18,1000.7155726161436
13,19,1000.0293807041658
13,20,1000.0192275258968
13,21,1000.0565928322862
13,22,1000.0295955252353
13,23,1000.4668919500914
13,24,1004.4715521640067
13,25,1001.0057977572311
13,26,1000.815151031259
13,27,1000.1498845955945
13,28,1004.7317557845398
13,29,1001.9236293451411
14,0,1001.026861181184
14,1,1000.0631204298055
14,2,1000.0936694316974
14,3,1000.0223926942989
14,4,1000.19924130164
14,5,1000.3238019855033
14,6,1000.00158980611
14,7,1000.228358825309
14,8,1015.853778597833
14,9,1000.4505531080094
14,10,1000.7509957783991
14,11,1000.1182506494915
14,12,1008.973672339654
14,13,1001.0708116601427
14,14,1000.0002893676203
14,15,1000.204549595283
14,16,1000.1932473157025
14,17,1001.0901246997637
14,18,1000.489302676062
14,19,1000.126363890025
14,20,1000.0749718669726
14,21,1000.0011700934748
14,22,1000.7949470771204
14,23,1000.403231335609
14,24,1000.4422137240832
14,25,1006.1241736697176
14,26,1000.0080485871785
14,27,1000.0046693182652
14,28,1000.6458587698572
14,29,1001.565413844085
15,0,1000.9957624913105
15,1,1000.1323679928167
15,2,1000.8974135488975
15,3,1000.0575109367032
15,4,1010.8379169061642
15,5,1000.8820733112692
15,6,1000.5924460327034
15,7,1000.2200242854095
15,8,1000.2139448720887
15,9,1000.0004699747466
15,10,1000.0999400363465
15,11,1000.0418506580573
15,12,1000.0059519019112
15,13,1000.2051450459364
15,14,1000.0321202883773
15,15,1000.1213191168152
15,16,1001.0039219859684
15,17,1000.0001369031253
15,18,1000.0000497923953
15,19,1000.0237832708416
15,20,1000.0023232002612
15,21,1007.1662034096955
15,22,1000.6136921956435
15,23,1006.3841612421055
15,24,1000.0461065769978
15,25,1000.403888326508
15,26,1000.0876189735292
15,27,1000.0509789676606
15,28,1001.7812446911793
15,29,1000.2608671236226
16,0,1000.0390047418089
16,1,1000.0150719778288
16,2,1000.4952657922121
16,3,1002.0327090265805
16,4,1000.0007561751894
16,5,1000.2064037665115
16,6,1000.0000611324703
16,7,1000.5513033434133
16,8,1000.0001119529942
16,9,1001.0020784620598
16,10,1001.4316687812359
16,11,1000.9951469719929
16,12,1000.0559261917114
16,13,1001.197756996176
16,14,1000.0172019397853
16,15,1000.9709232552286
16,16,1001.9034561802516
16,17,1000.6424688773625
16,18,1000.5233415888944
16,19,1000.0306207362164
16,20,1006.1768076988532
16,21,1001.0262147975455
16,22,1000.744582115146
16,23,1001.2402993272718
16,24,1024.5354519055754
16,25,1001.0208249317585
16,26,1000.0189560665546
16,27,1000.3394339124874
16,28,1000.0539816659326
16,29,1000.0428252697661
17,0,1024.730819308301
17,1,1000.0094747924209
17,2,1004.1102770071118
17,3,1000.059469787728
17,4,1000.3897078204436
17,5,1000.007442436892
17,6,1000.0905079754758
17,7,1000.000620126226
17,8,1000.231054875723
17,9,1000.577861556751
17,10,1000.0276961271632
17,11,1000.6125695647297
17,12,1000.1551644123116
17,13,1000.7926001216924
17,14,1000.0000785040398
17,15,1000.0111776569997
17,16,1000.3439750686297
17,17,1000.2111634072044
17,18,1000.0526487373824
17,19,1000.6347867954295
17,20,1000.0007190391563
17,21,1000.3722323050441
17,22,1000.0000604884802
17,23,1000.000096855085
17,24,1000.2162803409253
17,25,1000.0273187573721
17,26,1000.0565877744524
17,27,1000.0013814971646
17,28,1004.1148830539487
17,29,1004.4337048592001
18,0,1000.0036361190505
18,1,1000.5798927549185
18,2,1000.045963218205
18,3,1000.0722311967428
18,4,1001.7607566055309
18,5,1000.0000214930205
18,6,1000.8939272593609
18,7,1000.2550451880136
18,8,1000.0000791781317
18,9,1000.0704034437033
18,10,1000.0006796827035
18,11,1000.0299374039436
18,12,1000.0202098142677
18,13,1000.0028426296159
18,14,1001.9623711284866
18,15,1001.0711596002315
18,16,1000.0029518114741
18,17,1000.0325366031898
18,18,1000.8986573198868
18,19,1000.0424043553622
18,20,1000.029143906428
18,21,1000.1645993699475
18,22,1000.0030928677336
18,23,1000.0112740911447
18,24,1000.0003711251301
18,25,1000.0462261164257
18,26,1000.0087738155845
18,27,1011.6154522767584
18,28,1000.0037082219346
18,29,1001.0788639192574
19,0,1000.0000572149115
19,1,1000.0696422180495
19,2,1009.6686064913977
19,3,1004.779222516113
19,4,1000.0060199294185
19,5,1000.1195558586055
19,6,1000.0000598712958
19,7,1000.6353996793042
19,8,1004.7509873051876
19,9,1000.0013893194885
19,10,1000.9949820695501
19,11,1000.9605057606673
19,12,1000.007915941953
19,13,1000.9950292916852
19,14,1000.0815540445182
19,15,1000.246459437763
19,16,1000.003335512003
19,17,1000.1234916504256
19,18,1000.0004654902232
19,19,1000.0713223429416
19,20,1007.2892237148563
19,21,1000.0015208626537
19,22,1000.00078995196
19,23,1000.086812468772
19,24,1000.0009896999069
19,25,1000.0009982410171
19,26,1000.000091899718
19,27,1000.0000210607758
19,28,1000.1806458643015
19,29,1000.0407527512207
20,0,1000.0067047340899
20,1,1000.9949593860943
20,2,1000.0014347764095
20,3,1000.195575282768
20,4,1000.0001187953227
20,5,1000.0000037552494
20,6,1001.1746051065026
20,7,1001.0213076791919
20,8,1000.0002752593167
20,9,1000.995150760404
20,10,1000.2129292642782
20,11,1000.0007176745172
20,12,1000.0006842567217
20,13,1000.279338763986
20,14,1000.0001794121275
20,15,1000.1554505929106
20,16,1000.0811431144843
20,17,1000.0004405874613
20,18,1004.3435892738186
20,19,1002.4723763575035
20,20,1001.2592652904236
20,21,1005.0241350780924
20,22,1000.0000095565217
20,23,1000.0006226896072
20,24,1000.1652328012286
20,25,1000.0017542562705
20,26,1000.0575273090195
20,27,1000.2006455781624
20,28,1001.5306513656309
20,29,1000.005772889693
21,0,1000.0007267427804
21,1,1000.0193664057541
21,2,1000.0025347525349
21,3,1000.0001704020145
21,4,1000.052337075804
21,5,1002.4877627340004
21,6,1000.9949691767835
21,7,1000.4833771794766
21,8,1000.1146132277922
21,9,1002.5945554299553
21,10,1000.0047589643565
21,11,1001.8037070853462
21,12,1007.6911607773663
21,13,1001.4984651589748
21,14,1001.611200754002
21,15,1000.9949625832829
21,16,1000.0040724806443
21,17,1000.025135798696
21,18,1001.0317688547142
21,19,1000.0000452489714
21,20,1000.0004710557981
21,21,1000.000752555239
21,22,1000.0002280452602
21,23,1000.0000651760429
21,24,1000.0681469327981
21,25,1000.9949610630351
21,26,1000.0016179494309
21,27,1004.794474404208
21,28,1000.0001882501865
21,29,1001.1549422022395
22,0,1000.0001126918729
22,1,1000.000023376255
22,2,1000.0007029661656
22,3,1000.0002218945617
22,4,1000.1662140035081
22,5,1010.2927617041692
22,6,1001.0945600560707
22,7,1000.001686843412
22,8,1009.9790354181877
22,9,1000.0004735169308
22,10,1000.0000283661002
22,11,1000.0000147530823
22,12,1000.0332414964142
22,13,1000.0065025577743
22,14,1011.7845444510277
22,15,1000.175719064397
22,16,1000.1108963421066
22,17,1000.0753043893691
22,18,1000.0000262811321
22,19,1000.0000364515968
22,20,1000.6326233410987
22,21,1000.9965512296997
22,22,1000.1741161389104
22,23,1000.0008367403982
22,24,1000.0088245984737
22,25,1019.788956300086
22,26,1000.139581813508
22,27,1000.0019905624936
22,28,1000.9949590570933
22,29,1000.0002007813029
23,0,1000.0001262885664
23,1,1000.0022659259674
23,2,1006.8641522813884
23,3,1000.0044238119716
23,4,1000.0018019535455
23,5,1000.0403222686845
23,6,1000.6843428361333
23,7,1000.0004666716043
23,8,1000.9949889441701
23,9,1000.2286711482993
23,10,1000.0060131697937
23,11,1000.1215828926366
23,12,1000.0000404070915
23,13,1000.0000933422987
23,14,1000.0141491091713
23,15,1000.0027739751707
23,16,1000.1841767828298
23,17,1001.1477008242427
23,18,1000.0003964134164
23,19,1000.0018959965257
23,20,1000.0000421892264
23,21,1000.0000919598572
23,22,1000.0019550097261
23,23,1000.0002311976108
23,24,1005.056749247297
23,25,1000.000072677609
23,26,1000.0789259635717
23,27,1000.0616846510246
23,28,1001.702547776799
23,29,1000.2229399990979
24,0,1000.9950409765321
24,1,1000.0008162606608
24,2,1000.7172244234566
24,3,1000.2485205192671
24,4,1002.0133581608046
24,5,1000.0004641120647
24,6,1001.1135867360246
24,7,1000.000139350865
24,8,1000.0164953854845
24,9,1000.0001088514315
24,10,1000.0119472686179
24,11,1000.2108933446908
24,12,1000.003361419956
24,13,1000.0005228678274
24,14,1000.0006129547778
24,15,1000.0007635183262
24,16,1000.0000780621264
24,17,1000.0002100916905
24,18,1000.0045654841638
24,19,1000.9952520292951
24,20,1001.7565301556725
24,21,1000.0004660366561
24,22,1000.0830423899007
24,23,1000.0000519913244
24,24,1001.258530275926
24,25,1000.0009520001614
24,26,1000.000040904076
24,27,1000.0444408495988
24,28,1000.0658193967174
24,29,1000.0000002903997
25,0,1001.4177718057509
25,1,1000.0031002006377
25,2,1004.1287646579556
25,3,1000.014947787918
25,4,1002.7706692940442
25,5,1000.0016079850764
25,6,1000.0573273126564
25,7,1001.1091889500142
25,8,1000.0880958617242
25,9,1000.0000094040007
25,10,1001.9899600085384
25,11,1000.6529053161348
25,12,1001.4595901376492
25,13,1000.0019493010511
25,14,1000.0009774551945
25,15,1002.6778784254539
25,16,1000.0838123615464
25,17,1000.0097075877609
25,18,1000.0002469974007
25,19,1000.0000162259263
25,20,1000.1007077103698
25,21,1002.9393397492806
25,22,1000.0018588590631
25,23,1000.030979563092
25,24,1000.0000086376482
25,25,1000.0000247854165
25,26,1001.6189877995387
25,27,1000.0108668243005
25,28,1000.0000060109745
25,29,1000.0233377851556
26,0,1000.00017981139
26,1,1000.0238614474246
26,2,1000.000359846492
26,3,1000.0449840570894
26,4,1001.074861326475
26,5,1000.0000007644023
26,6,1000.0886216011015
26,7,1000.0041124485718
26,8,1000.0006933867893
26,9,1000.071976291265
26,10,1000.000004377628
26,11,1000.000004266214
26,12,1000.0002466188884
26,13,1000.084068212451
26,14,1000.0000044457431
26,15,1000.0002716836758
26,16,1000.2166863871804
26,17,1000.6644682252111
26,18,1000.0001590379615
26,19,1000.0000037668974
26,20,1000.0009243290066
26,21,1000.9999625784274
26,22,1000.0846329557728
26,23,1000.9949792078515
26,24,1000.0037053038911
26,25,1000.0038016833679
26,26,1000.029712820965
26,27,1000.0002253772556
26,28,1000.0034990440896
26,29,1000.2557241701194
27,0,1000.0000094368364
27,1,1000.002168076261
27,2,1000.0000057608166
27,3,1000.0075751732983
27,4,1000.0000024502632
27,5,1000.0000460436589
27,6,1000.0007252025446
27,7,1000.0000284813406
27,8,1000.9974762178347
27,9,1000.0003647511658
27,10,1000.0188723339361
27,11,1000.4924416470848
27,12,1000.0000124574991
27,13,1000.0020220020073
27,14,1000.0005344529636
27,15,1000.0001274402598
27,16,1000.1247514528716
27,17,1000.9949667326485
27,18,1000.0000018075224
27,19,1003.0868417565563
27,20,1001.6762029654866
27,21,1000.3357085873524
27,22,1001.2902605975266
27,23,1000.0008102040301
27,24,1000.0408030400528
27,25,1000.000009030147
27,26,1000.6510284570797
27,27,1000.7547404562649
27,28,1001.6653104678893
27,29,1000.0017785682436
28,0,1000.0000030789773
28,1,1000.0007737842907
28,2,1000.0000012190623
28,3,1000.0000927432877
28,4,1000.7991581558405
28,5,1000.000055349176
28,6,1000.0000038859423
28,7,1000.5061315964404
28,8,1000.0000112236929
28,9,1000.0008245747596
28,10,1000.0000049211691
28,11,1000.0003851385515
28,12,1000.1068781455608
28,13,1000.0000498615999
28,14,1000.994973642192
28,15,1000.994995266215
28,16,1000.0000626278585
28,17,1000.008319028596
28,18,1005.6179527561964
28,19,1000.995003106561
28,20,1000.0143030947472
28,21,1000.0008430939582
28,22,1000.016269762109
28,23,1000.0000009989166
28,24,1000.3612970915794
28,25,1000.0000077924155
28,26,1000.9949617899364
28,27,1000.0000036741767
28,28,1000.0514689947851
28,29,1000.004595439728
29,0,1006.8841853843434
29,1,1001.2187329972699
29,2,1000.9974044395374
29,3,1000.0504419420704
29,4,1000.0401287839371
29,5,1000.0000014657311
29,6,1000.9079669255852
29,7,1000.0000048331909
29,8,1000.0000264429818
29,9,1001.0939264981578
29,10,1000.0000097694343
29,11,1000.0000323759084
29,12,1001.0434404780985
29,13,1003.0792439630669
29,14,1000.0000097155012
29,15,1000.9949603117536
29,16,1003.3261394456581
29,17,1001.8230251517955
29,18,1000.235781100292
29,19,1000.7384654354909
29,20,1000.0000000744461
29,21,1000.001890336774
29,22,1000.0000011754056
29,23,1000.0000188353223
29,24,1000.9949633768293
29,25,1000.0000041380576
29,26,1000.020556604814
29,27,1000.0000010255759
29,28,1000.7497525693296
29,29,1000.0000001297959
30,0,1000.0000008503971
30,1,1000.0018802066054
30,2,1000.070683320802
30,3,1000.0000265677007
30,4,1000.2057450832856
30,5,1000.9604911268796
30,6,1000.0000103278953
30,7,1000.0015286704405
30,8,1001.9969105041761
30,9,1003.5692221606233
30,10,1000.0000027370052
30,11,1016.9494639391631
30,12,1000.0073854734155
30,13,1000.000000021672
30,14,1011.5754588305145
30,15,1000.0000260130616
30,16,1000.0000054118583
30,17,1000.000017143205
30,18,1000.0000066361896
30,19,1000.000000854597
30,20,1000.0000662521122
30,21,1001.1576386129811
30,22,1000.9949663511665
30,23,1000.0000024213806
30,24,1000.3202663052381
30,25,1000.0000063592976
30,26,1000.0000030591079
30,27,1003.5698762981337
30,28,1000.994989810578
30,29,1000.9951978114643
