gen,indv,hh_fit,bbob_f002_i01_d05
0,0,42022.48696813998
0,1,3277.9161110660557
0,2,15301.716988569811
0,3,2149.8435576715933
0,4,4310.7510519769185
0,5,2328.8128603270175
0,6,482.4628255210537
0,7,31435.011608855068
0,8,4175.9928738863755
0,9,6416.632980827046
0,10,618.9341244958904
0,11,10638.640309024611
0,12,5540.818038456618
0,13,7506.681751883639
0,14,2184.046046007729
0,15,4269.360964941848
0,16,48009.334134918725
0,17,2534.070174186596
0,18,2152.9590953247025
0,19,2286.736967991348
0,20,178.44634872437706
0,21,-199.7051330520961
0,22,4512.473315996452
0,23,2093.3228037504373
0,24,4733.899889982242
0,25,16980.24669835158
0,26,1707.0999674205123
0,27,55428.065296069406
0,28,-167.24472074653607
0,29,55374.44607368747
1,0,311.2121047722736
1,1,1317.017030883871
1,2,2956.2048882934296
1,3,49416.06751465206
1,4,6888.19392958448
1,5,-196.23234202670096
1,6,771.782359531204
1,7,17041.626974571856
1,8,2933.485465114586
1,9,380.76313767343754
1,10,13269.411049786597
1,11,816.8803336188765
1,12,2484.1398157183717
1,13,2152.093530025416
1,14,901.9044900548234
1,15,5642.296369593547
1,16,5155.081994792017
1,17,14724.913221672465
1,18,13240.258534693012
1,19,850.4309365942985
1,20,69489.08776357566
1,21,3663.9542194735905
1,22,3797.096339163074
1,23,3538.8947742143255
1,24,9573.566535017588
1,25,6667.621866988879
1,26,930.1145969885755
1,27,1292.5608582287969
1,28,1808.7500064945248
1,29,675.2886637820117
2,0,151162.48340945426
2,1,37150.51155524389
2,2,1598.4050794889172
2,3,1009.2096944036276
2,4,3192.5795775251463
2,5,1164.1883469562163
2,6,1180.1506798329287
2,7,4183.093300801988
2,8,3085.8117420640106
2,9,394.0710180769644
2,10,3820.152605988814
2,11,-209.8799999889903
2,12,20093.998931506347
2,13,180.01726019610066
2,14,54890.19685208374
2,15,4005.0813116280133
2,16,-209.87999996415982
2,17,451.1380184916985
2,18,37383.27791001482
2,19,696.1011666915258
2,20,15683.993084662927
2,21,4019.01987739002
2,22,2899.8470399301727
2,23,18763.99303496486
