0,10.0,4222.676919414112,42022.48696813998,3277.9161110660557,15301.716988569811,2149.8435576715933,4310.7510519769185,2328.8128603270175,482.4628255210537,31435.011608855068,4175.9928738863755,6416.632980827046,618.9341244958904,10638.640309024611,5540.818038456618,7506.681751883639,2184.046046007729,4269.360964941848,48009.334134918725,2534.070174186596,2152.9590953247025,2286.736967991348,178.44634872437706,-199.7051330520961,4512.473315996452,2093.3228037504373,4733.899889982242,16980.24669835158,1707.0999674205123,55428.065296069406,-167.24472074653607,55374.44607368747
1,10.0,2708.8126404164786,-199.7051330520961,-196.23234202670096,311.2121047722736,380.76313767343754,675.2886637820117,771.782359531204,816.8803336188765,850.4309365942985,901.9044900548234,930.1145969885755,1292.5608582287969,1317.017030883871,1808.7500064945248,2152.093530025416,2484.1398157183717,2933.485465114586,2956.2048882934296,3538.8947742143255,3663.9542194735905,3797.096339163074,5155.081994792017,5642.296369593547,6667.621866988879,6888.19392958448,9573.566535017588,13240.258534693012,13269.411049786597,14724.913221672465,17041.626974571856,49416.06751465206
2,10.0,2060.920443990837,-199.7051330520961,-209.8799999889903,-209.87999996415982,63.27966337908151,79.74619930102693,180.01726019610066,369.15548760715933,394.0710180769644,451.1380184916985,696.1011666915258,772.0835634978029,1009.2096944036276,1164.1883469562163,1180.1506798329287,1598.4050794889172,2523.435808492757,2899.8470399301727,3085.8117420640106,3192.5795775251463,3820.152605988814,4005.0813116280133,4019.01987739002,4183.093300801988,15683.993084662927,18763.99303496486,20093.998931506347,37150.51155524389,37383.27791001482,54890.19685208374,75486.13167353484
3,10.0,371.32839492469435,-209.8799999889903,-209.88,-209.77883879098457,-204.63092250211105,-203.96945325184961,-203.69394564901873,-201.99917300041477,-184.10166745469988,-135.35466729198873,-42.79372568726541,2.246739399402884,91.86090275897584,97.49385835511447,187.363279274503,320.769651208851,421.8871386405377,596.4198648785093,624.5748425572114,837.5193415598507,1685.4040739956517,1753.0923287373557,1868.1204215715024,1907.2530063086115,2838.70901959198,3919.123845945711,4085.791877218283,4294.737289156251,4562.611790971561,4612.518975803726,5029.314393080147
4,10.0,171.4597954831548,-209.88,-209.88,-209.88,-209.88,-209.29100359060428,-208.9169590686547,-208.22354441667093,-206.446205533318,-202.58395039728046,-201.37028343138044,-189.7858205505362,-187.511817053806,-145.63894568499643,36.00583863105345,44.83708583155038,298.08250513475923,424.9411290330438,502.5679698119841,539.6586781143072,581.7387238905268,1445.3083108200344,1473.871644467974,3702.4610516817197,4351.6734936354605,5359.141185663597,6722.8476890602,6934.323564358576,7642.529604005184,18109.63393322514,46091.450214673176
5,10.0,-189.93293916220432,-209.88,-209.88,-209.88,-209.88,-209.8799999997719,-209.83206819644758,-209.63329043097363,-208.1045105586977,-206.74916884361133,-197.60448197312388,-197.13079912300742,-195.77656475171105,-195.26669457204906,-193.28334361453065,-191.1144869722267,-188.7513913521819,-178.08852259607013,-146.41064012597377,-6.026961750579034,2.571046438353278,227.30803282339986,581.295597589915,592.8961921665606,644.9334762744002,932.5953290819674,1642.9780642685037,2034.3393566045688,2081.9422449806934,4886.455551888722,9198.66024571406
6,10.0,-199.3925341522291,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999994085,-209.8799999999276,-209.85759296775996,-209.850874656073,-209.55169388111577,-209.54136055841968,-206.4073434193879,-199.5890861864827,-199.19598211797552,-191.81605897331335,-150.76325610875108,-44.01856945696724,105.36802756811369,323.27918178340167,396.2968801372907,410.4866086525368,442.7826509027559,925.6084134544427,2421.628358343919,4225.833897029756,5008.116616663508,21753.85135628287,63553.12421633109
7,10.0,-205.78556165004588,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.83568964280346,-209.67224034119573,-209.6542287124294,-209.3816113533407,-208.0397459659498,-206.93577975399126,-204.6353435461005,-202.8221072631533,-192.40652148667456,-188.19941574993115,-185.68801204942295,-184.03708715683047,-177.13083775727512,-174.9993655905551,-23.117179611048982,448.1458603042189,568.9962002850862,1833.802822015164,3530.6356371061547,3575.313601161142,5449.38337357597
8,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999823,-209.8799999983579,-209.2096673414189,-204.78413871771525,-204.08941585509868,-198.94262159455698,-195.57095410507665,-190.34415290154067,-186.89683119364605,-79.43669918229028,-39.54280654213122,5.3532837679148315,101.77723315690554
9,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999977015,-208.24510017155177,-206.41737746326137,-195.77656475171105,-180.86607438281993,-175.49815264318093,-33.109404345406574,-15.669417646913928,31.959286251883697,396.1288272262469,1120.2263292419352,1329.779414434995,3904.484335258234,19830.36250843568
10,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999951353046,-209.26405467225334,-208.38386590246887,-201.5591960470588,-190.9644056859351,-121.38146299552558,293.0047528575585,1255.4025808288402,1744.2223843953302,3170.7612362165323,3575.067353155972
11,10.0,-209.87999999998982,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999997962,-209.87999999987971,-209.87999999985595,-209.87999991460737,-209.87999832901426,-209.87999638150242,-198.42418133018973,-43.282432144313674,1094.227363619791,1516.740767219822,3232.90525324311,4241.229199158391,9289.599945266193,23221.21278831238,142962.14731820035
12,10.0,-209.87999927541216,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999358,-209.87999999967371,-209.87999995646254,-209.8799985943618,-209.8799966611943,-209.87998854218338,-209.87998726298503,-209.59431339115858,-209.19865144530212,-208.211150179272,-193.13350148822366,-82.8707668319418,-82.55264152246288,208.97274931394736,470.974042367896,675.4552170292769,695.2251784951385,2318.9393461111113
13,10.0,-209.87999999999994,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999999,-209.8799999992344,-209.86883339283773,-209.79869705675475,-209.65133921733204,-209.51326849790505,-208.45869288378645,-177.48406534071853,132.52424953783577,444.17411788003176,932.311674125658,1779.6311021867937,4370.801418892881,5506.910829554089,6285.210532308509
14,10.0,-209.8799740716085,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799998813522,-209.87999975200256,-209.8799483912144,-209.82802979212906,-209.5492786493185,-207.8576545520586,-205.91487079906236,-190.362298440621,-67.46892121704994,-48.86638482351188,125.86802636001704,1279.376874849415,2106.415670546417,2648.4599491858858,7381.595077265521,7875.661642497808,8110.286336508755
15,10.0,-209.87999997120704,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999278,-209.87999994242134,-209.8799994812542,-209.8799757691036,-209.87712418758494,-209.872850630821,-209.70386576793175,-207.3379555300116,-203.91071898015514,-200.14538863554444,104.23105751869616,659.7604340537265,675.16730430137,1909.1858244521427,4904.0859467849,14959.058022085637
16,10.0,-209.87736361883185,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999987844,-209.87999670178064,-209.87964367668764,-209.8750835609761,-209.86344228783798,-209.8443403895566,-207.73073726151028,-198.68854132681025,-193.00809752089998,-181.23558322150666,-172.70416939370847,-141.0340357915901,-119.85600333059233,71.65260388364379,88.0874350503201,199.9476898700708,1881.7595480377477,1978.9724797992885
17,10.0,-209.87999999999386,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999998772,-209.879184107216,-207.40108899322047,-204.56142904239127,-175.1210797642574,-35.88549746274305,45.29596482663507,356.86290135542345,1253.2687479124843,1559.391957602848,1982.2428748931566,2473.2196917920405,4694.542559237643,6126.31502752605,20844.161200868726
18,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999818,-209.8799999999943,-209.87999858405726,-209.86640073025066,-209.74929200438044,-209.21889006640498,-207.13405466761057,-181.43120668209534,-150.07211062377937,9.98500999633606,25.9147903941263,1128.7292671228802,2337.2114549281514,4526.232559410089
19,10.0,-209.83026284246594,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999986208342,-209.87999836934708,-209.87626680900541,-209.78425887592647,-209.0104655507995,-207.30857893170395,-206.81307249779238,-193.6837499130855,-190.71836737564615,-117.48286150077476,-3.899635749499396,320.0010126554413,691.0803825579039,884.7039798358834,1834.3473860545291,3800.8420864818963,4957.811310972064,6999.175159512893
20,10.0,-208.8226203582305,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-207.76524071646097,-201.05591724749348,-200.94628790861935,-200.8697515433419,-192.09450547120178,-21.254735976027007,-19.567476793734983,38.23025211211885,266.7488351670531,352.75412956505056,395.33616959027813,3779.683502573951,4293.52035773025,9559.016395559614,29736.818169654052
21,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999939362638,-209.8799846255257,-209.85067092545657,-201.9089145870353,-141.60203174253598,563.6821445779678,976.1758904763193,1717.5690581524818,2632.092716229379,2884.9922556195993,3293.943141730138,10076.62325993883,236810.67180120733
22,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999993787,-209.8788755617131,-209.865803158762,-201.87410831748358,-201.84057350623686,-175.57920893870934,112.42318739484944,246.22974286753526,1099.4085588298353,1924.8233628176927,2139.513305872762,3933.478381532883
23,10.0,-209.87999999984117,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999995893,-209.8799999997234,-209.87999920543314,-209.84915286414758,-207.6326418566156,-202.53431748098524,-192.57063589895301,-184.18964703326236,-139.58073415025902,14.130270402452282,243.47103850233214,330.20346530941515,512.5046255555936,1987.6015642804969,3386.975494445165,4738.869613135625
24,10.0,-209.8799999027995,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999997032,-209.87999980562867,-209.75460455218717,-209.61466050012413,-207.51714462677376,-206.2007409473943,-199.85318872912487,-170.59791738279714,-107.71923935321564,74.3385783549362,745.8365003306143,1002.238567170859,1644.010290169248,1664.636879690734,5276.647027826012,96386.66953164792
25,10.0,-209.61369893527333,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999980292793,-209.34739806761874,-202.45277308762,-200.79447277203818,-195.93520298294482,-177.43973367954675,-147.9239632812529,-19.80632632874014,153.75040347642823,339.15058917619604,1810.4325239439554,2768.9585649371184,2809.680650765127,3429.3378279593344,4463.039637022339,17921.580451123184
26,10.0,-208.47117807302678,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-208.9136598520277,-208.02869629402585,-207.84698735979194,-207.66320086099796,-205.43903710089728,-204.30434234341456,-201.1473036022199,-192.10231259760727,-46.83934509258998,175.49385505268566,312.60717786661155,396.00929128401253,586.3604414713212,678.9399935920368,840.5186203815214,870.665905183142
27,10.0,-209.81358151691515,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999954,-209.87999999999903,-209.87999999998706,-209.85174843156872,-209.77541460226158,-209.21932741463368,-208.92228190938087,-207.40708271980287,-201.99237593087028,-197.16895865525387,-23.671646008020645,32.28863934219572,245.18674742419012,330.20520267290715,637.3690605476343,1043.1839164735743,1322.6883019981665,1483.4185993863584,1988.0642919582124
28,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999846,-209.42753804479037,-206.4593371228916,-201.88251268010916,-191.10177249649672,-114.8370585625624,277.14012826567307,1528.624162202762,2841.938097849662,3114.073402598202,5068.039604036127,6668.515393144546,27377.95984782487
29,10.0,-209.8363169073598,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999926,-209.7926338147203,-209.79239672254036,-208.2086963700964,-203.6410932235583,-180.19887116360448,-25.130106141162116,189.42732520391576,478.81477452378533,1076.1743054741291,1152.8550000138498,1634.9367870029664,3762.877251653901,9553.808965049458,12153.832482447673,19106.05737067891
30,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999994,-209.87999999994045,-209.87999999979945,-209.87999870291833,-209.87997900521395,-209.2198895697897,-207.96862829186043,-196.17372136215337,-142.7449134554749,351.5418910160204,759.271067864189,979.1625748777727,2966.878743431306
