18,10.0,1000.8318387941533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000002711412,1000.0000492475798,1000.0036203187465,1000.1175960717229,1000.176474159025,1000.2246736801757,1000.2329055287421,1000.4340311480441,1000.6687185312135,1000.9949590570933,1000.9949590570933,1000.9949590570948,1001.0603238705751,1001.102910361202,1001.214035888068,1001.42292283567,1002.0040343574875,1002.180755306139,1002.3760215150946,1002.6347160826109,1007.5159278817594,1010.2480118659744,1011.0776835612257,1013.0655057620535
19,10.0,1000.6175192813021,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0443334800565,1000.1560526338477,1000.2950091288162,1000.400877867822,1000.8341606947822,1000.9477817506207,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0154147070232,1001.6923051417325,1003.176415291006,1003.3472348581544,1003.4976803855062,1005.1032637199426,1007.7727288330964,1008.6574780012711,1009.73392608498
20,10.0,1000.6610869251729,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000974344,1000.0000015978735,1000.2574243010437,1000.4907480806395,1000.6174447046486,1000.704729145697,1000.7155750841517,1000.9949590570933,1000.9949590570933,1001.1709061321001,1001.2015924932837,1001.395195105485,1001.8202479438909,1001.9024127135049,1002.0392238976395,1002.4192284261663,1005.0837285973018,1005.8058954060612,1006.8315631784199,1007.0520835204693
21,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000006,1000.180776255373,1000.2474555866173,1000.2954326647359,1000.3518848614891,1000.6933124226751,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570936,1001.0262498614378,1001.0797305231629,1001.2520966788624,1001.9543952785012,1002.3051704656351,1003.4671933496757,1003.7829901024443,1004.0352284562691,1006.2864925025242,1007.0609889291684
22,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000002,1000.0000044176654,1000.0000155710786,1000.1206580482572,1000.4952569105144,1000.5738252525897,1000.9145662925919,1000.9949590570933,1000.9949590570933,1000.9949590570955,1001.0162587650188,1001.0396090673692,1001.3537014098496,1001.9899181141866,1002.1759873507956,1002.2573126351648,1003.2368976187181,1004.012858453225,1004.2208107758694,1005.50238104377,1007.0717744407411,1010.098042572523,1010.4595102472042
23,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000023314815,1000.0022185224295,1000.0407545078208,1000.1558229506163,1000.236348821308,1000.2392400702392,1000.6577776299988,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570935,1000.9949590570957,1000.9976944014684,1001.0065106394846,1001.0875804203647,1001.4317575693166,1002.1122575953125,1002.7326713124883,1003.9798312038527,1004.0330069737395,1004.1555447439181,1008.1065698068741,1008.2338363660722
24,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000008579,1000.000007305836,1000.0016636530097,1000.095121468862,1000.2323457139663,1000.312918457419,1000.6557233399673,1000.7337105510195,1000.7361294734212,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0035805438386,1001.0377104435837,1001.0920071058123,1001.2533659107039,1001.3331240610668,1001.9979418430281,1002.3244671849669,1002.5709362582627,1002.6697059620196,1003.9782927956153,1003.9798311905541,1005.3701292490373
25,10.0,1000.9950348117527,1000.0,1000.0,1000.0,1000.0,1000.0000000003045,1000.0221727542007,1000.0458334854386,1000.0648263093866,1000.7697557707723,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570963,1000.9949703186711,1000.9950993048343,1000.995214463078,1001.082185553149,1001.1281618903391,1001.1477101852427,1001.1697129256244,1001.2210377298719,1001.3499060112431,1001.4155708553509,1001.9930946073886,1002.391489339997,1003.9798311905541,1007.5255882104667,1008.1545326710509,1010.201166066711
26,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000072,1000.0000000003394,1000.0000000926374,1000.3237738162147,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.2401376734417,1001.2874175886069,1001.5208781818574,1001.9899181141866,1002.0333959785884,1002.0800366324041,1002.7541699891665,1002.9696440858639,1003.9798311905541,1004.4523339509957,1009.299812045727,1009.727703045065
27,10.0,1000.8784960398848,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000005,1000.000000000001,1000.0000000000045,1000.000778540798,1000.1432091052939,1000.7620330226764,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570939,1001.1019562919918,1001.1214674057022,1001.1887541196205,1001.3914814049365,1001.5365808638493,1002.052567854858,1002.6247280634683,1003.9798311905541,1004.1271929756258,1006.0087783692153,1006.7189392892055
28,10.0,1000.1299525627678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000006,1000.0000052344853,1000.0339172532259,1000.0539737386515,1000.2059313868842,1000.2509109791465,1000.3668075744165,1000.9053709684506,1000.9949590570933,1000.9949590570933,1000.9949590571326,1001.0687048918628,1001.2808467989557,1001.8820788603025,1003.8880668888355,1004.7833492343965,1005.7089768158846,1005.9905618587127,1007.0232071712493
29,10.0,1000.7625830897923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.000000000002,1000.0000000000989,1000.0579135059817,1000.1331304964498,1000.2890436622251,1000.499227224185,1000.5106622778965,1000.7162557605451,1000.8089104190394,1000.8832646628554,1000.9949590570933,1000.9949590570933,1000.9949590570939,1000.9949590571041,1000.9949590571583,1001.0716041363614,1001.1039491525113,1001.1328407674844,1001.24532110625,1001.7552476863776,1002.1641982568292,1002.8224818410092,1003.9798311905541
30,10.0,1000.0694947121899,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000005,1000.0000000000007,1000.0000000000022,1000.0000000000034,1000.0000000000064,1000.0000000000086,1000.0000456440621,1000.0004752815112,1000.0381813259759,1000.100808098404,1000.9523423517387,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590574408,1001.1020723703983,1001.1525392260544,1001.8622518629281,1002.0356293941446,1002.2133741432373,1002.4306387914304,1002.5547176862902
