gen,indv,hh_fit,bbob_f015_i01_d02
4,17,1000.5162210316093
4,18,1000.0000050218961
4,19,1000.010390786068
4,20,1000.172738661241
4,21,1000.057480940344
4,22,1000.0337325932384
4,23,1011.6161577911269
4,24,1000.2031389630052
4,25,1000.0184743911524
4,26,1000.0000014636142
4,27,1000.0150630325641
4,28,1001.2178997093598
4,29,1006.3749613467082
5,0,1000.3681500039194
5,1,1001.241992648026
5,2,1001.8177685277128
5,3,1018.1515889846903
5,4,1000.0338447569977
5,5,1000.2338357617657
5,6,1001.2263976786616
5,7,1001.0218646195891
5,8,1000.0233053346885
5,9,1001.350031144732
5,10,1000.0000024599518
5,11,1000.5230753181983
5,12,1000.0000007519687
5,13,1001.6692214289408
5,14,1008.456732178949
5,15,1000.9779154467834
5,16,1000.285153566746
5,17,1000.0067784685825
5,18,1017.3184431773374
5,19,1000.2891328157315
5,20,1001.7469906528464
5,21,1000.0000033980621
5,22,1002.3678948475855
5,23,1005.6111075248954
5,24,1000.0000011937367
5,25,1000.0316610833421
5,26,1004.3177004443501
5,27,1000.535591543041
5,28,1001.2756463802666
5,29,1000.010451138778
6,0,1000.0000000000147
6,1,1001.3184863471847
6,2,1000.1245639229414
6,3,1000.0801807392437
6,4,1000.6882564225849
6,5,1001.7735389750902
6,6,1004.812954589942
6,7,1000.1335935660677
6,8,1000.0398029870897
6,9,1003.204232000007
6,10,1000.003703245124
6,11,1000.6565758639516
6,12,1000.1136020787703
6,13,1000.0013301746036
6,14,1000.9342799175079
6,15,1000.1951847553462
6,16,1002.1321313504061
6,17,1000.0000022418446
6,18,1000.0042409577585
6,19,1000.3529869147969
6,20,1001.9914831250802
6,21,1000.2054518146355
6,22,1000.000113003529
6,23,1000.0000889803352
6,24,1002.308882777388
6,25,1000.2064786999217
6,26,1000.008296318071
6,27,1006.4498030766534
6,28,1000.1945472987564
6,29,1000.0490997513073
7,0,1000.000002589001
7,1,1001.2484573306743
7,2,1000.9949590573053
7,3,1002.4321814344468
7,4,1000.0000029020264
7,5,1000.000000000004
7,6,1000.0158931126867
7,7,1001.8670116120442
7,8,1002.4065160361708
7,9,1000.000000000012
7,10,1001.867832341181
7,11,1000.0063104550906
7,12,1007.53395049875
7,13,1002.1109277260462
7,14,1000.9949590571011
7,15,1000.0000413179437
7,16,1000.0141240968962
7,17,1005.5133872536971
7,18,1000.0000000000123
7,19,1002.997528855484
7,20,1000.1052207885921
7,21,1000.000000000003
7,22,1000.0000007785732
7,23,1000.9950175011228
7,24,1000.0000000000031
7,25,1005.1072785670248
7,26,1000.0000065856728
7,27,1006.7132108231192
7,28,1002.7664919398792
7,29,1004.8959387683116
8,0,1001.55016604862
8,1,1002.9918257523425
8,2,1001.107553126553
8,3,1001.220485603184
8,4,1007.919974567357
8,5,1001.3667247473096
8,6,1000.010898929625
8,7,1020.9870444748345
8,8,1000.0
8,9,1000.9949590571091
8,10,1018.7275641036134
8,11,1000.9949590571033
8,12,1001.1505729900518
8,13,1000.0000000000247
8,14,1002.3110765205413
8,15,1005.2009584638943
8,16,1000.0000000001328
8,17,1001.9899181141866
8,18,1000.0000000000705
8,19,1000.0000000000052
8,20,1001.9902482538839
8,21,1000.7839724308274
8,22,1000.5613212553474
8,23,1000.0000000000005
8,24,1000.994959057137
8,25,1014.6149557321003
8,26,1000.2318032972909
8,27,1001.2683897628858
8,28,1004.4807946737109
8,29,1000.020366053318
9,0,1000.0
9,1,1004.3597938528607
9,2,1000.0060088969184
9,3,1000.4284882799158
9,4,1001.2718843016057
9,5,1000.3464266520798
9,6,1000.4020680783896
9,7,1003.3041000137632
9,8,1000.1147237805371
9,9,1006.0556143878341
9,10,1004.0834448693157
9,11,1000.0000000000078
9,12,1005.3270918210715
9,13,1000.379758273042
9,14,1000.9949590571009
9,15,1000.0
9,16,1000.0098531877234
9,17,1006.8277099619531
9,18,1000.0000000000106
9,19,1000.9949590570936
9,20,1000.0862318537945
9,21,1000.9949590570933
9,22,1000.0
9,23,1000.9949590570933
9,24,1000.9949590571076
9,25,1000.0991976779128
9,26,1001.908001157819
9,27,1000.002199228424
9,28,1000.0000000000008
9,29,1000.0000103363357
10,0,1000.0900226377994
10,1,1000.0
10,2,1001.6907271758854
10,3,1001.5647178400739
10,4,1000.9955138507189
10,5,1000.0056435511156
10,6,1000.0
10,7,1000.9949590570995
10,8,1000.0
10,9,1001.0137874457578
10,10,1000.0152366162038
10,11,1000.0059561182303
10,12,1000.0000000000001
10,13,1004.290384111883
10,14,1002.3555041678103
10,15,1000.0000000000057
10,16,1000.9949590570933
10,17,1000.9973637504501
10,18,1000.0000009629708
10,19,1001.9899181141866
10,20,1000.0000001031405
10,21,1000.9949590570933
10,22,1000.3886861236365
10,23,1001.9899181141866
10,24,1001.812260503933
10,25,1004.0078231186483
10,26,1000.0
10,27,1000.0
10,28,1000.0729880269333
10,29,1000.9949590570933
11,0,1001.5110382579246
11,1,1000.0
11,2,1001.338941985446
11,3,1000.0005529197532
11,4,1001.0206957408562
11,5,1000.0000000000005
11,6,1000.2037022050847
11,7,1000.0000000000001
11,8,1008.5223825966907
11,9,1000.0
11,10,1000.9949590570933
11,11,1002.8993841759834
11,12,1017.7090875758247
11,13,1000.0
11,14,1015.1287394955161
11,15,1000.0
11,16,1001.6067937711722
11,17,1000.9949590570933
11,18,1000.0
11,19,1000.0
11,20,1000.0
11,21,1000.0054775657106
11,22,1000.9950803906643
11,23,1000.0
11,24,1000.0135680843234
11,25,1000.9884102864013
11,26,1000.0
11,27,1002.4835097760757
11,28,1000.0
11,29,1000.0922952043738
12,0,1000.1291591512302
12,1,1002.8506537535054
12,2,1000.9949590570933
12,3,1000.0
12,4,1000.2377915638986
12,5,1008.6041062785291
12,6,1003.9798311905541
12,7,1009.7639399169162
12,8,1001.9899181141866
12,9,1000.9998391879284
12,10,1000.9949590570933
12,11,1000.0050150316566
12,12,1000.0
12,13,1000.078066906927
12,14,1000.0
12,15,1002.229265142886
12,16,1000.9982913496458
12,17,1000.9949590570933
12,18,1001.1155716224205
12,19,1003.1224944213205
12,20,1000.0000000878513
12,21,1000.260764160016
12,22,1000.0
12,23,1000.9949590572536
12,24,1000.8044143921547
12,25,1000.0298886035866
12,26,1005.3260234943727
12,27,1000.9949590570933
12,28,1001.9899181141866
12,29,1000.0
13,0,1000.0457902339932
13,1,1001.5741567576864
13,2,1000.1220943550496
13,3,1000.9949590570934
13,4,1001.9899181141866
13,5,1000.0
13,6,1000.0
13,7,1000.0
13,8,1000.0
13,9,1004.801322614139
13,10,1009.9819767291342
13,11,1000.0
13,12,1000.9333427565423
13,13,1000.0000000000449
13,14,1000.6546144130957
13,15,1000.0
13,16,1000.0
13,17,1000.0237611194085
13,18,1000.0000000000466
13,19,1002.2925623713548
13,20,1000.9949590570933
13,21,1000.9949590570933
13,22,1000.0
13,23,1000.0
13,24,1000.061788381985
13,25,1005.6287855269112
13,26,1000.9949590570933
13,27,1001.2063034841125
13,28,1000.0000004835821
13,29,1000.3301716299425
14,0,1000.0502263342732
14,1,1000.0
14,2,1002.8751427529447
14,3,1002.492860705523
14,4,1000.9949590570933
14,5,1002.9039212508865
14,6,1002.1913201112858
14,7,1000.0000000007524
14,8,1000.9949590570933
14,9,1001.0215445092848
14,10,1000.0
14,11,1000.0
14,12,1001.9899181141866
14,13,1017.9006480162428
14,14,1005.0212501137939
14,15,1002.7239342157457
14,16,1003.8280776457674
14,17,1000.0
14,18,1000.9949590570933
14,19,1000.0776247597792
14,20,1000.9949590570933
14,21,1000.0
14,22,1000.9949590570933
14,23,1001.2808162871557
14,24,1001.0026670443351
14,25,1000.1034216060258
14,26,1000.0
14,27,1000.0
14,28,1000.9949590570933
14,29,1000.3346754096527
15,0,1000.9949590570933
15,1,1000.0
15,2,1000.0
15,3,1001.0571715687629
15,4,1004.3071008450908
15,5,1000.0
15,6,1000.0
15,7,1000.0
15,8,1000.0
15,9,1000.0
15,10,1000.0
15,11,1001.0301364909584
15,12,1003.9798311905541
15,13,1001.434517327166
15,14,1000.9193702018383
15,15,1003.0794141759945
15,16,1000.0
15,17,1000.9949590570933
15,18,1001.0068953731213
15,19,1002.5193915447107
15,20,1000.0
15,21,1000.0
15,22,1009.7145197601756
15,23,1000.9949590570933
15,24,1002.699647781856
15,25,1011.4673792490024
15,26,1000.9949590570933
15,27,1000.2522679347278
15,28,1001.9899181141866
15,29,1000.5661123695187
16,0,1000.0
16,1,1011.0141568785847
16,2,1000.9949590570933
16,3,1001.0327507682433
16,4,1000.4574599217823
16,5,1002.5598699079718
16,6,1000.0
16,7,1000.0000167828113
16,8,1013.2063196577633
16,9,1000.9960627667829
16,10,1001.9899181141866
16,11,1000.0
16,12,1000.0000000000018
16,13,1000.9949590570933
16,14,1000.9949590570933
16,15,1000.0000008022482
16,16,1001.4055451252997
16,17,1000.0000000000001
16,18,1000.0
16,19,1000.9949609807467
16,20,1002.4661601366608
16,21,1000.0527822639817
16,22,1000.9949590570933
16,23,1000.0
16,24,1001.7376253871561
16,25,1000.2127188542703
16,26,1001.0048287239964
16,27,1001.0784723074718
16,28,1000.9949590570933
16,29,1000.9949590570933
17,0,1008.7132990291498
17,1,1000.9949590570933
17,2,1016.5575807034458
17,3,1002.1533896806702
17,4,1000.9949590570933
17,5,1000.3319421923248
17,6,1000.0
17,7,1002.9131316691378
17,8,1014.6918075378277
17,9,1000.0
17,10,1000.0
17,11,1000.0
17,12,1000.9949590570933
17,13,1001.4039260626566
17,14,1000.9949590570933
17,15,1000.0
17,16,1005.6079025543982
17,17,1000.9949590570933
17,18,1001.3171985739478
17,19,1000.0062148773793
17,20,1002.7201393496084
17,21,1000.9949590570933
17,22,1000.0
17,23,1001.2103963063225
17,24,1000.1353236202004
17,25,1001.9899181141866
17,26,1005.0837285973018
17,27,1000.0
17,28,1000.9949590570933
17,29,1000.0000131038253
18,0,1001.102910361202
18,1,1000.0
18,2,1001.42292283567
18,3,1011.0776835612257
18,4,1000.0
18,5,1000.2329055287421
18,6,1000.000002711412
18,7,1002.180755306139
18,8,1000.0
18,9,1001.0603238705751
18,10,1001.214035888068
18,11,1002.3760215150946
18,12,1000.0
18,13,1000.0
18,14,1000.9949590570933
18,15,1002.0040343574875
18,16,1000.0000492475798
18,17,1002.6347160826109
18,18,1007.5159278817594
18,19,1018.9027949004097
18,20,1010.2480118659744
18,21,1013.0655057620535
18,22,1000.176474159025
18,23,1000.9949590570933
18,24,1000.4340311480441
18,25,1000.0036203187465
18,26,1000.6687185312135
18,27,1000.9949590570948
18,28,1000.2246736801757
18,29,1000.1175960717229
19,0,1003.3472348581544
19,1,1009.73392608498
19,2,1003.176415291006
19,3,1000.2950091288162
19,4,1000.0443334800565
19,5,1000.0
19,6,1001.6923051417325
19,7,1008.6574780012711
19,8,1000.0
19,9,1007.7727288330964
19,10,1000.9477817506207
19,11,1000.0000000000001
19,12,1000.0
19,13,1000.0
19,14,1005.1032637199426
19,15,1000.0
19,16,1000.9949590570933
19,17,1000.1560526338477
19,18,1000.9949590570933
19,19,1003.4976803855062
19,20,1000.9949590570933
19,21,1000.400877867822
19,22,1017.7604432626636
19,23,1000.0
19,24,1001.0154147070232
19,25,1000.0
19,26,1000.8341606947822
19,27,1000.0
19,28,1000.0
19,29,1000.9949590570933
20,0,1007.0520835204693
20,1,1000.0
20,2,1000.4907480806395
20,3,1001.8202479438909
20,4,1000.0
20,5,1000.0
20,6,1000.0000000974344
20,7,1000.7155750841517
20,8,1002.4192284261663
20,9,1000.704729145697
20,10,1008.7022820691961
20,11,1000.0
20,12,1001.9024127135049
20,13,1000.0
20,14,1005.8058954060612
20,15,1000.0
20,16,1002.0392238976395
20,17,1000.6174447046486
20,18,1006.8315631784199
20,19,1000.9949590570933
20,20,1000.9949590570933
20,21,1000.0
20,22,1000.0
20,23,1005.0837285973018
20,24,1000.0
20,25,1000.0000015978735
20,26,1000.2574243010437
20,27,1001.395195105485
20,28,1001.1709061321001
20,29,1001.2015924932837
21,0,1000.9949590570933
21,1,1003.7829901024443
21,2,1000.9949590570933
21,3,1004.0352284562691
21,4,1000.0000000000006
21,5,1000.9949590570933
21,6,1000.0
21,7,1002.3051704656351
21,8,1000.9949590570936
21,9,1012.9459706045195
21,10,1000.9949590570933
21,11,1000.9949590570933
21,12,1000.9949590570933
21,13,1000.3518848614891
21,14,1007.0609889291684
21,15,1006.2864925025242
21,16,1001.2520966788624
21,17,1000.6933124226751
21,18,1000.0
21,19,1000.0
21,20,1000.180776255373
21,21,1000.9949590570933
21,22,1000.2474555866173
21,23,1003.4671933496757
21,24,1001.0797305231629
21,25,1000.2954326647359
21,26,1001.0262498614378
21,27,1000.9949590570933
21,28,1001.9543952785012
21,29,1000.0
22,0,1010.4595102472042
22,1,1000.9949590570933
22,2,1010.5845910522474
22,3,1000.0
22,4,1000.0
22,5,1004.2208107758694
22,6,1000.0000044176654
22,7,1000.5738252525897
22,8,1005.50238104377
22,9,1000.9145662925919
22,10,1000.0000000000001
22,11,1003.2368976187181
22,12,1001.9899181141866
22,13,1001.0396090673692
22,14,1000.0000155710786
22,15,1001.0162587650188
22,16,1000.9949590570955
22,17,1002.1759873507956
22,18,1000.4952569105144
22,19,1000.0000000000001
22,20,1004.012858453225
22,21,1002.2573126351648
22,22,1010.098042572523
22,23,1000.9949590570933
22,24,1000.1206580482572
22,25,1001.3537014098496
22,26,1007.0717744407411
22,27,1000.0
22,28,1000.0000000000002
22,29,1000.0
23,0,1002.7326713124883
23,1,1000.6577776299988
23,2,1004.1555447439181
23,3,1000.0
23,4,1000.9949590570933
23,5,1000.0
23,6,1003.9798312038527
23,7,1000.2392400702392
23,8,1000.0000023314815
23,9,1008.2338363660722
23,10,1001.4317575693166
23,11,1004.0330069737395
23,12,1001.0875804203647
23,13,1000.0407545078208
23,14,1011.0669626237589
23,15,1000.9976944014684
23,16,1000.0
23,17,1000.0
23,18,1000.0
23,19,1002.1122575953125
23,20,1000.9949590570957
23,21,1000.236348821308
23,22,1000.9949590570933
23,23,1000.0022185224295
23,24,1000.1558229506163
23,25,1000.0
23,26,1008.1065698068741
23,27,1000.9949590570933
23,28,1000.9949590570935
23,29,1001.0065106394846
24,0,1002.3244671849669
24,1,1000.0
24,2,1001.9979418430281
24,3,1000.9949590570933
24,4,1010.7385285350872
24,5,1003.9798311905541
24,6,1002.6697059620196
24,7,1000.312918457419
24,8,1000.7361294734212
24,9,1000.000007305836
24,10,1000.9949590570933
24,11,1000.7337105510195
24,12,1001.0035805438386
24,13,1001.0920071058123
24,14,1000.0016636530097
24,15,1001.0377104435837
24,16,1000.0
24,17,1005.3701292490373
24,18,1000.9949590570933
24,19,1003.9782927956153
24,20,1000.095121468862
24,21,1000.0
24,22,1002.5709362582627
24,23,1000.0000000008579
24,24,1000.9949590570933
24,25,1001.2533659107039
24,26,1000.0
24,27,1001.3331240610668
24,28,1000.6557233399673
24,29,1000.2323457139663
25,0,1000.9949590570933
25,1,1000.0221727542007
25,2,1000.7697557707723
25,3,1002.391489339997
25,4,1000.0
25,5,1000.9949590570963
25,6,1001.9930946073886
25,7,1000.995214463078
25,8,1001.2210377298719
25,9,1000.9949703186711
25,10,1000.0458334854386
25,11,1000.9949590570933
25,12,1000.0
25,13,1000.9949590570933
25,14,1007.5255882104667
25,15,1000.9950993048343
25,16,1000.9949590570933
25,17,1000.0000000003045
25,18,1001.1477101852427
25,19,1001.082185553149
25,20,1001.1281618903391
25,21,1001.3499060112431
25,22,1019.3660800529415
25,23,1000.0
25,24,1008.1545326710509
25,25,1003.9798311905541
25,26,1001.4155708553509
25,27,1010.201166066711
25,28,1000.0648263093866
25,29,1001.1697129256244
26,0,1000.0000000000072
26,1,1000.0000000003394
26,2,1000.0
26,3,1000.0
26,4,1009.299812045727
26,5,1004.4523339509957
26,6,1000.9949590570933
26,7,1000.0
26,8,1000.0
26,9,1002.9696440858639
26,10,1000.9949590570933
26,11,1001.9899181141866
26,12,1009.727703045065
26,13,1000.0
26,14,1002.0333959785884
26,15,1000.9949590570933
26,16,1002.7541699891665
26,17,1002.0800366324041
26,18,1014.0208111869526
26,19,1000.0
26,20,1000.3237738162147
26,21,1000.0
26,22,1001.5208781818574
26,23,1000.9949590570933
26,24,1000.0
26,25,1001.2401376734417
26,26,1003.9798311905541
26,27,1001.2874175886069
26,28,1000.0000000926374
26,29,1000.0000000000001
27,0,1001.1214674057022
27,1,1000.0000000000005
27,2,1000.0
27,3,1000.0
27,4,1001.1887541196205
27,5,1001.5365808638493
27,6,1000.7620330226764
27,7,1001.3914814049365
27,8,1006.7189392892055
27,9,1000.1432091052939
27,10,1000.9949590570933
27,11,1010.988341057747
27,12,1000.0
27,13,1002.052567854858
27,14,1000.0000000000045
27,15,1000.9949590570933
27,16,1000.9949590570933
27,17,1000.0000000000001
27,18,1000.9949590570939
27,19,1004.1271929756258
27,20,1006.0087783692153
27,21,1000.000000000001
27,22,1003.9798311905541
27,23,1000.000778540798
27,24,1002.6247280634683
27,25,1001.1019562919918
27,26,1000.0000000000001
27,27,1000.0
27,28,1000.0
27,29,1000.0
28,0,1000.0
28,1,1001.2808467989557
28,2,1000.0
28,3,1000.0539737386515
28,4,1000.0
28,5,1003.8880668888355
28,6,1000.9053709684506
28,7,1005.9905618587127
28,8,1000.9949590570933
28,9,1000.0
28,10,1004.7833492343965
28,11,1007.5185861303014
28,12,1000.0
28,13,1000.0000000000006
28,14,1000.2509109791465
28,15,1000.2059313868842
28,16,1000.3668075744165
28,17,1000.9949590571326
28,18,1000.0
28,19,1000.9949590570933
28,20,1000.0
28,21,1005.7089768158846
28,22,1001.8820788603025
28,23,1007.0232071712493
28,24,1000.0
28,25,1000.0000052344853
28,26,1001.0687048918628
28,27,1000.0339172532259
28,28,1000.0000000000001
28,29,1000.0
29,0,1001.7552476863776
29,1,1000.1331304964498
29,2,1002.8224818410092
29,3,1000.8832646628554
29,4,1014.1367503614388
29,5,1000.9949590570933
29,6,1000.0
29,7,1000.499227224185
29,8,1001.24532110625
29,9,1000.2890436622251
29,10,1000.0
29,11,1001.1039491525113
29,12,1000.0
29,13,1000.8089104190394
29,14,1000.0579135059817
29,15,1000.9949590571583
29,16,1000.9949590571041
29,17,1000.0
29,18,1002.1641982568292
29,19,1000.000000000002
29,20,1000.7162557605451
29,21,1000.0000000000001
29,22,1000.9949590570933
29,23,1003.9798311905541
29,24,1000.0
29,25,1001.1328407674844
29,26,1001.0716041363614
29,27,1000.0000000000989
29,28,1000.9949590570939
29,29,1000.5106622778965
30,0,1000.9949590570933
30,1,1000.0
30,2,1000.0004752815112
30,3,1000.9949590570933
30,4,1002.0356293941446
30,5,1000.0
30,6,1000.9949590570933
30,7,1000.0000000000005
30,8,1000.0000000000022
30,9,1000.0
30,10,1001.8622518629281
30,11,1001.1020723703983
30,12,1000.0000456440621
30,13,1000.0
30,14,1000.9949590574408
30,15,1000.9949590570933
30,16,1000.0000000000064
30,17,1002.2133741432373
30,18,1000.0000000000034
30,19,1000.9523423517387
30,20,1004.7839723946353
30,21,1000.0381813259759
30,22,1000.0000000000007
30,23,1000.100808098404
30,24,1000.0000000000086
30,25,1001.1525392260544
30,26,1002.5547176862902
30,27,1000.9949590570933
30,28,1002.4306387914304
30,29,1000.0000000000001
