gen,indv,hh_fit,bbob_f001_i01_d02
18,10,79.49577699635614
18,11,79.48
18,12,79.48
18,13,79.48198020011085
18,14,79.48
18,15,79.48
18,16,79.48
18,17,79.48
18,18,79.48193851997567
18,19,79.48
18,20,79.48146004577666
18,21,79.48019517512819
18,22,79.48
18,23,79.48000000000023
18,24,79.48
18,25,79.48014281649333
18,26,79.48012316618613
18,27,79.49907996669715
18,28,79.48510075621755
18,29,79.48000000302521
19,0,79.48
19,1,79.48014101322329
19,2,79.48
19,3,79.48
19,4,79.48088366314911
19,5,79.48
19,6,79.48785829475531
19,7,79.48
19,8,79.48
19,9,79.48000000001086
19,10,79.48
19,11,79.48
19,12,79.48
19,13,79.48
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.4813657071152
19,18,79.48
19,19,79.48
19,20,79.48
19,21,79.48
19,22,79.48
19,23,79.48
19,24,79.48729461369375
19,25,79.4800000000844
19,26,79.48
19,27,79.48
19,28,79.48000000002892
19,29,79.48000009853894
20,0,79.49051531843449
20,1,79.48024341769519
20,2,80.18064846525009
20,3,79.48
20,4,79.79772829762149
20,5,79.480000001505
20,6,79.48005204207567
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48
20,12,79.4800858520082
20,13,79.48000004330821
20,14,79.48
20,15,79.48
20,16,79.4806337226829
20,17,79.52298310901855
20,18,79.48
20,19,79.48
20,20,79.52177589482962
20,21,79.48
20,22,79.48
20,23,79.54803828964695
20,24,79.48
20,25,79.48
20,26,79.48
20,27,79.48
20,28,79.48
20,29,79.48
21,0,79.48
21,1,79.48095719188557
21,2,79.48
21,3,79.4803712762248
21,4,79.48
21,5,79.48
21,6,79.48
21,7,79.48
21,8,79.48
21,9,79.48
21,10,79.48
21,11,79.48
21,12,79.4808238988389
21,13,79.48831993119369
21,14,79.48
21,15,79.48
21,16,79.48
21,17,79.48
21,18,79.48114639157494
21,19,79.48
21,20,79.48
21,21,79.48
21,22,79.48
21,23,79.48
21,24,79.48
21,25,79.48
21,26,79.48
21,27,79.48
21,28,79.48073187601176
21,29,79.48193553969446
22,0,79.48
22,1,79.48
22,2,79.48
22,3,79.48
22,4,79.48
22,5,79.48
22,6,79.48009276744469
22,7,79.48
22,8,79.48
22,9,79.48536631968992
22,10,79.48302138978143
22,11,79.48
22,12,79.48936587821416
22,13,79.48
22,14,79.48
22,15,79.48
22,16,79.48
22,17,79.5279038984569
22,18,79.4800131936847
22,19,79.48
22,20,79.53671745279468
22,21,79.48
22,22,79.48
22,23,79.48
22,24,79.48
22,25,79.48
22,26,79.48000000001578
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.48
23,1,79.48
23,2,79.48489793997923
23,3,79.48
23,4,79.48
23,5,79.48470180257338
23,6,79.48
23,7,79.50684847268877
23,8,79.48
23,9,79.48
23,10,79.48000003738667
23,11,79.48
23,12,79.48000000115007
23,13,79.48
23,14,79.48000000000151
23,15,79.48274973478404
23,16,79.48
23,17,79.48
23,18,79.50240284597713
23,19,79.48
23,20,79.48
23,21,79.48
23,22,79.48
23,23,79.4903359507173
23,24,79.48
23,25,79.4839242542554
23,26,79.48
23,27,79.48
23,28,79.50968282544848
23,29,79.48
24,0,79.48
24,1,79.48
24,2,79.48
24,3,79.48039144582935
24,4,79.48
24,5,79.48
24,6,79.48
24,7,79.49049322717251
24,8,79.48
24,9,79.48
24,10,79.48
24,11,79.49376707122038
24,12,79.48
24,13,79.48000000055389
24,14,79.48000000000273
24,15,79.64112481317598
24,16,79.48
24,17,79.48
24,18,79.48262959731073
24,19,79.48
24,20,79.48697921612437
24,21,79.48
24,22,79.48
24,23,79.48000000000003
24,24,79.48001203021
24,25,79.48
24,26,79.48000011959616
24,27,79.48
24,28,79.48109910379527
24,29,79.48
25,0,79.48
25,1,79.6300433844451
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.4939069133702
25,7,79.48
25,8,79.48
25,9,79.48000000000002
25,10,79.48100587001589
25,11,79.48000023464093
25,12,79.57898135230323
25,13,79.48
25,14,79.48
25,15,79.48
25,16,79.48
25,17,79.48
25,18,79.48
25,19,79.49570718309997
25,20,79.48
25,21,79.48
25,22,79.48
25,23,79.48
25,24,79.48192426592524
25,25,79.48
25,26,79.48000206520706
25,27,79.4800000054313
25,28,79.48
25,29,79.48
26,0,79.48000053251393
26,1,79.81221202413317
26,2,79.48
26,3,79.48
26,4,79.48000015346379
26,5,79.48
26,6,79.48
26,7,79.48
26,8,79.48
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.4800000363887
26,13,79.48
26,14,79.48
26,15,79.49095389291215
26,16,79.48
26,17,79.48
26,18,79.48004774887502
26,19,79.48
26,20,79.48
26,21,79.48747083443821
26,22,79.48
26,23,79.48
26,24,79.49890399906018
26,25,79.48030623035109
26,26,79.48
26,27,79.480288438642
26,28,79.78413359461247
26,29,79.48
27,0,79.48004256859618
27,1,79.48
27,2,79.48038216130301
27,3,79.66667741437197
27,4,79.48
27,5,79.48
27,6,79.48
27,7,79.48
27,8,79.48544896532796
27,9,79.4814038857045
27,10,79.48
27,11,79.48
27,12,79.5020309263453
27,13,79.48
27,14,79.48281390814569
27,15,79.48
27,16,79.48093612791703
27,17,79.48
27,18,79.48
27,19,79.48
27,20,79.48
27,21,79.48
27,22,79.4860232194296
27,23,79.49971945194166
27,24,79.48
27,25,79.48
27,26,79.48
27,27,79.48
27,28,79.48053379765409
27,29,79.48088711294002
28,0,79.4800362651268
28,1,79.48
28,2,79.48000050528188
28,3,79.48
28,4,79.48
28,5,79.48001673467198
28,6,79.48130945526461
28,7,79.48
28,8,79.48
28,9,79.48
28,10,79.48000000000002
28,11,79.48000000000887
28,12,79.48155696734598
28,13,79.48
28,14,79.48
28,15,79.48000000000019
28,16,79.48097643217187
28,17,79.48000000000006
28,18,79.48
28,19,79.48
28,20,79.48614566679272
28,21,79.48
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.48000009092175
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.49271101103477
29,0,79.4800115658227
29,1,79.48
29,2,79.48
29,3,79.55659279131392
29,4,79.48000005355647
29,5,79.48
29,6,79.48
29,7,79.48179121482116
29,8,79.48
29,9,79.48000000000113
29,10,79.48
29,11,79.48
29,12,79.48
29,13,79.50298697091084
29,14,79.48000000046194
29,15,79.48
29,16,79.48000002830894
29,17,79.48
29,18,79.48
29,19,79.48000000000023
29,20,79.48
29,21,79.71296496073707
29,22,79.61935661865989
29,23,79.48
29,24,79.48
29,25,79.48
29,26,79.48
29,27,79.48
29,28,79.48
29,29,79.4800000000991
30,0,79.48
30,1,79.48
30,2,79.48
30,3,79.48002585619034
30,4,79.48
30,5,79.48009698268099
30,6,79.48000003389458
30,7,79.48
30,8,79.48111004612797
30,9,79.48
30,10,79.48
30,11,79.48000000012347
30,12,79.48426532443874
30,13,79.48
30,14,79.51082797383339
30,15,79.48026457951273
30,16,79.48
30,17,79.48
30,18,79.48
30,19,79.48000000000282
30,20,79.48000000003708
30,21,79.48
30,22,79.48
30,23,79.48074304918539
30,24,79.48
30,25,79.48
30,26,79.48
30,27,79.48
30,28,79.48
30,29,79.48
