19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001086,79.48000000002892,79.4800000000844,79.48000009853894,79.48014101322329,79.48088366314911,79.4813657071152,79.48729461369375
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.480000001505,79.48000004330821,79.48005204207567,79.4800858520082,79.48024341769519,79.4806337226829,79.49051531843449,79.52177589482962,79.52298310901855,79.54803828964695,79.79772829762149
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4803712762248,79.48073187601176,79.4808238988389,79.48095719188557,79.48114639157494,79.48193553969446
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001578,79.4800131936847,79.48009276744469,79.48302138978143,79.48536631968992,79.48936587821416,79.5279038984569
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000151,79.48000000115007,79.48000003738667,79.48274973478404,79.4839242542554,79.48470180257338,79.48489793997923,79.4903359507173,79.50240284597713,79.50684847268877
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000273,79.48000000055389,79.48000011959616,79.48001203021,79.48039144582935,79.48109910379527,79.48262959731073,79.48697921612437,79.49049322717251,79.49376707122038
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000054313,79.48000023464093,79.48000206520706,79.48100587001589,79.48192426592524,79.4939069133702,79.49570718309997,79.57898135230323
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000363887,79.48000015346379,79.48000053251393,79.48004774887502,79.480288438642,79.48030623035109,79.48747083443821,79.49095389291215,79.49890399906018,79.78413359461247
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48004256859618,79.48038216130301,79.48053379765409,79.48088711294002,79.48093612791703,79.4814038857045,79.48281390814569,79.48544896532796,79.4860232194296,79.49971945194166,79.5020309263453
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000006,79.48000000000019,79.48000000000887,79.48000009092175,79.48000050528188,79.48001673467198,79.4800362651268,79.48097643217187,79.48130945526461,79.48155696734598,79.48614566679272
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000023,79.48000000000113,79.4800000000991,79.48000000046194,79.48000002830894,79.48000005355647,79.4800115658227,79.48179121482116,79.50298697091084,79.55659279131392,79.61935661865989
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000282,79.48000000003708,79.48000000012347,79.48000003389458,79.48002585619034,79.48009698268099,79.48026457951273,79.48074304918539,79.48111004612797,79.48426532443874
