gen,indv,hh_fit,bbob_f002_i01_d05
10,21,9694.49450380758
10,22,-209.87999916327422
10,23,11999.249309365807
10,24,-209.88
10,25,-204.13168242780915
10,26,-209.88
10,27,7891.6012581359
10,28,-157.3958033638927
10,29,-209.88
11,0,-70.01661386480711
11,1,1534.9952863031663
11,2,2022.152773554029
11,3,-209.88
11,4,3012.8189679173006
11,5,-209.87998173999787
11,6,-209.88
11,7,-209.87999993850588
11,8,-209.88
11,9,-205.10871029298897
11,10,-209.33038133078514
11,11,-209.87999999575158
11,12,1001.1356533715574
11,13,-209.87999999995796
11,14,-209.8799999977584
11,15,-209.87998859438704
11,16,443.5411372628116
11,17,715.3088181724436
11,18,-209.88
11,19,-209.88
11,20,4947.443301333745
11,21,-209.87999877350518
11,22,-209.82075883263212
11,23,-209.8797668731902
11,24,-209.51567304344582
11,25,1376.9661488471543
11,26,19575.87188140263
11,27,-209.87999999863638
11,28,2858.1409483221782
11,29,8202.30858792376
12,0,-209.88
12,1,892.1902631559509
12,2,-116.2949658672138
12,3,-158.27612732174865
12,4,10064.308138074306
12,5,98280.32774119283
12,6,3361.3558937000616
12,7,-189.1543600241875
12,8,-194.93106068460287
12,9,-209.88
12,10,-209.410165495649
12,11,2200.373857810032
12,12,-209.88
12,13,-209.88
12,14,-208.31612543924797
12,15,17505.893593147655
12,16,-209.88
12,17,1559.3905860148566
12,18,-209.33701538147753
12,19,-209.88
12,20,1459.3078107267143
12,21,3952.6085011292007
12,22,3970.908695138126
12,23,-209.87999999266736
12,24,144396.28560603474
12,25,-209.8799999995824
12,26,-203.75691105099085
12,27,-209.87999999983953
12,28,22508.85581869416
12,29,-209.88
13,0,2688.7427973975127
13,1,86790.67190753738
13,2,-208.64164527998497
13,3,-209.88
13,4,-209.88
13,5,-209.8799841504932
13,6,144619.54225274472
13,7,-209.88
13,8,-208.53028881408957
13,9,71280.93772456172
13,10,3830.036561188629
13,11,609.5406053091341
13,12,-209.87999999921786
13,13,4585.680310469607
13,14,-209.85721391916846
13,15,-209.87999999919083
13,16,127.20817705339692
13,17,-209.88
13,18,1447.8014840906026
13,19,13761.855415372876
13,20,-209.88
13,21,17130.086539064137
13,22,-209.87999998979132
13,23,-209.87999999948977
13,24,773.7692150910649
13,25,-209.88
13,26,-187.10079691541327
13,27,1768.1683266572322
13,28,-104.69974604848665
13,29,-209.88
14,0,-204.6764891181705
14,1,-209.88
14,2,-39.60591288339299
14,3,16646.00844346363
14,4,85.65283937035895
14,5,-209.88
14,6,19949.669287778746
14,7,47309.69981250059
14,8,-209.88
14,9,-209.8799999999978
14,10,635.1319778501626
14,11,-209.88
14,12,-209.88
14,13,-209.87999999994489
14,14,-201.9517023415077
14,15,4885.9068572342185
14,16,-209.88
14,17,-209.88
14,18,-209.87999289886324
14,19,462.1467740222546
14,20,30015.458580818926
14,21,-209.87999999999087
14,22,8033.894411150174
14,23,3377.0943829517705
14,24,6251.545639179662
14,25,-209.88
14,26,-208.55809580653263
14,27,-209.88
14,28,-209.88
14,29,-209.73866631768013
15,0,212.0549725952706
15,1,109.70365800913271
15,2,5216.250072335028
15,3,-209.88
15,4,-175.20694164229587
15,5,-209.88
15,6,-209.87998508373403
15,7,170458.2382360906
15,8,-209.88
15,9,472.9740871998873
15,10,-209.88
15,11,-209.88
15,12,-209.88
15,13,909.803398339007
15,14,8008.121641321578
15,15,-209.88
15,16,-209.88
15,17,-209.88
15,18,35278.410004218706
15,19,-209.88
15,20,-209.88
15,21,-209.88
15,22,64124.87601979439
15,23,-209.87985767999984
15,24,5305.433584707295
15,25,11788.338877985918
15,26,-209.88
15,27,-206.83641724060703
15,28,-209.88
15,29,13032.129692047574
16,0,-209.88
16,1,-152.23885771909252
16,2,-209.88
16,3,-209.88
16,4,-209.87996815142654
16,5,16334.52828697721
16,6,-209.88
16,7,193018.77867292942
16,8,-209.88
16,9,3150.2473733967527
16,10,30944.695672015307
16,11,16137.996905952183
16,12,-209.88
16,13,252.34522380498527
16,14,51.48775671674332
16,15,-209.87996950438406
16,16,2436.0415994447353
16,17,-175.63905818506288
16,18,317.79529114490515
16,19,-209.772260980752
16,20,65.90846155622944
16,21,-159.3020415312915
16,22,690.0811509113013
16,23,20179.56232794052
16,24,29713.416917435894
16,25,-209.88
16,26,-209.88
16,27,415.0448159253955
16,28,-209.88
16,29,-209.88
17,0,-209.88
17,1,-209.88
17,2,475.9302349367624
17,3,-209.88
17,4,-209.88
17,5,-209.88
17,6,-209.88
17,7,404.22611570335255
17,8,-209.87999999959166
17,9,-209.88
17,10,17293.58316700851
17,11,711.9172497625331
17,12,-209.88
17,13,55374.703410065566
17,14,2510.8761998226105
17,15,-209.88
17,16,-209.88
17,17,-209.88
17,18,-209.88
17,19,-209.88
17,20,4208.199597519224
17,21,-209.88
17,22,-209.88
17,23,576221.677821652
17,24,2950.5946765735926
17,25,2777.71828950622
17,26,14707.600505038545
17,27,1196.8685279270208
17,28,-209.88
17,29,-209.88
18,0,-209.88
18,1,1708.719869877791
18,2,-209.88
18,3,-209.88
18,4,-209.88
18,5,1982.8152632754031
18,6,-209.88
18,7,-209.88
18,8,-209.88
18,9,-209.87990738614846
18,10,-145.57186271536756
18,11,269738.6326337804
18,12,-209.88
18,13,13032.794484136439
18,14,-209.88
18,15,-209.88
18,16,-209.88
18,17,-192.09267998312845
18,18,-209.88
18,19,-209.88
18,20,-209.87999853652855
18,21,-209.87999963629926
18,22,-209.88
18,23,-209.88
18,24,-209.88
18,25,-209.88
18,26,15631.223791852502
18,27,-209.88
18,28,-209.88
18,29,152.48231583981823
19,0,-209.87999999999897
19,1,1813.5649932418514
19,2,-209.8797008468589
19,3,463.4711177501092
19,4,324.7060304960761
19,5,2207.61147355334
19,6,670.4862501643933
19,7,17222.28589364573
19,8,5060.351963987352
19,9,-209.88
19,10,-209.88
19,11,652.0070165857276
19,12,-209.87999882855036
19,13,-209.87999999999997
19,14,-209.88
19,15,-209.87999999999985
19,16,514.8020600409684
19,17,-209.87999999999997
19,18,22686.447485063487
19,19,-209.88
19,20,1601.3149139837647
19,21,-209.88
19,22,-11.374681837953574
19,23,-209.88
19,24,1448.0995105296033
19,25,2235.940097131169
19,26,-209.88
19,27,-209.8799978993604
19,28,-209.88
19,29,-209.88
20,0,-209.83320669288523
20,1,-209.88
20,2,1894.0135542546586
20,3,6838.942491054322
20,4,21142.04261392986
20,5,-209.66832206055662
20,6,640.8941050354663
20,7,30624.104218214783
20,8,-209.88
20,9,1452.1572638035573
20,10,673.2119820471553
20,11,302.4243093218512
20,12,5900.428863836448
20,13,6719.6108205262835
20,14,-209.8799989837961
20,15,913.5008833560224
20,16,25270.9600366821
20,17,-209.88
20,18,12181.575566035963
20,19,1695.1348210649799
20,20,-209.88
20,21,-209.88
20,22,108504.47158781733
20,23,2323.4678201641327
20,24,124546.5207227501
20,25,-209.88
20,26,-209.88
20,27,10540.308004919028
20,28,-209.88
20,29,-209.8770131153602
21,0,-209.88
21,1,-208.25267411236877
21,2,-209.87999999999994
21,3,-209.88
21,4,3525.0683186333818
21,5,-209.8320328938199
21,6,-209.88
21,7,4890.512306238009
21,8,5822.900528421053
21,9,111650.52559412888
21,10,78760.81939130691
21,11,-208.30955930141778
21,12,-209.88
21,13,29615.148015666848
21,14,465.619340469393
21,15,883.2300683639875
21,16,-209.88
21,17,-209.28704807239106
21,18,-209.88
21,19,1449.245362831392
21,20,2744.663748486403
21,21,3107.3885897342902
21,22,-200.86274082481498
21,23,-151.024996187347
21,24,800.8908847709546
21,25,-209.88
21,26,6613.47242604179
21,27,-209.88
21,28,-209.88
21,29,7027.83013262619
22,0,-209.88
22,1,-207.85356584342722
22,2,41078.03349912771
22,3,-209.87999989598705
22,4,-209.88
22,5,-209.88
22,6,-209.88
22,7,1530.7306454914956
22,8,-209.88
22,9,-209.88
22,10,-209.88
22,11,-209.88
22,12,732.417211504075
22,13,-209.1910736435262
22,14,-209.88
22,15,3055.10719918715
22,16,1315.785633086531
22,17,4220.4494056326
22,18,-200.02671166748817
22,19,216667.35449350157
22,20,702.2081213687386
22,21,514.0021714666324
22,22,-209.88
22,23,-209.88
22,24,-209.88
22,25,-209.87999999452526
22,26,-209.86719927019078
22,27,-209.88
22,28,3972.9093125156887
22,29,-209.88
23,0,49868.081755101186
23,1,-209.87999999760862
23,2,-209.87562959695808
23,3,3310.1670289714557
23,4,-209.88
23,5,-209.87999999999644
23,6,1167.9584851452278
23,7,-209.88
23,8,23669.130247962028
23,9,-209.88
23,10,3960.541586654962
23,11,5872.261111992844
23,12,1702.6071859344424
23,13,-209.88
23,14,-209.88
23,15,-2.1473804926293383
23,16,-209.88
23,17,652.2362662877935
23,18,2005.549513723401
23,19,7289.36929935732
23,20,-209.88
23,21,4004.165464996725
23,22,-209.88
23,23,-209.88
23,24,-209.88
23,25,-209.88
23,26,5774.928401879821
23,27,-207.22907058586287
23,28,-209.87997083598458
23,29,2065.1386634107175
24,0,-194.40050287253854
24,1,-209.88
24,2,-209.88
24,3,3349.0587917846688
24,4,1096.3739691256765
24,5,-209.88
24,6,-209.88
24,7,-209.88
24,8,33462.69517588611
24,9,522.9975724920517
24,10,378915.0523154339
24,11,-209.88
24,12,-209.88
24,13,-209.86377341428283
24,14,-209.8595175677305
24,15,-209.88
24,16,29801.40527366036
24,17,808.7598826584303
24,18,-209.88
24,19,-209.87999999749374
24,20,-209.88
24,21,2145.1372965327046
24,22,-209.88
24,23,950.7998109335828
24,24,-209.88
24,25,-209.88
24,26,-209.8799999999998
24,27,-164.8799286045736
24,28,-209.88
24,29,3248.6788603614673
25,0,-209.88
25,1,-209.88
25,2,160.14166733894052
25,3,51304.453824333534
25,4,4122.307794343099
25,5,-209.88
25,6,-209.88
25,7,1374.3320986862614
25,8,1835.6180502952825
25,9,14901.816922325519
25,10,-209.88
25,11,5959.186783071979
25,12,1418.5396599645155
25,13,59948.0684863816
25,14,-209.88
25,15,-209.88
25,16,-209.8795008753565
25,17,-209.88
25,18,2930.458521091804
25,19,931.4261306209215
25,20,-201.35962034525227
25,21,-209.8799998514121
25,22,-209.61785707862995
25,23,9132.04794318427
25,24,21526.276620675984
25,25,-209.88
25,26,14.493366132982857
25,27,-209.87999746435375
25,28,16029.690666177163
25,29,-209.87999995619256
26,0,148406.5007224267
26,1,-209.87999999999894
26,2,-209.88
26,3,-205.42092784438898
26,4,4876.44324373528
26,5,1507.808420965816
26,6,13410.093111775559
26,7,-209.8799999916613
26,8,-209.88
26,9,57386.57630243781
26,10,-209.88
26,11,173.3982555948681
26,12,958.701823098724
26,13,-209.88
26,14,-209.87999999918344
26,15,-209.88
26,16,2158.851939017065
26,17,8595.45811884596
26,18,-175.04463271677292
26,19,2157.956640861288
26,20,419.45049445918517
26,21,-200.56650309357514
26,22,5882.222729191158
26,23,-209.88
26,24,-209.88
26,25,2773.3061098438197
26,26,1651.4061010485784
26,27,-207.13420722937343
26,28,163338.6473373794
26,29,-209.88
27,0,-209.88
27,1,14134.24037926829
27,2,-209.88
27,3,2354.2596611383415
27,4,330.60438018714774
27,5,-209.88
27,6,4293.799763007613
27,7,5813.622757406111
27,8,-207.90246564005488
27,9,3585.4714515223613
27,10,-209.88
27,11,-207.52340825965183
27,12,-209.88
27,13,21953.39093611842
27,14,739.6429083133617
27,15,-208.22540569913383
27,16,-209.88
27,17,-209.87999978931333
27,18,5639.184137142792
27,19,4090.6628186850876
27,20,1925.479741195445
27,21,25165.812963837965
27,22,-209.8799984308346
27,23,-209.88
27,24,-209.87999250817333
27,25,-209.88
27,26,-209.77194394726925
27,27,781.47555962798
27,28,-209.87999999999144
27,29,-209.88
28,0,-54.57616561089429
28,1,1523.8940598708014
28,2,10319.256348540606
28,3,1034.65276513651
28,4,-208.47139133034636
28,5,-209.88
28,6,4443.463301001191
28,7,-209.88
28,8,-209.88
28,9,-78.36160665369127
28,10,-209.88
28,11,-209.88
28,12,-209.88
28,13,155.6333474813939
28,14,-209.88
28,15,-209.88
28,16,5642.656479637115
28,17,-209.88
28,18,-209.88
28,19,-209.88
28,20,573.885223542621
28,21,2522.653816599698
28,22,72032.81397685135
28,23,17898.957786118583
28,24,371061.5988377186
28,25,543.1940297936437
28,26,-209.88
28,27,-209.88
28,28,-209.88
28,29,-209.88
29,0,-209.88
29,1,-209.88
29,2,-209.87999999991325
29,3,431.81715793935894
29,4,2120.9180867865025
29,5,-209.88
29,6,1498.7501488504709
29,7,-151.39074636818043
29,8,-209.88
29,9,64044.58230183166
29,10,1607.0700708404288
29,11,-209.54468040010596
29,12,218040.62209912858
29,13,-209.87999999999897
29,14,1302.8763477530129
29,15,-209.88
29,16,-209.88
29,17,-209.88
29,18,3530.263720034327
29,19,-209.43954718268483
29,20,-209.88
29,21,21747.929443092948
29,22,-52.747393449005045
29,23,15091.438214821315
29,24,-181.56491104094366
29,25,-208.64910112054406
29,26,-209.88
29,27,16.638976690601368
29,28,-209.88
29,29,-199.46976795964423
30,0,-209.88
30,1,4714.100678758506
30,2,-209.88
30,3,-209.87936454571823
30,4,82.63712461568929
30,5,-209.88
30,6,1356.4271082503565
30,7,-209.69064581917092
30,8,-209.88
30,9,-15.857565915150133
30,10,5378.228811219656
30,11,-209.88
30,12,3483.0023388789864
30,13,1491.232895921526
30,14,-209.88
30,15,3315.0356011971294
30,16,5714.075295715375
30,17,-209.87999999999712
30,18,-204.31932240338978
30,19,7881.533262999649
30,20,-209.88
30,21,-205.8814098333309
30,22,-209.88
30,23,721.9258828561889
30,24,415.0362415997962
30,25,187415.73184994032
30,26,-191.80599012736894
30,27,142379.18475456256
30,28,-209.88
30,29,3011.6684502466296
