18,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999963629926,-209.87999853652855,-209.87990738614846,-192.09267998312845,-145.57186271536756,152.48231583981823,1708.719869877791,1982.8152632754031,13032.794484136439,15631.223791852502
19,10.0,-209.8799983639554,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999997,-209.87999999999985,-209.87999999999897,-209.87999882855036,-209.8799978993604,-209.8797008468589,-11.374681837953574,324.7060304960761,463.4711177501092,514.8020600409684,652.0070165857276,670.4862501643933,1448.0995105296033,1601.3149139837647,1813.5649932418514,2207.61147355334,2235.940097131169,5060.351963987352,17222.28589364573
20,10.0,657.0530435413108,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799989837961,-209.8770131153602,-209.83320669288523,-209.66832206055662,302.4243093218512,640.8941050354663,673.2119820471553,913.5008833560224,1452.1572638035573,1695.1348210649799,1894.0135542546586,2323.4678201641327,5900.428863836448,6719.6108205262835,6838.942491054322,10540.308004919028,12181.575566035963,21142.04261392986,25270.9600366821,30624.104218214783,108504.47158781733
21,10.0,-204.55770746859187,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.8320328938199,-209.28704807239106,-208.30955930141778,-208.25267411236877,-200.86274082481498,-151.024996187347,465.619340469393,800.8908847709546,883.2300683639875,1449.245362831392,2744.663748486403,3107.3885897342902,3525.0683186333818,4890.512306238009,5822.900528421053,6613.47242604179,7027.83013262619,29615.148015666848,78760.81939130691
22,10.0,-209.87999999726264,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999452526,-209.87999989598705,-209.86719927019078,-209.1910736435262,-207.85356584342722,-200.02671166748817,514.0021714666324,702.2081213687386,732.417211504075,1315.785633086531,1530.7306454914956,3055.10719918715,3972.9093125156887,4220.4494056326,41078.03349912771
23,10.0,-209.87780021647131,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999644,-209.87999999760862,-209.87997083598458,-209.87562959695808,-207.22907058586287,-2.1473804926293383,652.2362662877935,1167.9584851452278,1702.6071859344424,2005.549513723401,2065.1386634107175,3310.1670289714557,3960.541586654962,4004.165464996725,5774.928401879821,5872.261111992844,7289.36929935732,23669.130247962028
24,10.0,-209.87999999999988,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999998,-209.87999999749374,-209.86377341428283,-209.8595175677305,-194.40050287253854,-164.8799286045736,522.9975724920517,808.7598826584303,950.7998109335828,1096.3739691256765,2145.1372965327046,3248.6788603614673,3349.0587917846688,29801.40527366036,33462.69517588611
25,10.0,-205.4887387119411,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999995619256,-209.8799998514121,-209.87999746435375,-209.8795008753565,-209.61785707862995,-201.35962034525227,14.493366132982857,160.14166733894052,931.4261306209215,1374.3320986862614,1418.5396599645155,1835.6180502952825,2930.458521091804,4122.307794343099,5959.186783071979,9132.04794318427,14901.816922325519,16029.690666177163,21526.276620675984,51304.453824333534
26,10.0,-187.80556790517403,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999894,-209.87999999918344,-209.8799999916613,-207.13420722937343,-205.42092784438898,-200.56650309357514,-175.04463271677292,173.3982555948681,419.45049445918517,958.701823098724,1507.808420965816,1651.4061010485784,2157.956640861288,2158.851939017065,2773.3061098438197,4876.44324373528,5882.222729191158,8595.45811884596,13410.093111775559,57386.57630243781,148406.5007224267
27,10.0,-208.99867482320155,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999144,-209.87999978931333,-209.8799984308346,-209.87999250817333,-209.77194394726925,-208.22540569913383,-207.90246564005488,-207.52340825965183,330.60438018714774,739.6429083133617,781.47555962798,1925.479741195445,2354.2596611383415,3585.4714515223613,4090.6628186850876,4293.799763007613,5639.184137142792,5813.622757406111,14134.24037926829,21953.39093611842
28,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-208.47139133034636,-78.36160665369127,-54.57616561089429,155.6333474813939,543.1940297936437,573.885223542621,1034.65276513651,1523.8940598708014,2522.653816599698,4443.463301001191,5642.656479637115,10319.256348540606,17898.957786118583,72032.81397685135
29,10.0,-209.04432415161443,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999897,-209.87999999991325,-209.54468040010596,-209.43954718268483,-208.64910112054406,-199.46976795964423,-181.56491104094366,-151.39074636818043,-52.747393449005045,16.638976690601368,431.81715793935894,1302.8763477530129,1498.7501488504709,1607.0700708404288,2120.9180867865025,3530.263720034327,15091.438214821315,21747.929443092948,64044.58230183166
30,10.0,-198.06265626537936,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999712,-209.87936454571823,-209.69064581917092,-205.8814098333309,-204.31932240338978,-191.80599012736894,-15.857565915150133,82.63712461568929,415.0362415997962,721.9258828561889,1356.4271082503565,1491.232895921526,3011.6684502466296,3315.0356011971294,3483.0023388789864,4714.100678758506,5378.228811219656,5714.075295715375,7881.533262999649,142379.18475456256
