10,10.0,-16.875166535596378,-16.9399999999898,-16.94,-16.939999999995326,-16.93999954355677,-16.939999533798446,-16.939999434158945,-16.93999940104227,-16.939999298509182,-16.93999841027282,-16.93999144645022,-16.939621281700248,-16.939454109952074,-16.93919347535307,-16.93560253367196,-16.900574199592466,-16.849758871600294,-16.809821097558803,-16.62998293345213,-15.85084952269963,-15.413716789184576,-14.830231482434023,-14.463755825777177,-14.153242056533662,-14.097997509384193,-14.092131013767425,-14.007475178230568,-13.828761767016095,-13.64669214766315,-12.713724916050593,-11.188740055964914
11,10.0,-16.912850391902204,-16.94,-16.94,-16.94,-16.93999999999999,-16.939999999993447,-16.939999999973256,-16.939999601745434,-16.939999283608156,-16.93999901693704,-16.939998249811012,-16.939998201070637,-16.93998565336228,-16.939160785483313,-16.91539799400507,-16.914352343860823,-16.911348439943584,-16.708147753287342,-16.29916436562343,-16.26675988762428,-16.26015242248027,-15.804508870782863,-15.351112895900258,-15.085139289536471,-15.034414717159013,-14.958337002583106,-13.264158988157396,-12.80296376696009,-12.224636078393585,-11.924594844963941,-8.753369371098849
12,10.0,-16.939988218511182,-16.94,-16.94,-16.94,-16.94,-16.939999999999994,-16.939999999999994,-16.939999999999756,-16.93999999999947,-16.93999999999809,-16.939999999993628,-16.939999670767552,-16.93999920731674,-16.939998943247687,-16.93999876218772,-16.939997671999645,-16.93997876502272,-16.938955420098672,-16.937651214841395,-16.937070513290667,-16.935921378156255,-16.855075007788333,-16.608585083069784,-16.58663014790002,-16.269162218741144,-15.994992983325481,-15.9283173648898,-15.79841367337013,-15.038976112316407,-14.784247990748561,-14.343443133799669
13,10.0,-16.913809704262956,-16.94,-16.94,-16.939999999999998,-16.93999999999997,-16.939999999999895,-16.93999963050191,-16.939999542546207,-16.939998201376056,-16.93999820133888,-16.939998194300806,-16.93998558188442,-16.93993899505085,-16.939870913658194,-16.936381485330394,-16.923896550555828,-16.903722857970084,-16.794904203914644,-16.385717003070845,-15.991474754544264,-15.923653674587754,-15.660403523615685,-15.300278401504544,-15.287425250885308,-15.163239994577626,-15.128559152489819,-14.749858597357832,-14.050689829827046,-13.385229701946123,-12.489963301419415,-10.738911841437034
14,10.0,-16.939907835264595,-16.94,-16.94,-16.93999999999999,-16.93999999999988,-16.939999999999866,-16.93999999999983,-16.939999999880637,-16.93999950623048,-16.939999228056244,-16.939998201383283,-16.939998201351575,-16.939998201262423,-16.93999819300572,-16.939992804583095,-16.939983580059245,-16.939832090469945,-16.93924377840162,-16.9301556633772,-16.90488624154644,-16.790375596461114,-16.483890401249884,-16.482091184108942,-16.4353174289023,-16.33354212603028,-15.52875560600297,-15.226780795172845,-15.029744249966232,-14.23510409112466,-14.225988604580413,-12.813036904833751
15,10.0,-16.939615769017745,-16.94,-16.94,-16.939999999999934,-16.9399999999999,-16.939999999999827,-16.939999999866018,-16.939999423807144,-16.939999366423578,-16.939999049416965,-16.939999031844525,-16.939998201366485,-16.93999280556464,-16.939942595892774,-16.939920510122104,-16.939703312391476,-16.939528225644015,-16.939244545823442,-16.93924278266303,-16.902966177405865,-16.858089308711122,-16.722724509739134,-16.65908416903916,-16.120417815112216,-16.049624948656042,-15.315747925788099,-15.277042315393317,-15.23358710132733,-14.785193459353163,-14.70306046261072,-14.516545799654445
16,10.0,-16.049629083854562,-16.94,-16.94,-16.94,-16.939999999999856,-16.93999999999968,-16.93999988323624,-16.939998201251452,-16.939998165819617,-16.939985656823794,-16.939942542230934,-16.939870702958736,-16.939754301141527,-16.806967690187573,-16.559894743809767,-16.176835890016772,-15.922422277692348,-15.903337383090625,-15.411274820392318,-15.34790421630119,-15.314353947513393,-15.199562897433555,-14.598761404119342,-14.5233137140481,-12.851671541201197,-12.675257829628887,-12.323176608792338,-12.310901251916285,-11.622893833364612,-11.489462356086872,-10.209729879445572
17,10.0,-16.65699370553301,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.93999999999999,-16.939999999999987,-16.939999999999944,-16.939999999999934,-16.93999999999981,-16.939999999998513,-16.93999965745935,-16.93999959131654,-16.939998200965928,-16.866754089935824,-16.4472333211302,-15.965530037748481,-15.851987622765714,-15.492140503761338,-15.354309260391876,-15.20590770866734,-15.050957594445213,-15.000172461954625,-14.666712621487981,-14.29017255224341,-13.981884769405394,-13.858480545039871,-13.259738434960992,-12.74286408379637,-11.425183538182466
18,10.0,-16.939995886638833,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.939999999999994,-16.93999999999999,-16.93999999999417,-16.939999998635248,-16.93999990692588,-16.939999865009455,-16.93999896773568,-16.939992805541984,-16.939992805376313,-16.939942628001738,-16.939753618635606,-16.93798469528625,-16.935911996740668,-16.934792929512916,-16.720821422557744,-16.586779423839605,-16.42838907808921,-16.254623318746145,-16.134248871677507,-15.153789590587532,-14.30241763587304,-11.338290769472088
19,10.0,-16.939975156473345,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999984128,-16.939999973801037,-16.93999992937305,-16.939999598420943,-16.9399968584681,-16.939992805430574,-16.939992805359335,-16.93998565695005,-16.939985653346106,-16.939964659600584,-16.939942619556454,-16.93994258862274,-16.939941953833593,-16.939870902524095,-16.93975412653562,-16.92891080740338,-16.51164103222022,-16.466431541990783,-16.030129588511283,-15.890033370020888,-15.794263230786342,-14.368835707509206,-12.114067997812715,-11.274272336228442
20,10.0,-16.939995346698723,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.939999999999163,-16.939999995260354,-16.939999963278808,-16.939999671433085,-16.939999371143777,-16.939999303100475,-16.939998201316687,-16.939997888044452,-16.93999280535299,-16.939992804932235,-16.939992261606022,-16.939942600895233,-16.939864850011787,-16.93974495293717,-16.933878600700616,-16.71212817005167,-16.29382976812147,-16.282101327293347,-15.37663023903902,-14.323478034781685,-14.224028935358284,-13.55380298091478,-12.311802720351528
21,10.0,-16.9399927895085,-16.94,-16.939999999999998,-16.939999999999998,-16.93999999999999,-16.93999999999997,-16.93999999999996,-16.939999999997564,-16.939999999994857,-16.93999999680585,-16.93999989271137,-16.939999780032785,-16.93999935164287,-16.93999879238491,-16.939998200931708,-16.939992805527744,-16.93999277348926,-16.939987610140793,-16.939754299162377,-16.93903908198517,-16.93900742211075,-16.93523394868347,-16.933375063710443,-16.461633344324138,-16.430124037948655,-15.664466700729898,-15.247263386616217,-14.88948997703605,-14.659543071006249,-14.41240134889799,-12.295172494227046
22,10.0,-16.939969470331242,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.93999999999906,-16.939999998793414,-16.93999999796169,-16.939999972667888,-16.939999412836308,-16.939999398066178,-16.939998189930993,-16.93999634296074,-16.939942597701744,-16.92768625158715,-16.811613836496544,-16.113577706951933,-15.86319672933411,-15.647734943244517,-15.545013919957904,-15.012313545949688,-14.995547501457226,-14.82466457403569,-14.81772448959838,-14.51791389390134,-14.057646713366973,-13.657471521445547,-13.457688429091244
23,10.0,-16.939027743300514,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999596,-16.93999999956629,-16.939999999018877,-16.939999816990312,-16.939999711241395,-16.939999580333506,-16.93999280332812,-16.939985651439134,-16.93994241209055,-16.938113074510476,-16.803599087667582,-16.135221607624754,-16.125735220216956,-16.085892239774033,-16.072297854596986,-15.973026884150938,-15.739288997193865,-15.717687573002989,-15.58955931359406,-15.49039947476463,-15.000814890831407,-14.71343021418627,-14.375398632134843,-12.416328048923202
24,10.0,-16.913232926741927,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999777,-16.939999992708177,-16.939999983621934,-16.939999717773713,-16.939999642690335,-16.93999820123724,-16.93999816803455,-16.93998562995573,-16.939970404428735,-16.91720847524142,-16.909257378242437,-16.879135425758196,-16.861333081590313,-16.78075718533504,-16.640945548057868,-16.430420576389874,-16.402991399045654,-16.160160958786168,-15.921045154898309,-15.484423586765194,-14.89797021639658,-14.883000917556508,-14.843752588514947,-14.556661786034915,-12.989336833180694
25,10.0,-16.93999273263361,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999984,-16.93999999999997,-16.93999999999987,-16.939999999999607,-16.9399999999306,-16.93999999497493,-16.93999999245647,-16.939999366587486,-16.939998789461146,-16.939992805538793,-16.93999280479884,-16.939992660468377,-16.939984485452328,-16.939962788858793,-16.928844519490042,-16.90553820889675,-16.656088315614646,-16.34796660790006,-16.32391986199838,-16.222964255342553,-16.03086163613063,-15.244125731158775,-14.561759476192371,-14.447972466271322,-12.909471055447144,-12.687230828632746
26,10.0,-16.936081937066692,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999809,-16.939999999996907,-16.93999999999508,-16.93999999792875,-16.93999999786263,-16.93999964392396,-16.939998201385567,-16.938842569704562,-16.937994792738625,-16.936730158570054,-16.93543371556333,-16.794184743334586,-16.77488587613958,-16.18407293040344,-15.820890755494036,-15.300431712659208,-15.260628569208277,-15.192377367315343,-14.398672081588177,-12.972560193927798,-12.744653505668033,-12.594089928443031,-12.402757583581156,-11.335877759693645,-10.788772673360878
27,10.0,-16.93941532516631,-16.94,-16.94,-16.94,-16.939999999857484,-16.93999999861657,-16.939999998394025,-16.93999999823281,-16.939999997793244,-16.939999994442985,-16.939992764920994,-16.93997369954854,-16.939942602690607,-16.939939111038445,-16.9398707410559,-16.939754288269196,-16.939076362063425,-16.93866477473345,-16.93672447656586,-16.936720589456783,-16.84949725109082,-16.812225592918463,-16.752232231322804,-16.178648307614942,-15.983229892395107,-15.8079591025033,-15.608424184623162,-15.472601466548142,-15.259848126252844,-14.914614695101257,-13.199927213008703
28,10.0,-16.939762437375666,-16.94,-16.94,-16.939999999999998,-16.939999999999987,-16.939999998910046,-16.939999996340802,-16.939999928601804,-16.939999895998127,-16.93999501410497,-16.93999280497555,-16.93999280411652,-16.939992778096705,-16.939985590229444,-16.939926747072306,-16.93991186616434,-16.939613008586992,-16.89995818765034,-16.87340171425744,-16.632817879094574,-16.37871817518674,-16.24650161488718,-16.012991828237137,-15.671920716336725,-15.506929064824181,-15.395307726906736,-15.368939084054485,-14.692637088786036,-14.467519327836087,-11.899521342907804,-11.687491031937085
29,10.0,-16.684182123317115,-16.94,-16.94,-16.939999993398896,-16.939999992323063,-16.939999987272028,-16.939999909935768,-16.9399996025374,-16.939998201330248,-16.939992805541472,-16.9399384171711,-16.938329229797905,-16.930347470168723,-16.86127963293635,-16.724240144688352,-16.690212144916458,-16.67815210171777,-16.61815650973807,-16.517734021739923,-16.057304241125852,-16.046845140620658,-16.03322102120732,-15.941760555357497,-15.731299050467516,-15.46247433925043,-15.399111595082966,-15.195133564478972,-14.957341945035802,-14.885383614774847,-14.238699418634223,-11.912053762180332
30,10.0,-16.903159825306265,-16.94,-16.939999999999998,-16.939999999999927,-16.9399999999999,-16.93999999998149,-16.93999999481874,-16.939999847489506,-16.939999499995572,-16.939975028618576,-16.939942625108404,-16.939920568538938,-16.93958619586061,-16.93899713023666,-16.931844820058156,-16.927977436464317,-16.878342214148212,-16.87272345524817,-16.623626136192673,-16.377307215297556,-15.918748525017286,-15.793536319300438,-15.603091816347433,-14.932907194633405,-14.78078806080084,-14.676619165570042,-13.517395880807314,-13.157612058164586,-13.07975779706568,-12.2863515477236,-10.014467856741344
