gen,indv,hh_fit,bbob_f017_i01_d05
19,3,-16.030129588511283
19,4,-16.939999999999998
19,5,-16.939870902524095
19,6,-16.939999999999998
19,7,-16.94
19,8,-16.939964659600584
19,9,-16.93994258862274
19,10,-16.939942619556454
19,11,-15.890033370020888
19,12,-16.93998565695005
19,13,-16.939999973801037
19,14,-16.939992805430574
19,15,-9.940030423225878
19,16,-16.939999598420943
19,17,-16.9399968584681
19,18,-16.466431541990783
19,19,-16.939999999984128
19,20,-16.94
19,21,-16.93999992937305
19,22,-16.92891080740338
19,23,-16.94
19,24,-15.794263230786342
19,25,-16.939941953833593
19,26,-11.274272336228442
19,27,-12.114067997812715
19,28,-14.368835707509206
19,29,-16.939985653346106
20,0,-16.94
20,1,-14.323478034781685
20,2,-16.939999303100475
20,3,-16.939999999999998
20,4,-16.939999999999998
20,5,-16.939999671433085
20,6,-12.311802720351528
20,7,-16.939999999999998
20,8,-12.27530757907724
20,9,-16.93999280535299
20,10,-16.939992804932235
20,11,-16.939999371143777
20,12,-16.939999963278808
20,13,-16.939864850011787
20,14,-16.94
20,15,-14.224028935358284
20,16,-16.71212817005167
20,17,-16.939942600895233
20,18,-16.29382976812147
20,19,-16.939999995260354
20,20,-16.282101327293347
20,21,-16.939997888044452
20,22,-16.939998201316687
20,23,-16.939999999999163
20,24,-16.939992261606022
20,25,-15.37663023903902
20,26,-16.933878600700616
20,27,-16.93974495293717
20,28,-16.939999999999994
20,29,-13.55380298091478
21,0,-16.93999935164287
21,1,-11.779075673177474
21,2,-16.939999999999998
21,3,-14.659543071006249
21,4,-16.93903908198517
21,5,-16.93900742211075
21,6,-16.939987610140793
21,7,-16.93523394868347
21,8,-14.88948997703605
21,9,-16.93999999999997
21,10,-16.93999277348926
21,11,-16.939992805527744
21,12,-16.93999999999999
21,13,-14.41240134889799
21,14,-12.295172494227046
21,15,-16.93999989271137
21,16,-16.939999780032785
21,17,-16.430124037948655
21,18,-16.939999999997564
21,19,-15.664466700729898
21,20,-16.93999879238491
21,21,-16.461633344324138
21,22,-16.93999999999996
21,23,-16.939998200931708
21,24,-16.939999999994857
21,25,-16.933375063710443
21,26,-16.939754299162377
21,27,-16.939999999999998
21,28,-16.93999999680585
21,29,-15.247263386616217
22,0,-16.92768625158715
22,1,-16.93999999796169
22,2,-16.939999998793414
22,3,-15.647734943244517
22,4,-16.939999412836308
22,5,-16.94
22,6,-14.057646713366973
22,7,-16.93999999999906
22,8,-13.657471521445547
22,9,-16.939942597701744
22,10,-16.94
22,11,-16.94
22,12,-15.86319672933411
22,13,-13.457688429091244
22,14,-14.82466457403569
22,15,-16.939999999999998
22,16,-14.51791389390134
22,17,-16.94
22,18,-16.113577706951933
22,19,-15.012313545949688
22,20,-15.545013919957904
22,21,-16.93999634296074
22,22,-14.995547501457226
22,23,-16.939999999999998
22,24,-16.939999398066178
22,25,-14.81772448959838
22,26,-16.939999972667888
22,27,-16.811613836496544
22,28,-12.061742016484725
22,29,-16.939998189930993
23,0,-16.93994241209055
23,1,-16.939999816990312
23,2,-16.072297854596986
23,3,-14.71343021418627
23,4,-15.49039947476463
23,5,-16.94
23,6,-15.000814890831407
23,7,-15.58955931359406
23,8,-16.939999999999998
23,9,-15.717687573002989
23,10,-16.94
23,11,-10.518922459180754
23,12,-12.416328048923202
23,13,-16.803599087667582
23,14,-16.939985651439134
23,15,-16.939999711241395
23,16,-15.739288997193865
23,17,-16.93999280332812
23,18,-16.939999999018877
23,19,-16.939999580333506
23,20,-16.135221607624754
23,21,-16.939999999999998
23,22,-14.375398632134843
23,23,-16.93999999956629
23,24,-16.94
23,25,-16.938113074510476
23,26,-16.085892239774033
23,27,-16.939999999999596
23,28,-16.125735220216956
23,29,-15.973026884150938
24,0,-16.94
24,1,-14.89797021639658
24,2,-16.93999816803455
24,3,-16.939999983621934
24,4,-16.93999820123724
24,5,-16.93998562995573
24,6,-15.921045154898309
24,7,-10.037470429038923
24,8,-16.939999992708177
24,9,-14.883000917556508
24,10,-16.939970404428735
24,11,-16.78075718533504
24,12,-16.939999999999777
24,13,-16.640945548057868
24,14,-16.402991399045654
24,15,-16.879135425758196
24,16,-16.430420576389874
24,17,-16.909257378242437
24,18,-16.91720847524142
24,19,-14.843752588514947
24,20,-16.939999999999998
24,21,-16.939999642690335
24,22,-16.939999999999994
24,23,-14.556661786034915
24,24,-16.160160958786168
24,25,-12.989336833180694
24,26,-16.939999717773713
24,27,-15.484423586765194
24,28,-16.861333081590313
24,29,-16.94
25,0,-16.222964255342553
25,1,-16.939962788858793
25,2,-16.93999280479884
25,3,-16.9399999999306
25,4,-16.34796660790006
25,5,-16.32391986199838
25,6,-12.687230828632746
25,7,-16.939999999999607
25,8,-16.90553820889675
25,9,-16.93999999999997
25,10,-16.93999999999987
25,11,-16.939999999999994
25,12,-16.939992805538793
25,13,-16.94
25,14,-16.928844519490042
25,15,-16.656088315614646
25,16,-16.939999999999998
25,17,-8.859123264100688
25,18,-16.939984485452328
25,19,-16.03086163613063
25,20,-16.939999366587486
25,21,-16.939998789461146
25,22,-12.909471055447144
25,23,-16.939999999999984
25,24,-16.939992660468377
25,25,-16.93999999245647
25,26,-14.447972466271322
25,27,-15.244125731158775
25,28,-14.561759476192371
25,29,-16.93999999497493
26,0,-16.939998201385567
26,1,-16.93543371556333
26,2,-16.938842569704562
26,3,-16.937994792738625
26,4,-16.936730158570054
26,5,-16.939999999996907
26,6,-15.820890755494036
26,7,-11.335877759693645
26,8,-16.94
26,9,-15.300431712659208
26,10,-16.93999999792875
26,11,-16.93999964392396
26,12,-16.77488587613958
26,13,-15.260628569208277
26,14,-12.972560193927798
26,15,-12.744653505668033
26,16,-14.398672081588177
26,17,-16.94
26,18,-12.594089928443031
26,19,-10.788772673360878
26,20,-16.93999999786263
26,21,-15.192377367315343
26,22,-12.402757583581156
26,23,-16.93999999999809
26,24,-16.18407293040344
26,25,-16.94
26,26,-10.3516174093038
26,27,-16.794184743334586
26,28,-16.93999999999508
26,29,-16.94
27,0,-16.939992764920994
27,1,-16.93999999861657
27,2,-16.752232231322804
27,3,-16.939999999857484
27,4,-16.939999998394025
27,5,-16.9398707410559
27,6,-16.93866477473345
27,7,-16.93672447656586
27,8,-14.914614695101257
27,9,-15.472601466548142
27,10,-10.644295005623409
27,11,-16.939999997793244
27,12,-15.8079591025033
27,13,-16.93997369954854
27,14,-13.199927213008703
27,15,-16.939939111038445
27,16,-16.93999999823281
27,17,-16.178648307614942
27,18,-16.94
27,19,-16.94
27,20,-16.939076362063425
27,21,-16.939999994442985
27,22,-16.939754288269196
27,23,-15.983229892395107
27,24,-16.939942602690607
27,25,-15.259848126252844
27,26,-16.936720589456783
27,27,-15.608424184623162
27,28,-16.84949725109082
27,29,-16.812225592918463
28,0,-15.368939084054485
28,1,-16.24650161488718
28,2,-16.939999999999987
28,3,-16.939999928601804
28,4,-16.632817879094574
28,5,-16.89995818765034
28,6,-16.939613008586992
28,7,-16.37871817518674
28,8,-11.899521342907804
28,9,-15.395307726906736
28,10,-8.476343328776103
28,11,-15.671920716336725
28,12,-16.939992778096705
28,13,-16.93999280497555
28,14,-11.687491031937085
28,15,-16.93991186616434
28,16,-16.93999501410497
28,17,-14.467519327836087
28,18,-16.94
28,19,-16.93999280411652
28,20,-16.939999895998127
28,21,-15.506929064824181
28,22,-16.012991828237137
28,23,-16.939985590229444
28,24,-16.87340171425744
28,25,-16.939999999999998
28,26,-16.939999998910046
28,27,-16.939926747072306
28,28,-14.692637088786036
28,29,-16.939999996340802
29,0,-16.724240144688352
29,1,-16.930347470168723
29,2,-16.046845140620658
29,3,-16.9399384171711
29,4,-16.67815210171777
29,5,-16.86127963293635
29,6,-16.057304241125852
29,7,-16.939999993398896
29,8,-16.939998201330248
29,9,-15.46247433925043
29,10,-16.938329229797905
29,11,-16.939999909935768
29,12,-16.03322102120732
29,13,-15.941760555357497
29,14,-16.939999987272028
29,15,-16.939992805541472
29,16,-14.957341945035802
29,17,-16.939999992323063
29,18,-16.94
29,19,-16.9399996025374
29,20,-14.885383614774847
29,21,-11.912053762180332
29,22,-14.238699418634223
29,23,-15.195133564478972
29,24,-15.399111595082966
29,25,-8.62620045512574
29,26,-16.61815650973807
29,27,-15.731299050467516
29,28,-16.690212144916458
29,29,-16.517734021739923
30,0,-16.93999999481874
30,1,-15.918748525017286
30,2,-13.07975779706568
30,3,-12.2863515477236
30,4,-14.78078806080084
30,5,-16.927977436464317
30,6,-16.931844820058156
30,7,-14.932907194633405
30,8,-16.9399999999999
30,9,-16.93958619586061
30,10,-16.87272345524817
30,11,-16.939999999999998
30,12,-16.93899713023666
30,13,-16.939999499995572
30,14,-9.215442541862155
30,15,-16.939920568538938
30,16,-16.377307215297556
30,17,-16.93999999998149
30,18,-16.939942625108404
30,19,-14.676619165570042
30,20,-10.014467856741344
30,21,-13.157612058164586
30,22,-16.878342214148212
30,23,-16.939999999999927
30,24,-15.603091816347433
30,25,-13.517395880807314
30,26,-16.939999847489506
30,27,-16.623626136192673
30,28,-16.939975028618576
30,29,-15.793536319300438
