gen,indv,hh_fit,bbob_f002_i01_d02
15,25,-209.77093069779707
15,26,-205.12782325310073
15,27,-209.38378634481947
15,28,-209.82818141326914
15,29,-209.25511486002102
16,0,-208.2672588611784
16,1,-171.2195902212529
16,2,-205.80809328276533
16,3,3384.220816863228
16,4,-206.51023615273476
16,5,-209.88
16,6,-209.55298912368065
16,7,-209.87992872466057
16,8,-209.33996753361058
16,9,-189.95431383593385
16,10,-209.8781186322607
16,11,-208.57013942751348
16,12,651.7772630378182
16,13,-209.8178720833266
16,14,-209.88
16,15,-207.3787336370005
16,16,-209.5462495851273
16,17,-209.74745912040078
16,18,49.61767106774715
16,19,-191.26273133183184
16,20,-209.88
16,21,2978.0760758899687
16,22,-205.68794593269865
16,23,-209.88
16,24,-209.4889314252002
16,25,-209.87967784408062
16,26,-207.743689670883
16,27,-209.53426978330046
16,28,-208.79632921979712
16,29,-209.86533179014086
17,0,-208.57869343810705
17,1,-209.88
17,2,-204.17355193317908
17,3,-175.4980559126376
17,4,-209.87683215337202
17,5,-209.88
17,6,-176.2730917045597
17,7,-209.61481471793525
17,8,-189.22785412771077
17,9,-198.95574571541587
17,10,-209.87800774310668
17,11,-207.46779435944796
17,12,-209.53451566687502
17,13,-209.88
17,14,-209.88
17,15,-209.60738281623054
17,16,-209.87997092695448
17,17,-209.8729623335418
17,18,-209.87985923180636
17,19,-209.5310086266615
17,20,-207.84992220675997
17,21,-209.3122444187525
17,22,-208.90317566768226
17,23,-209.01793589620357
17,24,-209.37333048415877
17,25,-209.88
17,26,-209.0179238510702
17,27,-209.76295847060553
17,28,-209.68178798817453
17,29,-208.81964591923526
18,0,-192.782335672869
18,1,-209.87898653641133
18,2,-209.88
18,3,-209.8740374876936
18,4,-195.77656475171105
18,5,-196.75913941032002
18,6,-209.88
18,7,-209.8239457720208
18,8,-209.33286914204788
18,9,-207.82855464531815
18,10,723.6188645513366
18,11,-209.87994771717936
18,12,-209.87999998579065
18,13,-209.87987942527906
18,14,-209.87885971240502
18,15,-209.37579279370422
18,16,-192.85636679698328
18,17,-209.87505938350955
18,18,-209.17798648719062
18,19,-209.78087941278557
18,20,2447.857812867757
18,21,-209.88
18,22,-192.73560240431408
18,23,-209.88
18,24,-195.77656313371983
18,25,-79.95856366381608
18,26,-209.88
18,27,-209.88
18,28,-207.2164403147767
18,29,-209.87041100648406
19,0,-209.88
19,1,-209.88
19,2,-209.88
19,3,-205.19134152089316
19,4,3077.338502337355
19,5,-209.88
19,6,-209.82057538902555
19,7,-208.03226779001747
19,8,-209.5677675744736
19,9,-209.61036525632596
19,10,-209.87996855473335
19,11,-209.88
19,12,-209.88
19,13,-209.88
19,14,-209.88
19,15,-209.71451827331933
19,16,-207.47659238230418
19,17,-209.88
19,18,-209.88
19,19,-209.88
19,20,-151.09675815705918
19,21,-209.87821158365696
19,22,-209.87564698021203
19,23,-175.49815264318093
19,24,-209.88
19,25,-208.2794995668819
19,26,-209.87999999999687
19,27,-209.88
19,28,-209.88
19,29,-209.87973347438316
20,0,-209.04588562245104
20,1,-209.81531613849475
20,2,-201.0734213463328
20,3,-208.0074619091999
20,4,-70.0477079928057
20,5,-209.88
20,6,-150.00841109695094
20,7,-199.6473323382549
20,8,-209.88
20,9,-199.57581999854503
20,10,-209.88
20,11,-209.88
20,12,-209.88
20,13,-201.10398112199297
20,14,-209.88
20,15,-209.88
20,16,-209.88
20,17,-175.49815264318093
20,18,-205.26580859042954
20,19,-175.49815264318093
20,20,-209.88
20,21,-209.88
20,22,-190.09786486207628
20,23,-209.88
20,24,-205.2332723314533
20,25,-209.88
20,26,-209.88
20,27,-209.88
20,28,-209.88
20,29,-205.79003586238287
21,0,-209.88
21,1,-209.88
21,2,792.0250553380652
21,3,-209.88
21,4,-202.28091264113064
21,5,-209.73532503298367
21,6,-209.55519271894428
21,7,-209.88
21,8,-209.88
21,9,-170.49369143807266
21,10,-208.0825182414675
21,11,-208.53204179179588
21,12,-209.88
21,13,-209.87141569977348
21,14,-195.8977335150034
21,15,-209.88
21,16,-203.03551511900395
21,17,-207.78851499341545
21,18,-194.06224934224215
21,19,-209.88
21,20,-14.535446370231455
21,21,-195.5178209838031
21,22,-209.8793928985951
21,23,-175.49815264318093
21,24,-195.77656475171105
21,25,-209.88
21,26,-209.47243499760438
21,27,1355.117383488318
21,28,-209.87999999997928
21,29,-183.7038616772277
22,0,-209.88
22,1,-209.88
22,2,-208.39563365806399
22,3,-209.88
22,4,-209.8755372554839
22,5,-209.85496877088738
22,6,-209.87495635940246
22,7,-209.8798780272934
22,8,-204.17546234884026
22,9,-209.78230459529078
22,10,4.419056540463004
22,11,-209.88
22,12,-209.20768910566937
22,13,-209.88
22,14,-209.88
22,15,-209.88
22,16,-209.88
22,17,-209.88
22,18,-209.11573925347838
22,19,-203.1184671866561
22,20,-209.06749554113964
22,21,-209.88
22,22,-209.88
22,23,-209.88
22,24,-209.88
22,25,-205.79950477467426
22,26,-208.94897747752452
22,27,-209.5656529574572
22,28,-209.88
22,29,-205.97113063340947
23,0,-209.88
23,1,-209.88
23,2,-209.5981894707636
23,3,-209.88
23,4,-175.49815264318093
23,5,34307.44613093586
23,6,-209.8790237589382
23,7,-208.98180902603443
23,8,-207.79356789841205
23,9,-203.70175604514117
23,10,13764.705018397231
23,11,-209.09608845504806
23,12,-203.41999017098922
23,13,-209.88
23,14,-209.6014593737265
23,15,-209.87999995380432
23,16,-209.88
23,17,3398.5492361353636
23,18,-34.48827236669152
23,19,-209.59192239776615
23,20,-209.88
23,21,-209.34311261571492
23,22,-209.88
23,23,-209.88
23,24,-209.88
23,25,-209.88
23,26,-209.88
23,27,-209.88
23,28,-204.37530021979507
23,29,-204.19819362722242
24,0,-209.88
24,1,-209.88
24,2,-209.87916831460072
24,3,-209.88
24,4,2134.5379599007138
24,5,-209.88
24,6,-209.88
24,7,-206.58495709469543
24,8,-203.022486712214
24,9,-203.20612187664702
24,10,-209.88
24,11,-209.88
24,12,-205.29959948248603
24,13,-208.46923426868162
24,14,-209.88
24,15,-204.01474182474968
24,16,-209.88
24,17,-201.17384964046843
24,18,-195.2620320288113
24,19,-209.88
24,20,-209.88
24,21,-206.88275551477682
24,22,-209.87743824712751
24,23,-195.77656475171105
24,24,-208.00496944224454
24,25,-209.88
24,26,-209.88
24,27,-197.59630177208683
24,28,-199.44178780493291
24,29,-201.59504032212374
25,0,-209.88
25,1,-206.40743466514044
25,2,-209.88
25,3,-209.88
25,4,-209.87391469668555
25,5,1846.5158090724235
25,6,-209.88
25,7,-209.88
25,8,-209.88
25,9,-205.74483336702926
25,10,-175.49815264318093
25,11,-208.51742631587268
25,12,-209.64248890983026
25,13,22.237113764592777
25,14,-195.77656475171105
25,15,-209.88
25,16,-209.88
25,17,-207.11498056315114
25,18,2714.697270092149
25,19,-209.88
25,20,-209.87999999999224
25,21,-206.2279467014417
25,22,-180.24546749209046
25,23,-187.8534340278403
25,24,-207.47549617798902
25,25,-209.88
25,26,-209.88
25,27,-209.88
25,28,-209.34668137514484
25,29,-209.88
26,0,2974.2529361044085
26,1,-209.88
26,2,-209.88
26,3,-209.88
26,4,11969.360142222504
26,5,-209.88
26,6,-67.43990519072048
26,7,-209.88
26,8,-209.74333596497917
26,9,-209.88
26,10,-209.88
26,11,-209.88
26,12,-209.4763022536993
26,13,-209.88
26,14,-209.88
26,15,-202.35301252863778
26,16,-202.05659297262508
26,17,-209.87999999965572
26,18,-209.8575438317405
26,19,-209.88
26,20,-209.88
26,21,2807.414840101716
26,22,-209.88
26,23,-195.6055316645396
26,24,-209.88
26,25,-209.88
26,26,-195.71222268943586
26,27,-209.88
26,28,-208.3748774140433
26,29,-209.88
27,0,-209.88
27,1,-209.88
27,2,-209.88
27,3,-209.88
27,4,-199.2720030986288
27,5,-197.39454696584585
27,6,-209.88
27,7,-158.04626731770503
27,8,-209.88
27,9,-196.964365675326
27,10,-198.06919050635045
27,11,-209.88
27,12,-63.32055756982618
27,13,-1.5052845716280672
27,14,-209.88
27,15,-209.88
27,16,-209.88
27,17,-179.7329426644806
27,18,-209.88
27,19,-209.88
27,20,-209.88
27,21,-205.6258626092309
27,22,-209.88
27,23,-209.20601346999075
27,24,-209.88
27,25,-209.88
27,26,-209.88
27,27,-209.88
27,28,-209.88
27,29,-209.43972370104353
28,0,4210.940902322553
28,1,-209.88
28,2,-209.88
28,3,-174.96545304129205
28,4,-209.88
28,5,-209.8797231973776
28,6,-209.88
28,7,-209.87999999952396
28,8,-131.57544171962266
28,9,-209.88
28,10,-209.88
28,11,5268.397428204698
28,12,-209.88
28,13,-209.88
28,14,-190.48473597581722
28,15,-209.88
28,16,-209.2837167224428
28,17,-209.88
28,18,-209.88
28,19,5143.84696336502
28,20,5673.216873009593
28,21,-209.88
28,22,-209.88
28,23,-209.88
28,24,-209.88
28,25,-209.88
28,26,-209.88
28,27,-209.88
28,28,-208.0684333514845
28,29,-208.88747783235522
29,0,-207.40429122318693
29,1,-204.72722998177966
29,2,-209.88
29,3,-208.74946097557697
29,4,-209.88
29,5,-209.14383863367152
29,6,-209.88
29,7,-209.8798621552712
29,8,-209.88
29,9,-209.7991896450699
29,10,-205.24828443942758
29,11,-205.31424412946507
29,12,-209.43917595671766
29,13,-209.88
29,14,-209.84300188243307
29,15,-83.05776308058783
29,16,-209.88
29,17,-209.88
29,18,-209.88
29,19,-198.8719849239176
29,20,-209.88
29,21,-104.72395059804978
29,22,-189.76891159941127
29,23,1875.05816700291
29,24,-209.88
29,25,-202.03691755129978
29,26,-209.88
29,27,-209.88
29,28,-209.62643326254096
29,29,-209.88
30,0,-209.88
30,1,-201.32158672547996
30,2,-209.88
30,3,-208.19777021156324
30,4,-209.3922851860237
30,5,-209.88
30,6,3017.757503706985
30,7,-209.45720157650638
30,8,-209.83337012662463
30,9,-209.88
30,10,-207.88209458093732
30,11,339.3849366846109
30,12,23.892254920327275
30,13,-201.2252136745743
30,14,-86.32732049483253
30,15,-209.86671120467395
30,16,-195.7900005425018
30,17,-206.10525359331916
30,18,-204.65708156067964
30,19,-204.73733508221773
30,20,-209.87883065393316
30,21,-209.8799999999667
30,22,-199.40025335481732
30,23,-204.54836159166527
30,24,-175.49815264318093
30,25,-209.77527019306916
30,26,-180.20804249000577
30,27,-209.88
30,28,797.6095236300547
30,29,-205.0049762014935
