10,10.0,-209.8799984278603,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999946,-209.87999999999784,-209.87999999999585,-209.8799999999672,-209.8799968557534,-209.87987422240982,-209.87513256949376,-209.8051265611736,-209.7658854013613,-209.72378357393342,-206.92173839398097,-206.515123738583,-206.4190739402323,-205.60070495584495,-205.13112432800375,-204.82959551772868,-204.7458601965976,-203.01884313573245,4078.7241993055695
11,10.0,-209.87999999999994,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999994,-209.87999999999974,-209.87999998849605,-209.87928909024544,-209.87327806119163,-209.77783790179376,-209.72547644458498,-209.43621831893853,-208.48744570398657,-207.8000747070416,-206.90769477885817,-206.7376802091127,-206.3408830218871,-205.3311493216913,-197.39108418094793
12,10.0,-209.87999999999994,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999988,-209.87999999978805,-209.8799999990219,-209.8799130860946,-209.87940671105733,-209.8580430079484,-209.85371623192415,-209.8408561547881,-209.78159179375874,-209.33884570475718,-209.1766049158787,-209.0576955254486,-206.86118355778373,-206.2134737986759,1787.9344202966122
13,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999982,-209.87999999997425,-209.87999896015248,-209.7569112972606,-209.7296523901732,-209.4768785983363,-208.7705132021955,-207.9789095891996,-207.88791389516277,-204.98822301775104,-204.9797262629037,-202.3559725602778,-191.42209313345452,-141.70373510605083
14,10.0,-209.87999999999994,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999985,-209.87999999988259,-209.8799999991027,-209.87447246287917,-209.87307752760938,-209.87107824409344,-209.84675623819655,-209.84320240065068,-209.57851506995584,-208.74670320399417,-207.40397905208255,-207.1925399750821,-206.61950545452794,-185.88746192684488,3310.3749800010446
15,10.0,-209.57498117581318,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999593,-209.87999999999255,-209.87999999972678,-209.87999999937915,-209.87999996766226,-209.8799990522792,-209.8759826766445,-209.27397967498186,-209.2498087266204,-209.24768665345613,-208.01220921991595,-207.39060807921024,-207.19786036802952,-206.4609288207853,-206.40653626434823,-205.57824919962988,-204.3900607983049,-201.59715062233747,-197.94611173331108,111.59062553897019,123.62633588557622,3401.608350734016
16,10.0,-209.87998793105464,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999958,-209.87999999993252,-209.8799999998969,-209.87999995673826,-209.87997590537105,-209.87997584724522,-209.87550688355213,-209.87278333464127,-209.6002093440114,-209.5031476038399,-208.64179141379202,-207.9962107602643,-207.52172361894006,-203.65681770860564,-202.37447894866847,-200.33560285989353,-99.7736214045582,-91.30871213794369,733.2050115305562
17,10.0,-209.52470442714196,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999994,-209.87999999803915,-209.8799999883561,-209.8783228779214,-209.55800357973303,-209.49140527455089,-209.26917991909386,-209.2467280703558,-209.19307605468157,-205.35862247124777,-202.8037948144863,-202.68351693242823,-198.52133434036799,-197.405901282059,-186.51783911039752,-177.67414513218233,-175.49554325002663,-173.75660228981042,3222.2082655902395,9775.841110812138
18,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999948,-209.8799999999988,-209.87999999996165,-209.8799999999596,-209.8799999175861,-209.87999880220207,-208.41763994178237,-204.33234147542694,-201.34709470292086,-189.00195731642822,-185.3828449999247,74.65215508441906
19,10.0,-209.87999999844533,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999689063,-209.8799972345027,-209.71867276484406,-209.59325909401267,-209.47886897215673,-209.18745844525304,-209.11826919007032,-208.75749136482673,-208.48584464707554,-208.24092085319484,-206.0725122290368,-176.44614765573556,-175.07938571964428,168.16528648080362,2628.845335568896
20,10.0,-209.87996946276203,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.87993892552413,-209.73087191626087,-209.70229561867927,-209.69687425658304,-209.34532033765223,-209.1211292884227,-208.58283479139337,-207.9591866993555,-207.54973406144904,-202.5202962507551,-202.43740545492443,-201.40111413195834,-192.88512550107495,-191.60083692019208,609.2449490358623
21,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8281832966895,-209.822244006826,-209.7027998830553,-209.65426399737203,-209.38723114380878,-209.20679427024913,-208.74364478216674,-207.9725587717364,-207.5736647447367,-207.53248040218008,-207.41405720026833,-203.3636812551416,3772.7667763950794
22,10.0,-209.87999999934493,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999868984,-209.73278037680865,-209.53253640299587,-209.04969061064605,-208.6111997897686,-208.4347624559119,-207.83210497398048,-206.9312130939759,-206.6145447890731,-204.2903078579844,-180.92057794967343,-112.5010751777142,-81.19035720562053,50.2745840932472,24164.517401230558
23,10.0,-209.7593980794715,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999784,-209.879999985848,-209.87974620913636,-209.87952205096377,-209.8773094398327,-209.8743479397669,-209.82619714712453,-209.6925990118185,-209.53402873471484,-209.40492746699923,-208.91353273547975,-208.729424970516,-207.84020329056088,-207.3933522327271,-206.94716345358526,-205.82508339723756,-203.32643856903417,-202.05424872113863,130.57048233562443,14832.750245592173,29265.253773819764,44816.4106742975
24,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999844814,-209.8799999968659,-209.87995342148363,-209.87950630127034,-209.65771830625516,-209.4208195072298,-209.01405494706253,-207.66808814494223,-202.00600058052646,-182.90636017854717,-172.34627527208775,-105.52652722678812,90.49808431313443
25,10.0,-209.87912525174593,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999989273,-209.8799999957339,-209.87999999221697,-209.8782505112749,-209.86893256729329,-209.76507906626404,-209.691952573554,-209.64371672604057,-209.49304141471197,-209.25729497090353,-208.80565755408222,-208.31494900886017,-208.00911723572105,-194.89934161153835,-186.92522113402737,-155.37688205258624,-41.629516987345,2675.5277202732723
26,10.0,-209.73085065916163,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.86745562797705,-209.86409098510717,-209.5976103332161,-209.43920111411046,-209.4228195482827,-209.1560553278343,-209.08233521293062,-208.397135483813,-207.12686160839178,-206.81452804052714,-206.51514030739853,-206.49469059973958,-203.79381208743152,-196.82468893961368,-130.04815915288225,-53.32410889377044,434.04425308709165
27,10.0,-209.87382776231215,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8798437165006,-209.87973908615746,-209.87676467799815,-209.87529219036233,-209.872363334262,-209.87092055699924,-209.5827267925063,-209.37373060845226,-209.35623934683252,-209.30396337730943,-209.23953351049784,-209.09402432199337,-205.40725184161846,-204.54786469325407,-204.41599343753137,-197.83065286581203,-191.34658670937046,-187.19243519150953,9808.792832085497
28,10.0,-209.78096032121402,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8798365374029,-209.8797207519861,-209.8782542117996,-209.8707487853165,-209.8180974679686,-209.81110903927743,-209.79334959527205,-209.76857104715597,-209.63547218662512,-209.37287986769078,-209.26294100135246,-209.07907664924093,-208.64171506847222,-207.44637183332037,-207.21801963725179,-204.91768602067873,-204.4004519838375,-201.96423409651624,-201.87296220051462,-135.31130524704508,3980.320770858242,12017.759407135667
29,10.0,-209.26961033108617,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999985,-209.87867750709327,-209.87775055835894,-209.84510594949867,-209.83493670073784,-209.7253556140987,-209.5125986151887,-209.4823233245437,-209.05689733762864,-208.5641527358948,-208.42415318544357,-208.29267103191341,-207.50384590864206,-206.00159069548786,-205.07957314672794,-203.97769486809062,-202.1921303552465,-202.0100846249368,-200.99107851982643,-197.61994376138423,-195.74418797493246,-134.30852236641158,694.5396095519144
30,10.0,-209.87999946806832,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999962983,-209.8799999737271,-209.87999896240953,-209.87987566746972,-209.75386398695304,-209.39235461492115,-209.33144575701618,-209.32148310147127,-209.1313515288123,-209.10271017837172,-208.86289340880379,-207.361921893414,-207.0719396617993,-206.51395363391492,-203.04440969059812,-200.82269960103577,27.77077259629641
