gen,indv,hh_fit,bbob_f002_i01_d02
9,18,-203.74673228474379
9,19,-209.88
9,20,-206.9239534306892
9,21,-205.77627181807762
9,22,16849.863793181015
9,23,-205.92488813505864
9,24,-208.4059349696909
9,25,-209.8790568638814
9,26,-209.88
9,27,-207.8724878291453
9,28,-209.88
9,29,-191.97351383242264
10,0,-209.87513256949376
10,1,-206.515123738583
10,2,-209.88
10,3,-209.8051265611736
10,4,-204.7458601965976
10,5,-209.7658854013613
10,6,-209.8799999999672
10,7,-209.8799968557534
10,8,-209.88
10,9,-209.88
10,10,-209.88
10,11,-204.82959551772868
10,12,-206.92173839398097
10,13,-209.87999999999585
10,14,-209.88
10,15,-209.88
10,16,-209.87999999999784
10,17,-206.4190739402323
10,18,-209.88
10,19,-209.87999999999946
10,20,-209.88
10,21,4078.7241993055695
10,22,62811.2675620234
10,23,-209.87987422240982
10,24,-205.60070495584495
10,25,-205.13112432800375
10,26,-209.88
10,27,-209.88
10,28,-203.01884313573245
10,29,-209.72378357393342
11,0,-209.72547644458498
11,1,-209.88
11,2,-209.88
11,3,-209.87999999999974
11,4,-206.90769477885817
11,5,-209.88
11,6,-197.39108418094793
11,7,-209.88
11,8,-209.87999999999997
11,9,-207.8000747070416
11,10,-209.88
11,11,-209.88
11,12,-209.87327806119163
11,13,-209.88
11,14,-209.88
11,15,-209.87928909024544
11,16,-209.88
11,17,-208.48744570398657
11,18,-209.77783790179376
11,19,-209.43621831893853
11,20,-209.88
11,21,-209.88
11,22,-209.88
11,23,-206.7376802091127
11,24,-209.87999999999994
11,25,-209.88
11,26,-209.87999998849605
11,27,-205.3311493216913
11,28,-206.3408830218871
11,29,116485.5513323914
12,0,-209.87999999999988
12,1,-209.87999999978805
12,2,-209.88
12,3,-209.8799999990219
12,4,-209.1766049158787
12,5,-209.88
12,6,-209.8580430079484
12,7,-209.88
12,8,-209.88
12,9,-209.88
12,10,-209.88
12,11,-209.8799130860946
12,12,-209.88
12,13,1787.9344202966122
12,14,-209.88
12,15,-209.88
12,16,-209.78159179375874
12,17,-209.88
12,18,-206.2134737986759
12,19,-209.8408561547881
12,20,-209.88
12,21,-209.88
12,22,-209.0576955254486
12,23,-209.85371623192415
12,24,-209.87940671105733
12,25,-206.86118355778373
12,26,-209.88
12,27,3532.881357704475
12,28,-209.33884570475718
12,29,-209.88
13,0,-209.7296523901732
13,1,-209.7569112972606
13,2,-209.88
13,3,-209.87999999999982
13,4,-208.7705132021955
13,5,-209.88
13,6,-209.87999999997425
13,7,-209.87999999999997
13,8,-209.88
13,9,-204.9797262629037
13,10,-209.4768785983363
13,11,-202.3559725602778
13,12,-207.9789095891996
13,13,-209.88
13,14,-204.98822301775104
13,15,-207.88791389516277
13,16,-141.70373510605083
13,17,-209.88
13,18,735.066833696906
13,19,-209.88
13,20,-209.88
13,21,-209.88
13,22,-209.88
13,23,-209.88
13,24,-209.88
13,25,-209.88
13,26,-209.88
13,27,-191.42209313345452
13,28,-209.88
13,29,-209.87999896015248
14,0,-209.88
14,1,-209.84675623819655
14,2,-209.84320240065068
14,3,-209.57851506995584
14,4,-209.88
14,5,-209.88
14,6,-209.87307752760938
14,7,-209.88
14,8,-185.88746192684488
14,9,6859.141481343172
14,10,-209.88
14,11,-209.87999999999985
14,12,-209.87447246287917
14,13,-209.88
14,14,-206.61950545452794
14,15,-209.88
14,16,-207.1925399750821
14,17,-209.88
14,18,-209.88
14,19,-209.87107824409344
14,20,-207.40397905208255
14,21,-208.74670320399417
14,22,-209.88
14,23,-209.88
14,24,-209.88
14,25,-209.88
14,26,3310.3749800010446
14,27,-209.87999999988259
14,28,-209.8799999991027
14,29,-209.88
15,0,-209.88
15,1,-209.87999996766226
15,2,-209.24768665345613
15,3,-209.8759826766445
15,4,-209.2498087266204
15,5,-207.19786036802952
15,6,-206.40653626434823
15,7,-209.87999999999255
15,8,-209.8799990522792
15,9,123.62633588557622
15,10,-208.01220921991595
15,11,-209.88
15,12,-209.88
15,13,-197.94611173331108
15,14,-209.88
15,15,-207.39060807921024
15,16,-209.88
15,17,-204.3900607983049
15,18,111.59062553897019
15,19,-209.88
15,20,-209.88
15,21,-209.87999999999593
15,22,-209.87999999937915
15,23,-209.87999999972678
15,24,6193.569443199086
15,25,-206.4609288207853
15,26,-205.57824919962988
15,27,-201.59715062233747
15,28,3401.608350734016
15,29,-209.27397967498186
16,0,-209.88
16,1,-209.87997590537105
16,2,-209.87999995673826
16,3,-209.88
16,4,34996.18148066208
16,5,-209.88
16,6,-207.9962107602643
16,7,-209.5031476038399
16,8,-209.8799999999958
16,9,-91.30871213794369
16,10,-209.87997584724522
16,11,-209.88
16,12,-209.88
16,13,-208.64179141379202
16,14,-99.7736214045582
16,15,-209.87999999993252
16,16,-209.87550688355213
16,17,-209.87278333464127
16,18,-209.88
16,19,-202.37447894866847
16,20,-209.8799999998969
16,21,-200.33560285989353
16,22,-209.88
16,23,-209.88
16,24,-203.65681770860564
16,25,-209.6002093440114
16,26,733.2050115305562
16,27,-207.52172361894006
16,28,-209.88
16,29,-209.88
17,0,-209.55800357973303
17,1,-197.405901282059
17,2,-209.88
17,3,75646.39294798397
17,4,-209.88
17,5,-209.2467280703558
17,6,-209.88
17,7,-175.49554325002663
17,8,-209.8783228779214
17,9,-202.8037948144863
17,10,-209.88
17,11,-186.51783911039752
17,12,-177.67414513218233
17,13,-173.75660228981042
17,14,-209.88
17,15,-209.19307605468157
17,16,-202.68351693242823
17,17,-209.8799999999994
17,18,-209.88
17,19,-209.87999999803915
17,20,-209.88
17,21,3222.2082655902395
17,22,9775.841110812138
17,23,-209.88
17,24,-198.52133434036799
17,25,-205.35862247124777
17,26,-209.26917991909386
17,27,-209.8799999883561
17,28,-209.49140527455089
17,29,-209.88
18,0,-209.88
18,1,74.65215508441906
18,2,-208.41763994178237
18,3,-185.3828449999247
18,4,-209.88
18,5,-209.88
18,6,-209.88
18,7,-209.87999999996165
18,8,-201.34709470292086
18,9,-209.88
18,10,-204.33234147542694
18,11,-209.88
18,12,-209.88
18,13,-209.88
18,14,64224.186026392665
18,15,-209.88
18,16,-209.87999999999948
18,17,-209.8799999999596
18,18,-209.88
18,19,-209.88
18,20,-189.00195731642822
18,21,-209.8799999999988
18,22,-209.87999880220207
18,23,-209.88
18,24,-209.88
18,25,-209.88
18,26,-209.8799999175861
18,27,-209.88
18,28,-209.88
18,29,-209.88
19,0,6646.9108433956235
19,1,-208.75749136482673
19,2,-206.0725122290368
19,3,-209.87999999689063
19,4,-209.71867276484406
19,5,-175.07938571964428
19,6,-208.48584464707554
19,7,2628.845335568896
19,8,-209.88
19,9,-209.47886897215673
19,10,-209.18745844525304
19,11,-209.88
19,12,-208.24092085319484
19,13,-209.88
19,14,-209.88
19,15,-209.88
19,16,-209.8799972345027
19,17,-209.88
19,18,-209.88
19,19,168.16528648080362
19,20,-209.59325909401267
19,21,-209.88
19,22,-209.88
19,23,-209.11826919007032
19,24,-209.88
19,25,-209.88
19,26,-176.44614765573556
19,27,-209.88
19,28,-209.88
19,29,-209.88
20,0,-209.88
20,1,-209.87993892552413
20,2,-209.87999999999994
20,3,-209.88
20,4,-209.70229561867927
20,5,-201.40111413195834
20,6,-209.88
20,7,609.2449490358623
20,8,-207.9591866993555
20,9,-209.88
20,10,-191.60083692019208
20,11,-209.88
20,12,-209.88
20,13,-209.1211292884227
20,14,-209.88
20,15,-209.88
20,16,-209.88
20,17,-209.73087191626087
20,18,-192.88512550107495
20,19,-207.54973406144904
20,20,-209.88
20,21,-209.69687425658304
20,22,-209.88
20,23,-209.88
20,24,-202.5202962507551
20,25,380879.03623417474
20,26,-208.58283479139337
20,27,-209.88
20,28,-209.34532033765223
20,29,-202.43740545492443
21,0,-207.5736647447367
21,1,-209.20679427024913
21,2,-203.3636812551416
21,3,-207.9725587717364
21,4,-209.88
21,5,-209.88
21,6,-209.88
21,7,-208.74364478216674
21,8,-209.88
21,9,-209.88
21,10,-209.822244006826
21,11,-209.7027998830553
21,12,-207.53248040218008
21,13,-209.38723114380878
21,14,-209.88
21,15,-209.88
21,16,-209.88
21,17,-209.88
21,18,-209.88
21,19,-209.88
21,20,-209.88
21,21,15245.19955900789
21,22,-209.88
21,23,-207.41405720026833
21,24,-209.65426399737203
21,25,3772.7667763950794
21,26,-209.88
21,27,-209.8281832966895
21,28,-209.88
21,29,-209.88
22,0,-209.88
22,1,-209.73278037680865
22,2,-209.88
22,3,-81.19035720562053
22,4,-209.88
22,5,-209.88
22,6,-207.83210497398048
22,7,-209.88
22,8,-208.6111997897686
22,9,-208.4347624559119
22,10,-209.04969061064605
22,11,62863.6390046862
22,12,-209.88
22,13,-112.5010751777142
22,14,-206.9312130939759
22,15,-209.88
22,16,-209.53253640299587
22,17,-209.88
22,18,24164.517401230558
22,19,-204.2903078579844
22,20,-209.87999999868984
22,21,-180.92057794967343
22,22,-209.88
22,23,-209.88
22,24,-209.88
22,25,-209.88
22,26,50.2745840932472
22,27,-206.6145447890731
22,28,-209.88
22,29,-209.88
23,0,81153.20632060162
23,1,-208.91353273547975
23,2,-209.8773094398327
23,3,-209.6925990118185
23,4,-206.94716345358526
23,5,-209.88
23,6,-209.82619714712453
23,7,-209.53402873471484
23,8,-202.05424872113863
23,9,-209.88
23,10,-209.879999985848
23,11,-209.88
23,12,-209.87974620913636
23,13,130.57048233562443
23,14,-209.8743479397669
23,15,-207.84020329056088
23,16,29265.253773819764
23,17,-207.3933522327271
23,18,-209.88
23,19,-209.88
23,20,-205.82508339723756
23,21,-209.88
23,22,-209.87999999999784
23,23,-203.32643856903417
23,24,-209.87952205096377
23,25,44816.4106742975
23,26,-209.40492746699923
23,27,-208.729424970516
23,28,-209.88
23,29,14832.750245592173
24,0,-209.87995342148363
24,1,90.49808431313443
24,2,-105.52652722678812
24,3,-209.88
24,4,-209.88
24,5,-209.8799999968659
24,6,-209.88
24,7,-209.88
24,8,-209.88
24,9,-209.88
24,10,10561.023140346553
24,11,-209.88
24,12,-182.90636017854717
24,13,-209.87999999844814
24,14,-209.88
24,15,-207.66808814494223
24,16,-209.88
24,17,-202.00600058052646
24,18,-172.34627527208775
24,19,-209.01405494706253
24,20,-209.65771830625516
24,21,-209.88
24,22,-209.88
24,23,-209.4208195072298
24,24,-209.88
24,25,-209.88
24,26,-209.88
24,27,-209.87950630127034
24,28,-209.88
24,29,-209.88
25,0,-209.88
25,1,-209.8799999957339
25,2,-209.88
25,3,-209.88
25,4,-209.87999999989273
25,5,-209.25729497090353
25,6,-209.86893256729329
25,7,-209.88
25,8,-209.88
25,9,-209.88
25,10,-209.87999999221697
25,11,42407.39054985472
25,12,-209.64371672604057
25,13,-208.31494900886017
25,14,-209.88
25,15,-209.88
25,16,-41.629516987345
25,17,2675.5277202732723
25,18,-209.88
25,19,-209.88
25,20,-209.8782505112749
25,21,-155.37688205258624
25,22,-208.80565755408222
25,23,-209.88
25,24,-208.00911723572105
25,25,-209.49304141471197
25,26,-209.76507906626404
25,27,-209.691952573554
25,28,-186.92522113402737
25,29,-194.89934161153835
26,0,-209.88
26,1,-208.397135483813
26,2,-209.88
26,3,434.04425308709165
26,4,-209.88
26,5,-209.88
26,6,-206.81452804052714
26,7,-209.88
26,8,-209.1560553278343
26,9,-209.86409098510717
26,10,-209.88
26,11,-209.88
26,12,-130.04815915288225
26,13,-53.32410889377044
26,14,-209.88
26,15,13818.603823700823
26,16,-196.82468893961368
26,17,-209.86745562797705
26,18,-209.88
26,19,-203.79381208743152
26,20,-209.88
26,21,-209.5976103332161
26,22,-209.43920111411046
26,23,-209.4228195482827
26,24,-207.12686160839178
26,25,-209.88
26,26,-206.51514030739853
26,27,-206.49469059973958
26,28,-209.88
26,29,-209.08233521293062
27,0,-209.23953351049784
27,1,-209.5827267925063
27,2,-204.54786469325407
27,3,-209.872363334262
27,4,-209.88
27,5,-204.41599343753137
27,6,-209.87529219036233
27,7,-187.19243519150953
27,8,-197.83065286581203
27,9,-209.88
27,10,-209.37373060845226
27,11,-209.87973908615746
27,12,-209.88
27,13,-209.8798437165006
27,14,-209.88
27,15,-209.88
27,16,9808.792832085497
27,17,-209.88
27,18,-191.34658670937046
27,19,-209.09402432199337
27,20,-209.88
27,21,-209.30396337730943
27,22,-209.87676467799815
27,23,-209.88
27,24,-209.88
27,25,-205.40725184161846
27,26,-209.35623934683252
27,27,-209.87092055699924
27,28,-209.88
27,29,15666.007799780216
28,0,-209.8180974679686
28,1,-208.64171506847222
28,2,-209.88
28,3,-209.88
28,4,-207.44637183332037
28,5,-209.88
28,6,-201.87296220051462
28,7,-209.79334959527205
28,8,-209.37287986769078
28,9,-209.8707487853165
28,10,-209.63547218662512
28,11,-135.31130524704508
28,12,16805.99868761805
28,13,-207.21801963725179
28,14,-209.88
28,15,-209.88
28,16,12017.759407135667
28,17,3980.320770858242
28,18,-209.07907664924093
28,19,-201.96423409651624
28,20,-209.88
28,21,-209.8782542117996
28,22,-209.8798365374029
28,23,-209.81110903927743
28,24,-204.4004519838375
28,25,-204.91768602067873
28,26,-209.8797207519861
28,27,-209.26294100135246
28,28,-209.88
28,29,-209.76857104715597
29,0,-200.99107851982643
29,1,-209.84510594949867
29,2,-209.5125986151887
29,3,-207.50384590864206
29,4,-209.7253556140987
29,5,-209.88
29,6,-209.87867750709327
29,7,-209.05689733762864
29,8,-195.74418797493246
29,9,-202.0100846249368
29,10,-209.87775055835894
29,11,-208.5641527358948
29,12,-206.00159069548786
29,13,-209.88
29,14,-209.83493670073784
29,15,-197.61994376138423
29,16,-134.30852236641158
29,17,-202.1921303552465
29,18,694.5396095519144
29,19,-209.87999999999985
29,20,-209.88
29,21,-209.4823233245437
29,22,-209.88
29,23,55195.18294189511
29,24,-209.88
29,25,-209.88
29,26,-203.97769486809062
29,27,-208.29267103191341
29,28,-208.42415318544357
29,29,-205.07957314672794
30,0,-209.88
30,1,-209.87999896240953
30,2,-209.88
30,3,952.3055770261939
30,4,-207.361921893414
30,5,-209.88
30,6,-209.88
30,7,-209.88
30,8,-209.88
30,9,-207.0719396617993
30,10,-209.88
30,11,-209.88
30,12,-209.32148310147127
30,13,-209.88
30,14,-209.10271017837172
30,15,-209.88
30,16,-200.82269960103577
30,17,-203.04440969059812
30,18,-209.88
30,19,-209.1313515288123
30,20,-209.39235461492115
30,21,-209.33144575701618
30,22,-209.75386398695304
30,23,-209.8799999737271
30,24,-209.87987566746972
30,25,-208.86289340880379
30,26,-206.51395363391492
30,27,-209.88
30,28,27.77077259629641
30,29,-209.87999999962983
