10,10.0,-16.93987086778861,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999984,-16.93999999987176,-16.93997218460477,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939770513243346,-16.93901720964532,-16.93901720964532,-16.93901720964532,-16.90807048539606,-16.824502071279316,-16.797031938164185,-16.76664836149283,-16.717606317004297,-16.6188089378696,-16.573173859621942,-16.40892411946454,-16.379780101122318,-16.216408913702736,-15.831991633592246
11,10.0,-16.93998561115964,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999976,-16.939999999999653,-16.939999999998662,-16.939999999985403,-16.939971222333874,-16.939770513243346,-16.93901720964532,-16.93697872159475,-16.93245241531662,-16.906872415655585,-16.830784346142845,-16.78266440788744,-16.752994208794508,-16.731051869309226,-16.712915528168693,-16.683284999781897,-16.576984647486633,-16.167873029428108,-15.470906500825157
12,10.0,-16.939999999983954,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.9399999999989,-16.939999999993404,-16.9399999999745,-16.939999398077692,-16.939978333025728,-16.939971222333874,-16.93697872159475,-16.92364809967152,-16.899050895316414,-16.842384077030868,-16.775193058481374,-16.775016596739555,-16.69686419495569,-16.28788579365681,-16.222858221253652,-16.193883292699855,-16.117723812587272
13,10.0,-16.939393861444334,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999998701417,-16.939999233079362,-16.939770513243346,-16.93901720964532,-16.93901720964532,-16.93885908326029,-16.842241197925006,-16.840919106767576,-16.678848447603926,-16.676292399601223,-16.437852068496515,-16.411226733511377,-16.38818424757737,-16.28284655893548,-16.22184957663776,-15.979056420641133,-15.479674088804959,-15.368996484901857
14,10.0,-16.882401817974124,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999998356,-16.93999999787336,-16.939971222333874,-16.939770513243346,-16.925755119602098,-16.92032550790904,-16.90807051429797,-16.89498576133219,-16.892404003466808,-16.882401817974124,-16.882401817974124,-16.882196632665483,-16.873332021534754,-16.872320835611163,-16.86331950337182,-16.842384077030868,-16.842383876821728,-16.7826637696181,-16.735639356890523,-16.69686419495569,-16.69369019921679,-16.680066188717724,-16.41404574670796,-16.31942089835932,-16.0636693704635
15,10.0,-16.91955767415491,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999947325,-16.939999991035975,-16.93899334334178,-16.93697872159475,-16.902136626715073,-16.881505257068056,-16.85331946933475,-16.83798027889888,-16.82474653601583,-16.782454467860482,-16.743358678128505,-16.69686419495569,-16.69686419495569,-16.66967493981364,-16.637470636744222,-16.32751150272789,-16.197240062501276,-16.019424432840907,-15.904470157326617
16,10.0,-16.939971222333874,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.93697872159475,-16.93245241531662,-16.93245241531662,-16.922395676556572,-16.875071194199144,-16.868802467269727,-16.84238407701308,-16.830431916821688,-16.78247117199053,-16.57664063169849,-16.57412231183705,-16.4008242334579,-15.85888456036105
17,10.0,-16.93901720964532,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999998432658,-16.9399988065451,-16.93901720964532,-16.93901720964532,-16.932452415316618,-16.92364809967152,-16.917103325757736,-16.827498265475025,-16.824321209299658,-16.783833092717064,-16.783589666296784,-16.77764454111408,-16.727740835812558,-16.68276041683813,-16.641128015163876,-15.914438845692281,-15.842966640440272,-15.118047439399849
18,10.0,-16.939999999995408,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999081,-16.93999999400432,-16.939999431359183,-16.939770513243346,-16.873377718709165,-16.849966750914383,-16.846001602095818,-16.78268419529697,-16.57708812014073,-16.563440446510388,-16.347834001283722,-16.259091826726863,-16.24658229107243,-15.753824773123755,-15.115309929958165
19,10.0,-16.92402086831592,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999856,-16.939971222333874,-16.90807051429797,-16.907914914678877,-16.907561984681312,-16.882016943653856,-16.881273285973236,-16.873590855307295,-16.84129026982302,-16.831661407613282,-16.81691094287679,-16.77865961443736,-16.77673245833711,-16.77369220635967,-16.68654424642478,-16.585659684514834,-15.883647591469881
20,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999483,-16.938943235664674,-16.842264412951188,-16.799238851419428,-16.78709745442318,-16.782353287976928,-16.78170229030029,-16.778995344538767,-16.74173131785424,-16.414180110217906,-15.612146430416223,-15.455028514629863,-15.334082421396765
21,10.0,-16.93988525662167,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939770513243346,-16.93245241531662,-16.908014438793348,-16.84116916293292,-16.71219298199044,-16.69564241921283,-16.686669355018406,-16.51747480739577,-16.44089440881443,-16.34632106151128,-16.21984842619077,-16.188789580230576,-16.182223482360467,-16.046191418838383,-15.596847763356571
22,10.0,-16.939999997386945,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999477389,-16.939971222333874,-16.939971221200178,-16.866410276657604,-16.853051322446397,-16.848081638620936,-16.835540828137976,-16.83431044692295,-16.812381555207665,-16.77868303306103,-16.509632804060978,-16.453168838609397,-16.365194996393072,-16.29037151184467,-15.454487405432223
23,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999945506,-16.939770513243346,-16.92364809967152,-16.882401817974124,-16.88240181720702,-16.827334170001112,-16.762275201277873,-16.577020139515362,-16.53867956880339
24,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999998919497,-16.93901720964532,-16.861999882642767,-16.842384077030868,-16.84160811326415,-16.782701753781197,-16.50932839749774,-16.349961689001866,-16.154359126036102,-15.75110492882813
25,10.0,-16.89516554594222,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.9399999999784,-16.939971222333874,-16.93901720964532,-16.913024472041553,-16.90807051429797,-16.882260577586464,-16.879682724043985,-16.846008422438388,-16.842384077030868,-16.840394927002357,-16.78414250165593,-16.78285793764677,-16.746193078022213,-16.745264109380933,-16.69686419495569,-16.696799849739424,-16.696464383861674,-16.50777240071023,-16.29676671175024,-16.190481204713773
26,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999627,-16.939998696941913,-16.939971222333874,-16.93901720964532,-16.92238155875019,-16.89444368713536,-16.655792038078093,-16.640459070771758,-16.4140571850728,-16.39990305543256,-15.759195200329726,-15.652901877955399
27,10.0,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999987,-16.93998709378111,-16.93901720964532,-16.907764817534918,-16.90286809402583,-16.842261070977383,-16.79344862410181,-16.743281924805935,-16.681841505845707,-16.56424646330028,-16.348710373513118
28,10.0,-16.939991964473172,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999544705415,-16.93998438424093,-16.93901720964532,-16.93697872159475,-16.93697872159475,-16.926763975880686,-16.92274998606812,-16.908013775217654,-16.840403132978565,-16.78072602283145,-16.539287948362748,-16.40942375830996,-16.402786969128535,-16.170204643731516,-16.163043758353453,-15.089541781725803
29,10.0,-16.934715568455687,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999999,-16.939999999405906,-16.93697872159475,-16.93245241531662,-16.93245241531662,-16.90807051429797,-16.88905520475479,-16.830586405738774,-16.80054030098517,-16.7779745869226,-16.76512423491478,-16.762798763434674,-16.53403949080677,-16.404704251283615,-16.30573879822493,-16.197154019079136,-16.1683704575825,-16.0399303286838
30,10.0,-16.939999999671098,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999948157,-16.93999999939404,-16.939770513243346,-16.92364809967152,-16.90807051429797,-16.90746676535634,-16.882401817974124,-16.841951612893215,-16.755777041387304,-16.69679285920498,-16.63435187844753,-16.600591217938327,-16.434482314992646,-16.37303233548887,-16.195036712565855,-15.911824786418993
