gen,indv,hh_fit,bbob_f017_i01_d02
21,3,-16.21984842619077
21,4,-16.94
21,5,-16.44089440881443
21,6,-16.686669355018406
21,7,-16.94
21,8,-16.94
21,9,-16.94
21,10,-13.301345658311373
21,11,-16.84116916293292
21,12,-16.94
21,13,-16.908014438793348
21,14,-16.939770513243346
21,15,-16.51747480739577
21,16,-16.188789580230576
21,17,-16.94
21,18,-16.69564241921283
21,19,-16.93245241531662
21,20,-16.939999999999998
21,21,-16.71219298199044
21,22,-16.34632106151128
21,23,-16.046191418838383
21,24,-15.596847763356571
21,25,-16.94
21,26,-16.94
21,27,-16.94
21,28,-16.182223482360467
21,29,-16.94
22,0,-16.94
22,1,-15.454487405432223
22,2,-16.77868303306103
22,3,-16.94
22,4,-16.94
22,5,-16.365194996393072
22,6,-16.83431044692295
22,7,-16.94
22,8,-16.94
22,9,-16.94
22,10,-16.453168838609397
22,11,-16.94
22,12,-16.94
22,13,-14.94927180727948
22,14,-16.853051322446397
22,15,-16.94
22,16,-16.939971221200178
22,17,-16.848081638620936
22,18,-16.94
22,19,-16.93999999477389
22,20,-16.94
22,21,-16.812381555207665
22,22,-16.29037151184467
22,23,-16.939971222333874
22,24,-16.94
22,25,-16.509632804060978
22,26,-16.866410276657604
22,27,-16.835540828137976
22,28,-16.94
22,29,-16.94
23,0,-16.939770513243346
23,1,-16.94
23,2,-16.94
23,3,-16.94
23,4,-16.94
23,5,-16.94
23,6,-16.94
23,7,-16.94
23,8,-16.577020139515362
23,9,-16.94
23,10,-16.88240181720702
23,11,-16.94
23,12,-16.94
23,13,-16.94
23,14,-16.94
23,15,-16.939999999945506
23,16,-16.882401817974124
23,17,-16.94
23,18,-16.94
23,19,-16.53867956880339
23,20,-16.94
23,21,-16.94
23,22,-16.762275201277873
23,23,-16.94
23,24,-16.94
23,25,-16.21406609089399
23,26,-16.94
23,27,-16.94
23,28,-16.92364809967152
23,29,-16.827334170001112
24,0,-16.94
24,1,-16.94
24,2,-16.94
24,3,-15.75110492882813
24,4,-16.154359126036102
24,5,-16.94
24,6,-16.50932839749774
24,7,-16.94
24,8,-16.349961689001866
24,9,-16.94
24,10,-16.94
24,11,-16.94
24,12,-16.94
24,13,-16.94
24,14,-16.93901720964532
24,15,-16.94
24,16,-16.94
24,17,-16.94
24,18,-16.94
24,19,-16.939999998919497
24,20,-16.84160811326415
24,21,-15.71954401336762
24,22,-16.94
24,23,-16.94
24,24,-16.861999882642767
24,25,-16.94
24,26,-16.94
24,27,-16.842384077030868
24,28,-16.94
24,29,-16.782701753781197
25,0,-16.939971222333874
25,1,-16.190481204713773
25,2,-16.696464383861674
25,3,-16.94
25,4,-16.94
25,5,-16.94
25,6,-16.90807051429797
25,7,-16.78285793764677
25,8,-16.94
25,9,-16.69686419495569
25,10,-16.94
25,11,-16.94
25,12,-16.913024472041553
25,13,-16.882260577586464
25,14,-16.29676671175024
25,15,-16.879682724043985
25,16,-16.78414250165593
25,17,-16.93901720964532
25,18,-16.745264109380933
25,19,-16.846008422438388
25,20,-16.840394927002357
25,21,-16.94
25,22,-16.9399999999784
25,23,-16.746193078022213
25,24,-16.94
25,25,-16.696799849739424
25,26,-15.525871584420901
25,27,-16.94
25,28,-16.50777240071023
25,29,-16.842384077030868
26,0,-16.94
26,1,-16.94
26,2,-16.94
26,3,-16.939998696941913
26,4,-16.94
26,5,-16.94
26,6,-16.94
26,7,-16.94
26,8,-16.94
26,9,-16.93901720964532
26,10,-16.93999999999627
26,11,-16.94
26,12,-16.94
26,13,-16.94
26,14,-15.652901877955399
26,15,-15.759195200329726
26,16,-16.94
26,17,-16.89444368713536
26,18,-16.640459070771758
26,19,-16.94
26,20,-16.4140571850728
26,21,-16.94
26,22,-16.939971222333874
26,23,-16.94
26,24,-16.92238155875019
26,25,-16.94
26,26,-16.655792038078093
26,27,-16.94
26,28,-16.39990305543256
26,29,-15.519970813573757
27,0,-16.94
27,1,-16.348710373513118
27,2,-16.94
27,3,-16.94
27,4,-16.94
27,5,-16.94
27,6,-16.94
27,7,-16.939999999999998
27,8,-16.94
27,9,-16.743281924805935
27,10,-16.94
27,11,-16.939999999999987
27,12,-16.56424646330028
27,13,-16.94
27,14,-16.93998709378111
27,15,-16.93901720964532
27,16,-16.94
27,17,-16.94
27,18,-16.681841505845707
27,19,-16.94
27,20,-16.907764817534918
27,21,-16.79344862410181
27,22,-16.90286809402583
27,23,-16.842261070977383
27,24,-16.94
27,25,-16.2498568912308
27,26,-16.94
27,27,-16.94
27,28,-16.94
27,29,-16.94
28,0,-16.94
28,1,-16.908013775217654
28,2,-16.402786969128535
28,3,-16.163043758353453
28,4,-16.94
28,5,-16.94
28,6,-16.94
28,7,-16.939999999999998
28,8,-16.94
28,9,-16.93901720964532
28,10,-16.94
28,11,-15.089541781725803
28,12,-16.926763975880686
28,13,-12.974161838153233
28,14,-16.94
28,15,-16.93998438424093
28,16,-16.92274998606812
28,17,-16.170204643731516
28,18,-16.78072602283145
28,19,-16.40942375830996
28,20,-16.93697872159475
28,21,-16.94
28,22,-16.840403132978565
28,23,-16.539287948362748
28,24,-16.94
28,25,-16.94
28,26,-16.939999544705415
28,27,-16.94
28,28,-16.93697872159475
28,29,-16.94
29,0,-16.939999999405906
29,1,-16.197154019079136
29,2,-16.94
29,3,-16.93697872159475
29,4,-16.94
29,5,-16.94
29,6,-16.7779745869226
29,7,-16.94
29,8,-16.88905520475479
29,9,-16.94
29,10,-16.93999999999999
29,11,-16.53403949080677
29,12,-16.94
29,13,-16.94
29,14,-16.93245241531662
29,15,-16.94
29,16,-16.94
29,17,-16.93245241531662
29,18,-16.76512423491478
29,19,-16.830586405738774
29,20,-15.64652441737187
29,21,-16.94
29,22,-16.80054030098517
29,23,-16.30573879822493
29,24,-16.404704251283615
29,25,-16.0399303286838
29,26,-16.762798763434674
29,27,-16.1683704575825
29,28,-16.94
29,29,-16.90807051429797
30,0,-16.94
30,1,-15.911824786418993
30,2,-16.195036712565855
30,3,-16.90807051429797
30,4,-16.94
30,5,-15.21903564601159
30,6,-16.92364809967152
30,7,-16.69679285920498
30,8,-16.94
30,9,-16.37303233548887
30,10,-16.939770513243346
30,11,-16.939999999948157
30,12,-16.841951612893215
30,13,-16.600591217938327
30,14,-16.94
30,15,-16.94
30,16,-16.94
30,17,-16.434482314992646
30,18,-16.94
30,19,-16.94
30,20,-16.94
30,21,-16.63435187844753
30,22,-16.94
30,23,-16.94
30,24,-16.755777041387304
30,25,-16.882401817974124
30,26,-16.94
30,27,-16.93999999939404
30,28,-16.90746676535634
30,29,-16.94
