10,10.0,1000.091877202316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000047553436,1000.0000744722013,1000.0003192724677,1000.0017413155158,1000.0054341899505,1000.068227667596,1000.1155267370359,1000.187156351057,1000.2213291993653,1000.651117396677,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9950672497304,1000.9966267413487,1001.0118541026692,1001.1555611374445
11,10.0,1000.0603229224262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000027916,1000.0000005657982,1000.0234542918037,1000.0468570795013,1000.0556704168109,1000.0649754280413,1000.1900658414103,1000.3812175601391,1000.462649220212,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949687717716,1001.5257506692251,1001.9899181141866,1002.32933356657,1003.0186387036914
12,10.0,1000.4532726911668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000000001,1000.0413530001932,1000.1167740443423,1000.1332629555391,1000.1626434804564,1000.2890760525121,1000.3177376638237,1000.5888077185101,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9996777136678,1001.0145859879811,1001.0439580970925,1001.3087138300128,1001.4551017534616,1001.7815319223932,1001.9899181141866,1001.9899181152892,1004.9094109312839,1006.676979883239
13,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0003677578107,1000.0062861137114,1000.074461954406,1000.1818164525586,1000.228956082684,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.137439584175,1001.5031316239482,1001.5435768465886,1001.5461945816916,1002.0398932104168,1002.4469089822936,1002.4887967918455,1002.8158905593768,1003.3661022494309,1003.6686821866175,1003.9823892740667,1004.7038314264423,1006.0283958991116,1006.2846710946202
14,10.0,1000.1401879527557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0286392156728,1000.0292012011612,1000.2511747043501,1000.3827431562952,1000.406730009751,1000.9512151505893,1000.9766093254319,1000.9949590570933,1001.0556732649095,1001.1718489985703,1001.2685226975963,1001.2969983108288,1004.6539283134683,1004.879393148629,1004.9434126868288,1005.5699467016682,1006.7569853979387
15,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000039542534,1000.051828607363,1000.258244017719,1000.2617303115004,1000.3401618001881,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0105234253595,1001.3342730626131,1001.4015184223894,1001.6193752429027,1002.7959253639037,1003.1810850457217,1003.9798311905541,1004.1541345733658,1004.1716808039283,1005.3654430124866,1005.7028467207393
16,10.0,1000.7600185481613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000097085,1000.0000031693219,1000.0000556842388,1000.0137044859379,1000.0452875498969,1000.0616465108975,1000.1855944755819,1000.417295478427,1000.6589972267551,1000.8610398695674,1000.8935987138344,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0116496527704,1001.2281865425788,1001.2620545377476,1001.2641816551039,1001.5737818021552,1001.773353105687,1008.354000803696
17,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0000000574087,1000.0000000767061,1000.006421265285,1000.0241690400868,1000.0758207849454,1000.1677865949347,1000.1907439897667,1000.2794059979939,1000.7554917637557,1000.8298552157188,1000.8675997896379,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590958795,1001.0076343982768,1001.0089613390805,1001.068068658278,1001.3127603828398,1001.6851688059136,1001.8339437111246,1002.3089989243274,1002.4260202011035,1003.180607599356,1003.7638062184682
18,10.0,1000.1403267858578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000006991,1000.000000040322,1000.0002538384078,1000.0036998399839,1000.0042395604422,1000.007498128852,1000.0127700249336,1000.0132110853285,1000.1065300405528,1000.1741235311629,1000.219677861661,1000.2419362196366,1000.251638962993,1000.4623361021335,1000.9949590570933,1000.9949590570933,1000.994961358161,1001.0036526909563,1001.0266323378248,1001.0438906555353,1001.1326112554107,1001.6796381690215,1002.0701329042786,1003.0607236815631
19,10.0,1000.0616906352989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000000057,1000.0000109491151,1000.0000125872674,1000.000739439788,1000.0085352411139,1000.0165228424139,1000.0224523348883,1000.1009289357095,1000.2221747437944,1000.3155869629446,1000.699226956401,1000.9875798220403,1000.9949590570933,1000.9949590570933,1000.9961921786936,1001.8056450733226,1001.9899181151414,1002.2534935221406,1003.8451501995992,1004.1869872143807,1004.7054674576773,1006.9271966651436
20,10.0,1000.9949597935067,1000.0,1000.0,1000.0,1000.0,1000.0000677324033,1000.0007093602854,1000.1503179522606,1000.3921281580648,1000.5727596410841,1000.7950866180372,1000.9013951012554,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949594062052,1000.9949601808082,1001.0150053144827,1001.0175195999043,1001.042439239758,1001.0435976851237,1001.6062319318079,1001.992052568208,1002.4511878543314,1002.9960911455747,1004.1632474824861,1004.4054719388673,1004.9382503932,1005.6455030938021,1007.1018522897332,1008.2833100776103
21,10.0,1001.0074135696185,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000010886,1000.0000000022674,1000.0000019859083,1000.0043063037383,1000.0764954244328,1000.3056734645486,1000.8125500858827,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0198680821437,1001.0795539111973,1001.0819929090495,1001.1304575661669,1001.1337972140902,1001.1542229625478,1001.7014902182381,1001.72074827307,1002.4464869336582,1002.6976497362832,1003.0479644548265,1003.5941853386272,1004.7495342136876,1005.6320119960197,1005.8177026922363
22,10.0,1000.0428481803023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000896,1000.0000065180528,1000.0002176494617,1000.0006213025755,1000.0007419488924,1000.0063699472404,1000.0179642647436,1000.0264573999688,1000.0592389606358,1000.1135865269331,1000.5716485029266,1000.6853580856935,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949906120853,1001.1174142153745,1001.1382360590346,1001.2499474888139,1001.4592372035119,1003.2016677840603
23,10.0,1000.5205953228462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000455385014,1000.000228405837,1000.000776842271,1000.0024885860631,1000.0040194103354,1000.0180020468823,1000.2907562413385,1000.352042477437,1000.6891481682554,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570934,1001.2620233538066,1001.4063279774043,1001.5973053076218,1001.9899181141866,1001.9972072995744,1002.2184800330672,1002.9577644727361,1003.040159776356,1003.2421807150681
24,10.0,1000.2134893603804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000125,1000.0000000045958,1000.0000020341073,1000.0001060210087,1000.0001610164574,1000.000833110874,1000.0009180166771,1000.1564142051981,1000.2705645155627,1000.8946173433357,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9951738984522,1001.01576342917,1001.1028873749804,1001.1268276744792,1001.368322105756,1001.5842555684354,1003.1934032873037,1003.3098867822629,1004.0724145835529
25,10.0,1000.5526359323003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000000177,1000.0000466209676,1000.0001096133958,1000.0007123091668,1000.0008882903768,1000.0009011975784,1000.0018216729251,1000.1078440526144,1000.1103128075072,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0257949739752,1001.0287589157502,1001.1661668693476,1001.2402851072146,1001.5141233146517,1002.1049767874007,1004.4152344866587,1005.015003348041
26,10.0,1000.0019027205808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000153715,1000.0000017100758,1000.0000026605338,1000.0000127765776,1000.0018536743285,1000.0019517668331,1000.0076218166163,1000.029997530764,1000.0536645107632,1000.2260768934318,1000.4604483254303,1000.5599678078311,1000.7733220757423,1000.7930061755345,1000.9949590570933,1001.084718779174,1001.0880727068384,1001.5540499136803,1001.9899181141866,1003.4175462289807
27,10.0,1000.0076689470934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000411209,1000.0001291114078,1000.0001598361274,1000.0023039518087,1000.0051656940565,1000.0101722001305,1000.0131405946045,1000.0135494700368,1000.0289962011947,1000.0846551681408,1000.1805641635459,1000.8637369151284,1000.976359702456,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.998721926896,1001.2790393491052,1001.9006867622504
28,10.0,1000.0086846082454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000713,1000.000096028455,1000.0003426923988,1000.0005306685867,1000.0010621665332,1000.006556799632,1000.0082255005432,1000.0091437159477,1000.0137709241311,1000.016476456184,1000.0215284177684,1000.1643492004869,1000.6270707991596,1000.7941984612196,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949618695639,1000.9975425985839,1001.0044808428057,1003.9798603858269
29,10.0,1000.0095884059048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000961653,1000.0000004776749,1000.0000008641715,1000.0001419517488,1000.0002229838976,1000.0003810332024,1000.0006694763891,1000.0029966644663,1000.0092272968441,1000.0099495149655,1000.0128987203767,1000.0312120301878,1000.1937450915759,1000.2545994337535,1000.7939458485762,1000.8155312340467,1000.9292922866678,1000.9950212549765,1001.4664778995711,1001.6040386793845,1001.9899181141866,1001.9899181141866,1002.587106269058,1009.7523405589571
30,10.0,1000.0000000628702,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001454,1000.0000001255951,1000.0000411310349,1000.0001012692352,1000.0004034139025,1000.0235982474312,1000.210399934925,1000.238486450213,1000.9502901767769,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949779330245,1001.4515214067201,1002.001682803541,1004.8109086199864
