gen,indv,hh_fit,bbob_f015_i01_d02
13,29,1002.4469089822936
14,0,1004.879393148629
14,1,1004.6539283134683
14,2,1001.2969983108288
14,3,1000.0
14,4,1001.1718489985703
14,5,1000.0
14,6,1004.9434126868288
14,7,1000.0
14,8,1001.2685226975963
14,9,1000.3827431562952
14,10,1005.5699467016682
14,11,1000.0
14,12,1000.0292012011612
14,13,1000.406730009751
14,14,1000.9766093254319
14,15,1000.0286392156728
14,16,1001.0556732649095
14,17,1006.7569853979387
14,18,1000.0
14,19,1000.0
14,20,1000.0
14,21,1000.9512151505893
14,22,1000.0
14,23,1000.2511747043501
14,24,1000.0
14,25,1000.9949590570933
14,26,1000.0
14,27,1000.0
14,28,1000.0
14,29,1009.2124943980535
15,0,1001.3342730626131
15,1,1004.1541345733658
15,2,1002.7959253639037
15,3,1000.0
15,4,1000.3401618001881
15,5,1001.4015184223894
15,6,1000.0
15,7,1000.0
15,8,1000.2617303115004
15,9,1000.0
15,10,1000.9949590570933
15,11,1001.0105234253595
15,12,1000.0
15,13,1000.0
15,14,1000.051828607363
15,15,1003.1810850457217
15,16,1003.9798311905541
15,17,1000.0
15,18,1005.7028467207393
15,19,1000.9949590570933
15,20,1000.9949590570933
15,21,1000.9949590570933
15,22,1005.3654430124866
15,23,1004.1716808039283
15,24,1000.9949590570933
15,25,1000.0
15,26,1000.258244017719
15,27,1005.9707436697008
15,28,1000.0000039542534
15,29,1001.6193752429027
16,0,1000.8935987138344
16,1,1000.9949590570933
16,2,1000.6589972267551
16,3,1000.8610398695674
16,4,1008.354000803696
16,5,1000.0
16,6,1000.9949590570933
16,7,1000.0616465108975
16,8,1000.0000031693219
16,9,1001.0116496527704
16,10,1000.0
16,11,1010.8307381053852
16,12,1001.2620545377476
16,13,1000.0000000097085
16,14,1000.0
16,15,1001.773353105687
16,16,1000.9949590570933
16,17,1000.1855944755819
16,18,1001.2641816551039
16,19,1000.0452875498969
16,20,1000.0137044859379
16,21,1001.2281865425788
16,22,1000.9949590570933
16,23,1000.9949590570933
16,24,1000.0
16,25,1000.0000556842388
16,26,1000.0
16,27,1000.9949590570933
16,28,1000.417295478427
16,29,1001.5737818021552
17,0,1000.9949590958795
17,1,1000.0000000767061
17,2,1000.2794059979939
17,3,1000.7554917637557
17,4,1000.9949590570933
17,5,1003.7638062184682
17,6,1000.1907439897667
17,7,1002.4260202011035
17,8,1000.8675997896379
17,9,1000.0
17,10,1000.9949590570933
17,11,1001.8339437111246
17,12,1000.0
17,13,1000.9949590570933
17,14,1005.7333639136809
17,15,1001.068068658278
17,16,1001.0076343982768
17,17,1000.0000000574087
17,18,1002.3089989243274
17,19,1000.0758207849454
17,20,1000.9949590570933
17,21,1000.006421265285
17,22,1003.180607599356
17,23,1001.6851688059136
17,24,1001.3127603828398
17,25,1001.0089613390805
17,26,1000.8298552157188
17,27,1000.9949590570933
17,28,1000.1677865949347
17,29,1000.0241690400868
18,0,1000.4623361021335
18,1,1002.0701329042786
18,2,1000.0036998399839
18,3,1000.0042395604422
18,4,1000.0
18,5,1001.0036526909563
18,6,1010.3752828022066
18,7,1000.000000040322
18,8,1000.0
18,9,1000.1065300405528
18,10,1000.994961358161
18,11,1001.0266323378248
18,12,1003.0607236815631
18,13,1000.0132110853285
18,14,1000.1741235311629
18,15,1001.6796381690215
18,16,1000.0127700249336
18,17,1001.0438906555353
18,18,1000.0
18,19,1000.0
18,20,1000.251638962993
18,21,1000.9949590570933
18,22,1000.219677861661
18,23,1000.2419362196366
18,24,1000.007498128852
18,25,1000.0002538384078
18,26,1001.1326112554107
18,27,1000.0
18,28,1000.9949590570933
18,29,1000.0000000006991
19,0,1004.1869872143807
19,1,1000.3155869629446
19,2,1000.699226956401
19,3,1000.0165228424139
19,4,1000.0000109491151
19,5,1000.0
19,6,1007.8913583270576
19,7,1002.2534935221406
19,8,1000.0
19,9,1001.8056450733226
19,10,1000.000000000057
19,11,1006.9271966651436
19,12,1001.9899181151414
19,13,1004.7054674576773
19,14,1000.0085352411139
19,15,1000.9949590570933
19,16,1000.9875798220403
19,17,1003.8451501995992
19,18,1000.0
19,19,1000.9949590570933
19,20,1000.0
19,21,1000.2221747437944
19,22,1000.0
19,23,1000.0
19,24,1000.0
19,25,1000.000739439788
19,26,1000.0224523348883
19,27,1000.9961921786936
19,28,1000.0000125872674
19,29,1000.1009289357095
20,0,1001.6062319318079
20,1,1000.5727596410841
20,2,1004.1632474824861
20,3,1008.2833100776103
20,4,1000.0
20,5,1000.0007093602854
20,6,1000.9949590570933
20,7,1000.9949590570933
20,8,1001.992052568208
20,9,1000.3921281580648
20,10,1011.3080854205583
20,11,1000.9949590570933
20,12,1004.4054719388673
20,13,1002.9960911455747
20,14,1000.7950866180372
20,15,1004.9382503932
20,16,1000.0
20,17,1001.0435976851237
20,18,1002.4511878543314
20,19,1001.0150053144827
20,20,1000.0
20,21,1000.9949594062052
20,22,1000.1503179522606
20,23,1000.0000677324033
20,24,1000.9949601808082
20,25,1007.1018522897332
20,26,1005.6455030938021
20,27,1001.0175195999043
20,28,1000.9013951012554
20,29,1001.042439239758
21,0,1000.0000019859083
21,1,1000.8125500858827
21,2,1014.0889980045628
21,3,1002.4464869336582
21,4,1000.0
21,5,1001.1337972140902
21,6,1000.0000000022674
21,7,1000.9949590570933
21,8,1005.8177026922363
21,9,1000.0
21,10,1003.0479644548265
21,11,1004.7495342136876
21,12,1003.5941853386272
21,13,1001.0819929090495
21,14,1000.0764954244328
21,15,1000.0
21,16,1000.0
21,17,1001.1542229625478
21,18,1001.7014902182381
21,19,1000.9949590570933
21,20,1002.6976497362832
21,21,1000.3056734645486
21,22,1001.72074827307
21,23,1005.6320119960197
21,24,1000.0043063037383
21,25,1001.1304575661669
21,26,1001.0795539111973
21,27,1001.0198680821437
21,28,1000.0000000010886
21,29,1000.9949590570933
22,0,1000.9949590570933
22,1,1000.0179642647436
22,2,1000.1135865269331
22,3,1001.2499474888139
22,4,1000.9949906120853
22,5,1000.9949590570933
22,6,1000.0063699472404
22,7,1000.0002176494617
22,8,1000.9949590570933
22,9,1000.9949590570933
22,10,1000.5716485029266
22,11,1000.0000065180528
22,12,1001.1174142153745
22,13,1005.8164996805617
22,14,1000.9949590570933
22,15,1000.0
22,16,1001.1382360590346
22,17,1000.0006213025755
22,18,1000.0
22,19,1000.0
22,20,1000.0264573999688
22,21,1000.0592389606358
22,22,1000.0007419488924
22,23,1000.0000000000896
22,24,1000.0
22,25,1003.2016677840603
22,26,1000.0
22,27,1001.4592372035119
22,28,1000.6853580856935
22,29,1000.0
23,0,1001.5973053076218
23,1,1000.0
23,2,1001.9899181141866
23,3,1001.2620233538066
23,4,1000.352042477437
23,5,1000.9949590570934
23,6,1000.0
23,7,1001.9972072995744
23,8,1003.7471021179161
23,9,1003.040159776356
23,10,1000.000776842271
23,11,1002.2184800330672
23,12,1002.9577644727361
23,13,1000.6891481682554
23,14,1000.0
23,15,1000.0024885860631
23,16,1000.000228405837
23,17,1000.9949590570933
23,18,1000.0040194103354
23,19,1003.2421807150681
23,20,1000.2907562413385
23,21,1000.0000455385014
23,22,1000.0
23,23,1000.0
23,24,1000.9949590570933
23,25,1000.9949590570933
23,26,1000.0180020468823
23,27,1000.9949590570933
23,28,1000.0
23,29,1001.4063279774043
24,0,1001.01576342917
24,1,1000.0009180166771
24,2,1000.9949590570933
24,3,1000.1564142051981
24,4,1000.0001060210087
24,5,1001.368322105756
24,6,1001.1028873749804
24,7,1000.0000020341073
24,8,1000.9951738984522
24,9,1004.0724145835529
24,10,1000.0
24,11,1001.5842555684354
24,12,1000.0
24,13,1000.0000000000125
24,14,1000.9949590570933
24,15,1000.0001610164574
24,16,1000.9949590570933
24,17,1007.0143850200297
24,18,1000.000833110874
24,19,1000.0
24,20,1003.1934032873037
24,21,1000.0
24,22,1000.8946173433357
24,23,1000.9949590570933
24,24,1001.1268276744792
24,25,1000.0
24,26,1000.0000000045958
24,27,1000.0
24,28,1003.3098867822629
24,29,1000.2705645155627
25,0,1000.0000466209676
25,1,1000.9949590570933
25,2,1002.1049767874007
25,3,1000.0008882903768
25,4,1001.0257949739752
25,5,1000.0
25,6,1000.1078440526144
25,7,1001.2402851072146
25,8,1000.0007123091668
25,9,1004.4152344866587
25,10,1001.1661668693476
25,11,1000.1103128075072
25,12,1000.9949590570933
25,13,1000.9949590570933
25,14,1000.0018216729251
25,15,1005.4606432828
25,16,1000.0
25,17,1001.0287589157502
25,18,1005.015003348041
25,19,1000.9949590570933
25,20,1000.000000000177
25,21,1000.0
25,22,1000.9949590570933
25,23,1000.0009011975784
25,24,1000.9949590570933
25,25,1000.0
25,26,1001.5141233146517
25,27,1000.9949590570933
25,28,1000.0
25,29,1000.0001096133958
26,0,1000.0
26,1,1006.8018547064864
26,2,1000.0
26,3,1000.0000000153715
26,4,1000.0000127765776
26,5,1001.084718779174
26,6,1000.0
26,7,1000.7733220757423
26,8,1000.4604483254303
26,9,1000.9949590570933
26,10,1001.5540499136803
26,11,1000.0000000000001
26,12,1000.2260768934318
26,13,1000.0018536743285
26,14,1000.0000017100758
26,15,1000.0000026605338
26,16,1000.0536645107632
26,17,1000.029997530764
26,18,1000.0
26,19,1000.5599678078311
26,20,1000.0
26,21,1000.7930061755345
26,22,1000.0
26,23,1001.9899181141866
26,24,1000.0076218166163
26,25,1003.4175462289807
26,26,1000.0019517668331
26,27,1001.0880727068384
26,28,1000.0
26,29,1000.0
27,0,1001.9006867622504
27,1,1000.0135494700368
27,2,1000.0
27,3,1000.9949590570933
27,4,1000.9949590570933
27,5,1000.0023039518087
27,6,1000.0289962011947
27,7,1000.0
27,8,1000.8637369151284
27,9,1001.9395668064527
27,10,1000.0
27,11,1000.0051656940565
27,12,1000.998721926896
27,13,1000.0
27,14,1000.9949590570933
27,15,1000.0101722001305
27,16,1000.0000000411209
27,17,1000.1805641635459
27,18,1000.0
27,19,1000.0
27,20,1000.0
27,21,1000.0001598361274
27,22,1000.0
27,23,1000.0
27,24,1000.0131405946045
27,25,1000.0846551681408
27,26,1000.976359702456
27,27,1001.2790393491052
27,28,1000.9949590570933
27,29,1000.0001291114078
28,0,1000.1643492004869
28,1,1000.0010621665332
28,2,1000.9949618695639
28,3,1000.016476456184
28,4,1000.0000000000713
28,5,1004.5943160482152
28,6,1001.0044808428057
28,7,1000.0137709241311
28,8,1000.0005306685867
28,9,1000.9949590570933
28,10,1000.0082255005432
28,11,1000.9975425985839
28,12,1000.0215284177684
28,13,1000.0
28,14,1000.0
28,15,1000.006556799632
28,16,1000.9949590570933
28,17,1000.0
28,18,1000.0003426923988
28,19,1000.0
28,20,1000.000096028455
28,21,1000.0091437159477
28,22,1000.0
28,23,1000.6270707991596
28,24,1000.7941984612196
28,25,1000.9949590570933
28,26,1000.0
28,27,1000.9949590570933
28,28,1003.9798603858269
28,29,1000.0
29,0,1001.9899181141866
29,1,1000.7939458485762
29,2,1001.6040386793845
29,3,1000.0002229838976
29,4,1000.8155312340467
29,5,1000.0029966644663
29,6,1000.1937450915759
29,7,1000.9950212549765
29,8,1000.0
29,9,1000.0
29,10,1001.4664778995711
29,11,1000.0
29,12,1001.9899181141866
29,13,1000.0000004776749
29,14,1000.0003810332024
29,15,1000.0000000961653
29,16,1000.0
29,17,1000.0099495149655
29,18,1000.0
29,19,1000.0000008641715
29,20,1002.587106269058
29,21,1000.0006694763891
29,22,1000.2545994337535
29,23,1009.7523405589571
29,24,1000.0001419517488
29,25,1000.0312120301878
29,26,1000.0128987203767
29,27,1011.7707313853058
29,28,1000.0092272968441
29,29,1000.9292922866678
30,0,1000.9949590570933
30,1,1000.0
30,2,1000.0
30,3,1000.0
30,4,1000.9949590570933
30,5,1004.8109086199864
30,6,1000.0000001255951
30,7,1000.0
30,8,1000.0000000001454
30,9,1000.0
30,10,1000.0
30,11,1000.0
30,12,1000.0
30,13,1000.0
30,14,1000.0
30,15,1000.210399934925
30,16,1000.0235982474312
30,17,1006.3860240439135
30,18,1000.0
30,19,1002.001682803541
30,20,1000.9502901767769
30,21,1000.0000411310349
30,22,1000.0004034139025
30,23,1000.0001012692352
30,24,1001.4515214067201
30,25,1000.9949779330245
30,26,1000.0
30,27,1000.238486450213
30,28,1000.9949590570933
30,29,1000.0
