10,10.0,-16.653181453900267,-16.916062803170885,-16.88042996727197,-16.878389635734095,-16.874246977224658,-16.870765853427887,-16.863989520320395,-16.847816131361146,-16.845998372060116,-16.843521700278348,-16.81360150088163,-16.788481060048813,-16.776801939290706,-16.759082184575146,-16.748511470932673,-16.670981891926342,-16.63538101587419,-16.62093234811699,-16.56884448766094,-16.51900433428823,-16.386700935496084,-16.06837760716159,-15.956687683428072,-15.9425149583573,-15.863736609089877,-15.830454570517233,-15.552374523053485,-15.531380184740978,-15.520879360879942,-15.405260194991245,-14.847277078864407
11,10.0,-16.020449528205514,-16.916062803170885,-16.910135681820222,-16.892283135480767,-16.881182135434035,-16.87394328054906,-16.869145579613647,-16.829923623016963,-16.82587796471487,-16.82379799131026,-16.784613814666187,-16.641551662055175,-16.346728924767636,-16.315457497342596,-16.295843254483394,-16.08387397100188,-15.95702508540915,-15.903646800526754,-15.877678960520695,-15.72657965779381,-15.621829078690167,-15.342943890290972,-15.316956553409845,-15.283223261060241,-15.100521611145926,-14.991388703617304,-14.896499497060589,-14.88224379574492,-14.689132136557955,-14.27254346595461,-13.299277600959389
12,10.0,-15.918977204700106,-16.916062803170885,-16.88154079905405,-16.87839897180045,-16.81157720371317,-16.808834977556145,-16.786658893369957,-16.766008161478144,-16.760458680777425,-16.653762205274287,-16.553942046576697,-16.338490829493807,-16.239835880884613,-16.19717086857518,-16.140662324777164,-16.01148494414284,-15.82646946525737,-15.812676491481062,-15.591349713879811,-15.50554370516981,-15.40116501906397,-15.265136203023113,-15.105386079292781,-15.096621215723912,-14.877814681355183,-14.80473884911528,-13.53123900279525,-13.09495724725125,-12.880726822368366,-12.789326860143685,-12.229338116318448
13,10.0,-16.645058081640205,-16.916062803170885,-16.92050207028864,-16.909075647401924,-16.87470356390618,-16.863831008878794,-16.838183597284985,-16.831072107469854,-16.81449287363652,-16.81388982450254,-16.780811941950446,-16.7729047981168,-16.7384395636855,-16.71827320014743,-16.706697276758774,-16.671779642906003,-16.618336520374406,-16.616059404481636,-16.194516152184544,-16.16089708958261,-15.667538293010507,-15.533253164218966,-15.437622652373438,-15.377505246277043,-14.847942505172039,-14.805697073599895,-14.790330705810213,-14.286478825159868,-13.993528416961782,-13.912386870984715,-12.066695721802507
14,10.0,-16.612974741485132,-16.92050207028864,-16.92986068020781,-16.927309596179683,-16.888466546124448,-16.886335134791224,-16.871913493295764,-16.862169331629485,-16.850041055159977,-16.840425402900124,-16.800099982810288,-16.76211245523095,-16.73322660712433,-16.691889723851897,-16.647084691043865,-16.625723297908376,-16.60022618506189,-16.48049022470405,-16.417325884458723,-16.073537253684528,-16.02506024477543,-15.574796659351797,-15.55870924354282,-15.454709003893385,-15.31629447335462,-14.891627910045413,-14.672474890110092,-13.934182466402987,-12.956945881620618,-12.633635347377664,-12.21409672240518
15,10.0,-16.716669204687232,-16.92986068020781,-16.912469004501794,-16.904089798019193,-16.881896134034257,-16.88038205018578,-16.870396972577897,-16.823442816769845,-16.79216077625452,-16.788638486581174,-16.78702811723021,-16.773184591054463,-16.746459638112054,-16.738828694046965,-16.735053145984793,-16.718203239360818,-16.715135170013646,-16.709853569742908,-16.66190859481422,-16.63197326285047,-16.630017005833825,-16.62522768790632,-16.532752491956067,-16.448332785132795,-16.410537568266097,-15.924560301325387,-15.453658019100123,-15.240353190143479,-14.47473959986789,-14.428563234628887,-13.972302672106359
16,10.0,-16.577931561669867,-16.92986068020781,-16.91250618097727,-16.911249952773403,-16.9048830854246,-16.887826252609685,-16.872823415643303,-16.866379847527444,-16.865458688897753,-16.858123748762534,-16.857988494456084,-16.85275887404252,-16.833560596760293,-16.804975959529216,-16.747808950631647,-16.5779888197906,-16.577874303549134,-16.44967031505924,-16.41166072933568,-16.3099576587114,-16.14644668233868,-15.921185869344509,-15.796390355667533,-15.676395035183276,-15.533738951192406,-15.383433892398351,-15.340368184849337,-15.162560011927564,-15.11147057825262,-15.021741375639579,-14.905500603406193
17,10.0,-16.718059706958336,-16.92986068020781,-16.915356396370193,-16.893236785311412,-16.89256928409344,-16.892245927276633,-16.88581017489931,-16.882121196706567,-16.86765836019831,-16.853477500273254,-16.844432722354206,-16.83832333361559,-16.803261122166845,-16.79196977731211,-16.76345438708344,-16.719442316320592,-16.71667709759608,-16.71662168360228,-16.69996004198563,-16.697672101894135,-16.479852339227985,-16.446166026442835,-16.331495741678857,-16.299592936480668,-16.21948044466932,-16.157412802917076,-15.290303755302299,-15.134475645028958,-15.00195880965671,-14.840157759850507,-13.56161095496437
18,10.0,-16.808491732294883,-16.92986068020781,-16.921407334557955,-16.896394041280217,-16.887473250391885,-16.88213172536856,-16.877032391178684,-16.875987441130743,-16.871718739590644,-16.869502484541094,-16.862133606119084,-16.860213778427024,-16.85352940901861,-16.839353545190793,-16.824739188249815,-16.81433066242604,-16.80265280216372,-16.78543728992332,-16.751156970428813,-16.74629989329106,-16.746237662096668,-16.705297121023033,-16.600396848195327,-16.520637329268,-16.297705050799983,-16.293559953203967,-15.973322687404663,-15.755782319574848,-15.705558752677016,-15.328000255485417,-14.8061690623232
19,10.0,-16.650876818413636,-16.92986068020781,-16.923539923060005,-16.90425479139608,-16.897240324272666,-16.887371412156114,-16.8852209729839,-16.88192020244846,-16.87337708838991,-16.86399407015269,-16.839576317469717,-16.826700654111594,-16.813062686575215,-16.795395241151155,-16.79148556924509,-16.76531073821876,-16.53644289860851,-16.486510818004888,-16.342469410847716,-16.257939100836136,-16.085303215201048,-15.719742845006007,-15.682102981330882,-15.494182665364402,-15.24445975744126,-15.211720475430193,-14.103820240859871,-14.0973910524844,-13.338088325437798,-13.212851711508195,-12.821453873308226
20,10.0,-16.538920325160696,-16.92986068020781,-16.926289497506733,-16.924778682634255,-16.889370776441538,-16.885419586101545,-16.88352659117007,-16.829853467718443,-16.817154882949133,-16.809392461285494,-16.799750266266873,-16.786556649244318,-16.73432212587311,-16.646761334853753,-16.64199832426944,-16.57415962797873,-16.503681022342665,-16.370335088451668,-16.36838394946626,-16.347956708952054,-16.265251939333595,-16.15034548131921,-16.097872084054757,-15.906501987758155,-15.632471950468915,-15.54476094855382,-15.322319884407715,-14.999929777438272,-14.914791252353428,-14.715992697201129,-14.684142084561534
21,10.0,-16.759678481332365,-16.92986068020781,-16.905048896970808,-16.901867261306307,-16.89897842849026,-16.896426458595812,-16.89169730672929,-16.88847563067167,-16.879337075184733,-16.873165104772983,-16.86747529698629,-16.8497906051763,-16.836712711532048,-16.786030724893354,-16.770205508516792,-16.764064881533013,-16.755292081131714,-16.75213495389306,-16.61015770940109,-16.419087755307494,-16.12155969340686,-15.939784543342443,-15.813810089604718,-15.606806014000384,-15.40578493531629,-15.286190056342443,-14.525914429886017,-14.401134024189844,-14.328735351160251,-13.729224501834896,-13.207259308400532
22,10.0,-16.4510542707335,-16.92986068020781,-16.93051073721814,-16.918071228134124,-16.898549524764988,-16.895172189121936,-16.887190739358527,-16.86191477692529,-16.860489759098733,-16.846537635266067,-16.831067542259717,-16.574152600545638,-16.554706030516982,-16.541584853136936,-16.49616185051815,-16.457563435379946,-16.444545106087052,-16.251378892962297,-16.19279521385942,-16.047877011705484,-16.04190519867307,-15.973717770455794,-15.870144245174728,-15.672319078349535,-15.577092507171189,-15.457090713159392,-14.435030390522574,-14.433124711313978,-13.7004674785872,-13.412662478781183,-13.02713656576402
23,10.0,-16.56166656852887,-16.93051073721814,-16.919518260186006,-16.903007476594524,-16.900303266181208,-16.89756948250364,-16.882554197554448,-16.864849741331657,-16.85756792268367,-16.84030513333075,-16.83768047398973,-16.794151061189424,-16.76292235844437,-16.752697205598373,-16.735424673915436,-16.5878852906888,-16.535447846368946,-16.36985160123117,-16.29474343962322,-16.254956357009462,-16.196607821789918,-16.14629461579895,-16.112908609347176,-16.01755110445786,-15.872596597817665,-15.77427541700619,-14.91757003615594,-13.896035065661831,-13.421283528210909,-13.371592599303131,-13.331705961634606
24,10.0,-16.78683236232861,-16.93051073721814,-16.924494322198058,-16.92351158435536,-16.9216134210928,-16.92053558087886,-16.91127216358149,-16.90072259590721,-16.885752856379792,-16.884315293011017,-16.880913051237968,-16.87419822659779,-16.83959088257416,-16.8290653008017,-16.789890238806034,-16.788906944497793,-16.78475778015943,-16.741045942198173,-16.72289307838189,-16.69612595223238,-16.66823330350022,-16.55688877651698,-16.376899424095363,-16.027893627763746,-15.778788261081814,-14.932947267119598,-13.997351203402072,-13.94574269017522,-13.44995252445007,-12.42231470841337,-11.32247832041315
25,10.0,-16.780095994198582,-16.93051073721814,-16.926828294947043,-16.914375632828325,-16.900855014348995,-16.893568349511156,-16.87776383726258,-16.864996194531813,-16.864398434122627,-16.862580933389133,-16.85655545706257,-16.85263144066097,-16.84635696475741,-16.82800491468985,-16.789448864479393,-16.78206073734393,-16.77813125105323,-16.663814873166256,-16.643387888851763,-16.580252614333975,-16.547855287005955,-16.119779582069558,-16.044823428357045,-15.993145169557451,-15.88919892615289,-15.790685818201629,-15.73396769595628,-15.616888232188478,-15.595386694008535,-14.863321022836436,-14.665140609089455
26,10.0,-16.779841197101447,-16.93051073721814,-16.922509988218412,-16.92136057084376,-16.915616477484303,-16.910709778219424,-16.909667709541463,-16.895447239341692,-16.88926797837166,-16.86041814574895,-16.85766856429226,-16.855246504117595,-16.841990303776313,-16.83305588395276,-16.806209305227192,-16.802726459920343,-16.756955934282548,-16.751442871746285,-16.749819504648347,-16.730430896241295,-16.502963854645014,-16.264108774883375,-15.611474552544363,-15.512104077048066,-15.454989722806204,-15.420389118934812,-15.15254579624437,-15.069712459690384,-14.848390045636032,-14.673605637324798,-13.453296151566489
27,10.0,-16.701230553495225,-16.93051073721814,-16.922666867332662,-16.919008163903513,-16.90818663397898,-16.906469141597338,-16.8961456568542,-16.885516661455657,-16.874847962305697,-16.868095409570504,-16.86331902529065,-16.847363623332036,-16.84105292189093,-16.833298554819233,-16.813911009546533,-16.80679227787255,-16.5956688291179,-16.57293170448364,-16.288704281251725,-16.27306783660895,-16.218254722451547,-16.130328592151624,-16.094052434851317,-15.806347495944808,-15.292146742051864,-14.825825537859,-14.581378953061293,-14.276611171236706,-14.1672714482061,-13.445514262566192,-13.057120703227834
28,10.0,-16.841544084789035,-16.93051073721814,-16.917395682738523,-16.912342519234187,-16.90865659088956,-16.907470548866943,-16.90628874641666,-16.901109473306427,-16.894970463305103,-16.891802905685736,-16.891551538955795,-16.880511059703874,-16.877289916505624,-16.86897729854695,-16.85655717439946,-16.84933765050119,-16.833750519076876,-16.801759280521306,-16.757749689435208,-16.739991930505322,-16.730636226972635,-16.654999268970183,-16.649014779188867,-16.60635337680914,-16.55943567856715,-16.513277034670114,-16.49366319121824,-16.456950419772294,-16.315707095550202,-16.251146310132643,-15.9354227759239
29,10.0,-16.51430803449705,-16.93051073721814,-16.913851894783843,-16.911673785520478,-16.909468372270723,-16.908121565081654,-16.90779121826567,-16.905737572732054,-16.900301937395895,-16.891705813804386,-16.888240694857615,-16.882482214100218,-16.837096779231175,-16.76732198696713,-16.67835443207195,-16.554975465422647,-16.47364060357145,-16.370721787552085,-16.33236861148002,-16.270850332155458,-16.265386332565953,-16.231494362975898,-15.679985473330545,-15.342751206312679,-14.988737469913358,-14.745677523107737,-14.49236506665031,-14.062872203342007,-13.320415846401525,-12.736839264557062,-11.859059978487895
30,10.0,-16.60130651516138,-16.93051073721814,-16.925560942970876,-16.915687698808718,-16.902937433299666,-16.884298347500604,-16.86817752240799,-16.856577181466015,-16.85242549740055,-16.807824840571314,-16.803787349015124,-16.80106823241546,-16.77525810346636,-16.7579376009939,-16.693844473460587,-16.643039441363197,-16.559573588959562,-16.379353461433897,-16.335587979574516,-15.81289290395444,-15.604753655357255,-15.478647196320734,-15.0189438207537,-14.39796828939712,-14.288557909824467,-14.18203230956642,-13.164414275825868,-13.050049486987483,-12.787388179180116,-12.775419145242186,-11.746775875819862
