gen,indv,hh_fit,bbob_f017_i01_d05
3,29,-14.499520586234137
4,0,-16.902715281774203
4,1,-15.125869239671722
4,2,-16.773960992634365
4,3,-16.777724502310885
4,4,-16.847639451102363
4,5,-16.507757440612693
4,6,-16.675821034044194
4,7,-15.984932677921977
4,8,-16.81062988049515
4,9,-16.430794069959603
4,10,-16.844472343512514
4,11,-16.750179103952224
4,12,-15.894791861734115
4,13,-16.588202832608463
4,14,-16.655372153474065
4,15,-16.81374685107159
4,16,-16.848208640710563
4,17,-16.729105266366936
4,18,-16.822647508296832
4,19,-16.8243758872783
4,20,-13.695959393710588
4,21,-14.23436666673975
4,22,-16.531608679455875
4,23,-11.896273243812242
4,24,-16.78740137973305
4,25,-16.533366744247367
4,26,-16.67167767080267
4,27,-16.76049749345956
4,28,-15.182895389645386
4,29,-16.90236320747302
5,0,-16.707634049263948
5,1,-16.72765570868555
5,2,-16.501944321721712
5,3,-13.982013600019998
5,4,-16.236830426590263
5,5,-16.914823053050853
5,6,-16.754618032418772
5,7,-16.55596949236879
5,8,-16.25467241496753
5,9,-16.065082831628366
5,10,-16.62134442263373
5,11,-12.737316245798208
5,12,-13.95500232923415
5,13,-16.305028348831883
5,14,-16.886030323270944
5,15,-16.59629887366366
5,16,-16.799769344522005
5,17,-16.613326252908625
5,18,-13.017966762599235
5,19,-15.875123092877935
5,20,-16.654849888117113
5,21,-16.847020758623966
5,22,-16.686433806996064
5,23,-16.841367162487813
5,24,-16.2301760917555
5,25,-14.206840016968599
5,26,-16.817347247523358
5,27,-13.43711258842791
5,28,-16.116163346628035
5,29,-14.926861720633353
6,0,-12.959691930703167
6,1,-16.533093938066674
6,2,-15.300200733502994
6,3,-16.700171910585976
6,4,-11.404895765173194
6,5,-16.656101438770282
6,6,-16.900633307201158
6,7,-16.853320449122112
6,8,-16.5407532044656
6,9,-16.3417865325846
6,10,-11.520198186789715
6,11,-16.916062803170885
6,12,-16.138387723427126
6,13,-16.677888170624932
6,14,-15.903011295466845
6,15,-16.632973413479892
6,16,-16.62502442205695
6,17,-16.89687280205983
6,18,-16.512379984996105
6,19,-13.137774725999053
6,20,-14.370053789125185
6,21,-15.514139341038648
6,22,-14.587492752026417
6,23,-15.924789469172763
6,24,-14.544287512888898
6,25,-16.68682098167116
6,26,-16.23456857709893
6,27,-16.727654642492787
6,28,-14.24142628239817
6,29,-9.90306064371766
7,0,-16.880458961831618
7,1,-15.825578772849438
7,2,-16.259485257841565
7,3,-16.845684466059687
7,4,-16.79634259859697
7,5,-16.723126744019698
7,6,-16.12702048240829
7,7,-14.6974643613486
7,8,-15.02728441520452
7,9,-15.973535263382365
7,10,-13.747857607357696
7,11,-16.553313951959254
7,12,-16.38721514087899
7,13,-16.618419844811978
7,14,-16.29813544118546
7,15,-12.753399326509996
7,16,-16.576445304138897
7,17,-16.719509366637787
7,18,-16.662045398068962
7,19,-14.812399109440396
7,20,-16.699145452088228
7,21,-16.388915636881517
7,22,-12.251557449265281
7,23,-14.666014521717749
7,24,-16.67870069116762
7,25,-14.61017369932405
7,26,-15.806939931541384
7,27,-16.32761483955604
7,28,-16.60689306694456
7,29,-16.733103381418694
8,0,-14.595589805536289
8,1,-13.62975782517901
8,2,-13.0537724267591
8,3,-12.39381526091709
8,4,-16.834529442841653
8,5,-14.584457979652576
8,6,-16.72445153503424
8,7,-16.283473859602974
8,8,-14.4091609056068
8,9,-16.740915808889298
8,10,-16.61739476114248
8,11,-16.492547494940933
8,12,-15.887403020752197
8,13,-16.205679258637872
8,14,-16.896829764869754
8,15,-16.879046661008985
8,16,-16.875087003166538
8,17,-15.82186251424159
8,18,-15.813729181522742
8,19,-16.89630267238036
8,20,-14.036271523707033
8,21,-12.933621465460595
8,22,-15.715124831523632
8,23,-15.595193489257026
8,24,-15.88811401421325
8,25,-16.648197133873303
8,26,-13.988499518235606
8,27,-13.1616963723882
8,28,-15.442094785347154
8,29,-16.67216357563652
9,0,-16.524530352769588
9,1,-16.58827892624209
9,2,-16.767217332573143
9,3,-16.726964553014245
9,4,-16.856897209495315
9,5,-13.400663243462521
9,6,-16.640060985142554
9,7,-16.622669581157236
9,8,-16.77984828228339
9,9,-15.851363925832052
9,10,-16.854852270846933
9,11,-16.887395274721168
9,12,-16.83609309562624
9,13,-15.014926847888635
9,14,-15.77349365797194
9,15,-16.009107016922023
9,16,-16.729707569436123
9,17,-16.874885693374846
9,18,-15.678587041632522
9,19,-16.66506731252106
9,20,-16.822736755901264
9,21,-16.805773801735437
9,22,-9.853621417731098
9,23,-15.893071866221787
9,24,-16.84610422231581
9,25,-16.852971568201724
9,26,-16.746421002537033
9,27,-16.564113496744366
9,28,-15.01712401416792
9,29,-16.675542559243446
10,0,-16.863989520320395
10,1,-15.552374523053485
10,2,-16.788481060048813
10,3,-15.9425149583573
10,4,-15.956687683428072
10,5,-16.56884448766094
10,6,-15.531380184740978
10,7,-16.759082184575146
10,8,-16.670981891926342
10,9,-16.748511470932673
10,10,-15.863736609089877
10,11,-16.843521700278348
10,12,-16.870765853427887
10,13,-16.81360150088163
10,14,-14.847277078864407
10,15,-16.878389635734095
10,16,-16.845998372060116
10,17,-16.63538101587419
10,18,-15.405260194991245
10,19,-16.62093234811699
10,20,-16.06837760716159
10,21,-16.88042996727197
10,22,-16.874246977224658
10,23,-16.776801939290706
10,24,-15.520879360879942
10,25,-15.830454570517233
10,26,-13.380603556092604
10,27,-16.51900433428823
10,28,-16.847816131361146
10,29,-16.386700935496084
11,0,-16.910135681820222
11,1,-15.342943890290972
11,2,-15.621829078690167
11,3,-14.27254346595461
11,4,-15.100521611145926
11,5,-16.829923623016963
11,6,-15.95702508540915
11,7,-15.316956553409845
11,8,-13.299277600959389
11,9,-15.903646800526754
11,10,-16.881182135434035
11,11,-16.315457497342596
11,12,-15.283223261060241
11,13,-16.892283135480767
11,14,-16.346728924767636
11,15,-14.896499497060589
11,16,-16.784613814666187
11,17,-16.82379799131026
11,18,-15.877678960520695
11,19,-16.641551662055175
11,20,-16.295843254483394
11,21,-16.869145579613647
11,22,-14.991388703617304
11,23,-12.576189553391128
11,24,-16.87394328054906
11,25,-16.82587796471487
11,26,-15.72657965779381
11,27,-14.689132136557955
11,28,-16.08387397100188
11,29,-14.88224379574492
12,0,-15.591349713879811
12,1,-16.808834977556145
12,2,-16.140662324777164
12,3,-16.81157720371317
12,4,-12.880726822368366
12,5,-16.786658893369957
12,6,-13.09495724725125
12,7,-15.096621215723912
12,8,-11.208096045674324
12,9,-15.812676491481062
12,10,-14.877814681355183
12,11,-12.789326860143685
12,12,-16.19717086857518
12,13,-16.88154079905405
12,14,-15.105386079292781
12,15,-16.01148494414284
12,16,-13.53123900279525
12,17,-16.239835880884613
12,18,-16.653762205274287
12,19,-16.553942046576697
12,20,-15.50554370516981
12,21,-14.80473884911528
12,22,-15.82646946525737
12,23,-16.338490829493807
12,24,-16.87839897180045
12,25,-15.265136203023113
12,26,-15.40116501906397
12,27,-16.760458680777425
12,28,-12.229338116318448
12,29,-16.766008161478144
13,0,-16.81449287363652
13,1,-14.847942505172039
13,2,-16.92050207028864
13,3,-16.671779642906003
13,4,-16.7384395636855
13,5,-16.7729047981168
13,6,-16.863831008878794
13,7,-16.71827320014743
13,8,-16.81388982450254
13,9,-16.838183597284985
13,10,-15.667538293010507
13,11,-16.831072107469854
13,12,-13.993528416961782
13,13,-14.805697073599895
13,14,-10.618720437473787
13,15,-14.790330705810213
13,16,-16.194516152184544
13,17,-16.16089708958261
13,18,-15.533253164218966
13,19,-16.706697276758774
13,20,-13.912386870984715
13,21,-14.286478825159868
13,22,-15.377505246277043
13,23,-16.616059404481636
13,24,-16.780811941950446
13,25,-16.618336520374406
13,26,-12.066695721802507
13,27,-15.437622652373438
13,28,-16.87470356390618
13,29,-16.909075647401924
14,0,-13.934182466402987
14,1,-15.454709003893385
14,2,-11.132927277686436
14,3,-15.31629447335462
14,4,-15.55870924354282
14,5,-16.800099982810288
14,6,-12.956945881620618
14,7,-16.862169331629485
14,8,-16.886335134791224
14,9,-16.625723297908376
14,10,-16.417325884458723
14,11,-12.633635347377664
14,12,-16.840425402900124
14,13,-16.73322660712433
14,14,-12.21409672240518
14,15,-15.574796659351797
14,16,-16.850041055159977
14,17,-16.60022618506189
14,18,-16.02506024477543
14,19,-16.647084691043865
14,20,-16.073537253684528
14,21,-16.691889723851897
14,22,-16.76211245523095
14,23,-14.891627910045413
14,24,-16.927309596179683
14,25,-16.888466546124448
14,26,-16.871913493295764
14,27,-16.48049022470405
14,28,-14.672474890110092
14,29,-16.92986068020781
15,0,-16.735053145984793
15,1,-16.773184591054463
15,2,-16.715135170013646
15,3,-15.240353190143479
15,4,-15.453658019100123
15,5,-16.78702811723021
15,6,-16.66190859481422
15,7,-15.924560301325387
15,8,-16.532752491956067
15,9,-16.62522768790632
15,10,-13.161607382847208
15,11,-16.709853569742908
15,12,-16.630017005833825
15,13,-16.718203239360818
15,14,-16.410537568266097
15,15,-16.88038205018578
15,16,-13.972302672106359
15,17,-16.870396972577897
15,18,-16.788638486581174
15,19,-16.448332785132795
15,20,-14.47473959986789
15,21,-16.79216077625452
15,22,-16.904089798019193
15,23,-16.63197326285047
15,24,-14.428563234628887
15,25,-16.823442816769845
15,26,-16.881896134034257
15,27,-16.738828694046965
15,28,-16.746459638112054
15,29,-16.912469004501794
16,0,-16.887826252609685
16,1,-16.857988494456084
16,2,-16.866379847527444
16,3,-16.41166072933568
16,4,-16.858123748762534
16,5,-16.577874303549134
16,6,-16.5779888197906
16,7,-15.11147057825262
16,8,-16.44967031505924
16,9,-14.905500603406193
16,10,-15.383433892398351
16,11,-16.833560596760293
16,12,-15.533738951192406
16,13,-13.016807049376215
16,14,-15.921185869344509
16,15,-15.796390355667533
16,16,-16.747808950631647
16,17,-16.14644668233868
16,18,-15.021741375639579
16,19,-16.91250618097727
16,20,-16.804975959529216
16,21,-15.676395035183276
16,22,-16.872823415643303
16,23,-15.162560011927564
16,24,-15.340368184849337
16,25,-16.85275887404252
16,26,-16.911249952773403
16,27,-16.9048830854246
16,28,-16.865458688897753
16,29,-16.3099576587114
17,0,-16.882121196706567
17,1,-16.86765836019831
17,2,-16.299592936480668
17,3,-16.803261122166845
17,4,-16.76345438708344
17,5,-16.331495741678857
17,6,-14.840157759850507
17,7,-16.853477500273254
17,8,-16.844432722354206
17,9,-16.79196977731211
17,10,-16.89256928409344
17,11,-15.134475645028958
17,12,-16.83832333361559
17,13,-16.71667709759608
17,14,-16.446166026442835
17,15,-16.88581017489931
17,16,-16.71662168360228
17,17,-13.549271826367283
17,18,-13.56161095496437
17,19,-16.893236785311412
17,20,-16.21948044466932
17,21,-16.157412802917076
17,22,-16.915356396370193
17,23,-16.719442316320592
17,24,-16.892245927276633
17,25,-16.69996004198563
17,26,-15.290303755302299
17,27,-16.479852339227985
17,28,-15.00195880965671
17,29,-16.697672101894135
18,0,-16.896394041280217
18,1,-16.839353545190793
18,2,-16.746237662096668
18,3,-16.81433066242604
18,4,-16.921407334557955
18,5,-15.705558752677016
18,6,-15.755782319574848
18,7,-16.600396848195327
18,8,-16.80265280216372
18,9,-16.74629989329106
18,10,-16.875987441130743
18,11,-16.869502484541094
18,12,-15.973322687404663
18,13,-16.887473250391885
18,14,-16.862133606119084
18,15,-14.317576532954678
18,16,-16.85352940901861
18,17,-16.871718739590644
18,18,-16.520637329268
18,19,-16.78543728992332
18,20,-16.705297121023033
18,21,-16.860213778427024
18,22,-16.824739188249815
18,23,-16.297705050799983
18,24,-16.293559953203967
18,25,-16.88213172536856
18,26,-16.751156970428813
18,27,-14.8061690623232
18,28,-16.877032391178684
18,29,-15.328000255485417
19,0,-13.338088325437798
19,1,-16.8852209729839
19,2,-16.813062686575215
19,3,-16.897240324272666
19,4,-16.826700654111594
19,5,-16.257939100836136
19,6,-16.90425479139608
19,7,-16.839576317469717
19,8,-16.085303215201048
19,9,-16.887371412156114
19,10,-16.486510818004888
19,11,-15.682102981330882
19,12,-16.923539923060005
19,13,-15.24445975744126
19,14,-14.0973910524844
19,15,-16.76531073821876
19,16,-11.642341178485086
19,17,-16.342469410847716
19,18,-16.86399407015269
19,19,-15.719742845006007
19,20,-16.53644289860851
19,21,-16.88192020244846
19,22,-12.821453873308226
19,23,-16.79148556924509
19,24,-13.212851711508195
19,25,-14.103820240859871
19,26,-16.795395241151155
19,27,-15.494182665364402
19,28,-15.211720475430193
19,29,-16.87337708838991
20,0,-16.097872084054757
20,1,-15.54476094855382
20,2,-16.57415962797873
20,3,-15.906501987758155
20,4,-16.88352659117007
20,5,-16.829853467718443
20,6,-16.926289497506733
20,7,-16.370335088451668
20,8,-16.817154882949133
20,9,-16.15034548131921
20,10,-16.64199832426944
20,11,-16.809392461285494
20,12,-16.924778682634255
20,13,-16.347956708952054
20,14,-14.999929777438272
20,15,-14.684142084561534
20,16,-14.492893613259715
20,17,-14.715992697201129
20,18,-15.632471950468915
20,19,-16.885419586101545
20,20,-16.889370776441538
20,21,-16.799750266266873
20,22,-16.503681022342665
20,23,-16.646761334853753
20,24,-16.73432212587311
20,25,-16.786556649244318
20,26,-15.322319884407715
20,27,-14.914791252353428
20,28,-16.36838394946626
20,29,-16.265251939333595
21,0,-16.12155969340686
21,1,-13.729224501834896
21,2,-16.879337075184733
21,3,-15.286190056342443
21,4,-16.61015770940109
21,5,-16.764064881533013
21,6,-16.419087755307494
21,7,-15.40578493531629
21,8,-16.905048896970808
21,9,-14.328735351160251
21,10,-14.525914429886017
21,11,-16.89169730672929
21,12,-16.873165104772983
21,13,-16.8497906051763
21,14,-14.401134024189844
21,15,-15.606806014000384
21,16,-16.836712711532048
21,17,-16.896426458595812
21,18,-15.813810089604718
21,19,-16.75213495389306
21,20,-16.88847563067167
21,21,-16.901867261306307
21,22,-16.755292081131714
21,23,-16.770205508516792
21,24,-16.786030724893354
21,25,-12.719401789074626
21,26,-15.939784543342443
21,27,-16.86747529698629
21,28,-16.89897842849026
21,29,-13.207259308400532
22,0,-16.047877011705484
22,1,-16.554706030516982
22,2,-16.251378892962297
22,3,-16.04190519867307
22,4,-12.783811243499681
22,5,-15.870144245174728
22,6,-16.93051073721814
22,7,-16.19279521385942
22,8,-16.860489759098733
22,9,-16.444545106087052
22,10,-13.412662478781183
22,11,-16.918071228134124
22,12,-15.672319078349535
22,13,-15.973717770455794
22,14,-16.895172189121936
22,15,-13.7004674785872
22,16,-16.887190739358527
22,17,-14.435030390522574
22,18,-16.831067542259717
22,19,-16.457563435379946
22,20,-16.49616185051815
22,21,-13.02713656576402
22,22,-16.86191477692529
22,23,-16.898549524764988
22,24,-16.541584853136936
22,25,-16.846537635266067
22,26,-15.577092507171189
22,27,-16.574152600545638
22,28,-15.457090713159392
22,29,-14.433124711313978
23,0,-16.254956357009462
23,1,-16.900303266181208
23,2,-16.196607821789918
23,3,-13.421283528210909
23,4,-16.76292235844437
23,5,-16.535447846368946
23,6,-16.29474343962322
23,7,-16.794151061189424
23,8,-16.735424673915436
23,9,-13.331705961634606
23,10,-16.903007476594524
23,11,-16.112908609347176
23,12,-16.752697205598373
23,13,-16.5878852906888
23,14,-16.882554197554448
23,15,-16.36985160123117
23,16,-14.91757003615594
23,17,-16.864849741331657
23,18,-15.77427541700619
23,19,-13.896035065661831
23,20,-16.01755110445786
23,21,-16.84030513333075
23,22,-16.85756792268367
23,23,-13.371592599303131
23,24,-16.83768047398973
23,25,-15.872596597817665
23,26,-12.180008403091152
23,27,-16.919518260186006
23,28,-16.14629461579895
23,29,-16.89756948250364
24,0,-16.91127216358149
24,1,-16.83959088257416
24,2,-16.788906944497793
24,3,-6.30620421321067
24,4,-11.32247832041315
24,5,-16.87419822659779
24,6,-16.741045942198173
24,7,-16.69612595223238
24,8,-16.90072259590721
24,9,-13.44995252445007
24,10,-15.778788261081814
24,11,-16.924494322198058
24,12,-13.997351203402072
24,13,-16.92351158435536
24,14,-14.932947267119598
24,15,-16.884315293011017
24,16,-16.376899424095363
24,17,-16.789890238806034
24,18,-16.55688877651698
24,19,-12.42231470841337
24,20,-16.66823330350022
24,21,-16.72289307838189
24,22,-16.8290653008017
24,23,-16.880913051237968
24,24,-16.9216134210928
24,25,-16.78475778015943
24,26,-13.94574269017522
24,27,-16.027893627763746
24,28,-16.885752856379792
24,29,-16.92053558087886
25,0,-15.73396769595628
25,1,-16.914375632828325
25,2,-16.87776383726258
25,3,-16.77813125105323
25,4,-16.864996194531813
25,5,-14.863321022836436
25,6,-16.044823428357045
25,7,-15.993145169557451
25,8,-16.580252614333975
25,9,-16.85655545706257
25,10,-16.78206073734393
25,11,-15.790685818201629
25,12,-16.926828294947043
25,13,-14.665140609089455
25,14,-16.82800491468985
25,15,-16.789448864479393
25,16,-16.547855287005955
25,17,-15.595386694008535
25,18,-16.643387888851763
25,19,-16.893568349511156
25,20,-15.88919892615289
25,21,-15.616888232188478
25,22,-16.663814873166256
25,23,-16.119779582069558
25,24,-16.85263144066097
25,25,-16.862580933389133
25,26,-12.719733366655714
25,27,-16.900855014348995
25,28,-16.84635696475741
25,29,-16.864398434122627
26,0,-12.884430424807697
26,1,-14.848390045636032
26,2,-16.85766856429226
26,3,-15.512104077048066
26,4,-16.86041814574895
26,5,-16.922509988218412
26,6,-16.910709778219424
26,7,-16.751442871746285
26,8,-16.909667709541463
26,9,-15.454989722806204
26,10,-16.502963854645014
26,11,-16.806209305227192
26,12,-16.730430896241295
26,13,-15.15254579624437
26,14,-14.673605637324798
26,15,-16.749819504648347
26,16,-16.83305588395276
26,17,-16.88926797837166
26,18,-16.264108774883375
26,19,-16.855246504117595
26,20,-16.92136057084376
26,21,-16.915616477484303
26,22,-16.802726459920343
26,23,-16.895447239341692
26,24,-15.069712459690384
26,25,-16.841990303776313
26,26,-13.453296151566489
26,27,-16.756955934282548
26,28,-15.420389118934812
26,29,-15.611474552544363
27,0,-14.825825537859
27,1,-16.86331902529065
27,2,-16.813911009546533
27,3,-16.868095409570504
27,4,-16.094052434851317
27,5,-16.130328592151624
27,6,-13.445514262566192
27,7,-14.1672714482061
27,8,-16.919008163903513
27,9,-16.922666867332662
27,10,-16.885516661455657
27,11,-16.80679227787255
27,12,-16.218254722451547
27,13,-14.581378953061293
27,14,-16.288704281251725
27,15,-16.90818663397898
27,16,-16.84105292189093
27,17,-16.5956688291179
27,18,-16.57293170448364
27,19,-16.833298554819233
27,20,-15.292146742051864
27,21,-16.847363623332036
27,22,-16.8961456568542
27,23,-13.057120703227834
27,24,-16.27306783660895
27,25,-15.806347495944808
27,26,-12.729532936892518
27,27,-14.276611171236706
27,28,-16.874847962305697
27,29,-16.906469141597338
28,0,-16.456950419772294
28,1,-16.901109473306427
28,2,-16.801759280521306
28,3,-16.513277034670114
28,4,-16.877289916505624
28,5,-16.49366319121824
28,6,-16.730636226972635
28,7,-16.880511059703874
28,8,-16.894970463305103
28,9,-16.85655717439946
28,10,-16.654999268970183
28,11,-16.90628874641666
28,12,-16.891551538955795
28,13,-16.649014779188867
28,14,-16.84933765050119
28,15,-16.60635337680914
28,16,-16.90865659088956
28,17,-15.9354227759239
28,18,-16.315707095550202
28,19,-16.917395682738523
28,20,-16.86897729854695
28,21,-16.891802905685736
28,22,-16.251146310132643
28,23,-16.55943567856715
28,24,-16.912342519234187
28,25,-16.833750519076876
28,26,-13.019979136964725
28,27,-16.739991930505322
28,28,-16.907470548866943
28,29,-16.757749689435208
29,0,-16.265386332565953
29,1,-16.554975465422647
29,2,-16.913851894783843
29,3,-16.891705813804386
29,4,-14.062872203342007
29,5,-16.888240694857615
29,6,-16.837096779231175
29,7,-16.67835443207195
29,8,-16.370721787552085
29,9,-16.908121565081654
29,10,-11.859059978487895
29,11,-16.900301937395895
29,12,-12.736839264557062
29,13,-14.49236506665031
29,14,-16.882482214100218
29,15,-16.76732198696713
29,16,-15.679985473330545
29,17,-13.320415846401525
29,18,-15.342751206312679
29,19,-16.909468372270723
29,20,-14.988737469913358
29,21,-16.270850332155458
29,22,-16.905737572732054
29,23,-16.911673785520478
29,24,-16.231494362975898
29,25,-14.745677523107737
29,26,-16.33236861148002
29,27,-16.47364060357145
29,28,-11.834896884032224
29,29,-16.90779121826567
30,0,-16.379353461433897
30,1,-16.80106823241546
30,2,-16.915687698808718
30,3,-12.775419145242186
30,4,-11.746775875819862
30,5,-11.61696818909931
30,6,-16.335587979574516
30,7,-16.85242549740055
30,8,-16.559573588959562
30,9,-16.77525810346636
30,10,-16.86817752240799
30,11,-16.925560942970876
30,12,-14.18203230956642
30,13,-15.81289290395444
30,14,-15.478647196320734
30,15,-16.643039441363197
30,16,-16.807824840571314
30,17,-16.902937433299666
30,18,-15.604753655357255
30,19,-14.288557909824467
30,20,-16.693844473460587
30,21,-16.884298347500604
30,22,-13.050049486987483
30,23,-13.164414275825868
30,24,-14.39796828939712
30,25,-15.0189438207537
30,26,-12.787388179180116
30,27,-16.856577181466015
30,28,-16.7579376009939
30,29,-16.803787349015124
