gen,indv,hh_fit,bbob_f001_i01_d02
23,8,79.48043991944094
23,9,79.48
23,10,79.48
23,11,79.48000000000016
23,12,79.48
23,13,79.48
23,14,79.48
23,15,79.48
23,16,79.48
23,17,79.49946356204434
23,18,79.48
23,19,79.4852593547372
23,20,79.48
23,21,79.48122704043662
23,22,79.48
23,23,79.48
23,24,79.48
23,25,79.50664825871621
23,26,79.48
23,27,79.48000000000009
23,28,79.48
23,29,79.48
24,0,79.48
24,1,79.48446638228305
24,2,79.48142415155307
24,3,79.48000366231689
24,4,79.48268663985316
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.48
24,9,79.48151038153816
24,10,79.48000227269925
24,11,79.48
24,12,79.49542774776505
24,13,79.48
24,14,79.48
24,15,79.48179742755717
24,16,79.48013267144673
24,17,79.48
24,18,79.51230849993776
24,19,79.48
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.49153755970698
24,25,79.48
24,26,79.48
24,27,79.48
24,28,79.48130834035548
24,29,79.48
25,0,79.49255987884266
25,1,79.48
25,2,79.48000000160577
25,3,79.48020203755584
25,4,79.48
25,5,79.48000297227478
25,6,79.48
25,7,79.48000021209299
25,8,79.48
25,9,79.48
25,10,79.48000061342258
25,11,79.48000168224546
25,12,79.48
25,13,79.48
25,14,79.48001261029351
25,15,79.48
25,16,79.48
25,17,79.48
25,18,79.48002286733121
25,19,79.48073084524134
25,20,79.48
25,21,79.48
25,22,79.48000000000292
25,23,79.48000000000026
25,24,79.48005331332769
25,25,79.48
25,26,79.48
25,27,79.48000000000015
25,28,79.49225411420473
25,29,79.48000000803229
26,0,79.48
26,1,79.48129708425112
26,2,79.48061235233993
26,3,79.48276192499675
26,4,79.48058958344221
26,5,79.48
26,6,79.48
26,7,79.48000000000005
26,8,79.48
26,9,79.48244993511057
26,10,79.48
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48023205939481
26,15,79.48
26,16,79.48
26,17,79.482585983281
26,18,79.48729351844418
26,19,79.48
26,20,79.48
26,21,79.4800596259695
26,22,79.48011924297656
26,23,79.5198143476069
26,24,79.48007952675952
26,25,79.48
26,26,79.48000000000006
26,27,79.48
26,28,79.48140486291189
26,29,79.48
27,0,79.55417752775172
27,1,79.48
27,2,79.48
27,3,79.48
27,4,79.48095359749107
27,5,79.48000000000026
27,6,79.48664441435315
27,7,79.48
27,8,79.48
27,9,79.48
27,10,79.48037574722484
27,11,79.5607847652687
27,12,79.48
27,13,79.49382332953789
27,14,79.48330812763422
27,15,79.48
27,16,79.48
27,17,79.48
27,18,79.48
27,19,79.48
27,20,79.48
27,21,79.5035476195674
27,22,79.49889908649132
27,23,79.48
27,24,79.48170493338523
27,25,79.48
27,26,79.48068641023414
27,27,79.49666758024753
27,28,79.48
27,29,79.48
28,0,79.48
28,1,79.48024210202064
28,2,79.48788613976551
28,3,79.48
28,4,79.50463587696902
28,5,79.48137190938306
28,6,79.48021627965865
28,7,79.48
28,8,79.48
28,9,79.52332746753747
28,10,79.48
28,11,79.48
28,12,79.48
28,13,79.48
28,14,79.48410621748644
28,15,79.48
28,16,79.48000000000003
28,17,79.48002508579047
28,18,79.48
28,19,79.48
28,20,79.48
28,21,80.22247372574324
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.48
28,26,79.48
28,27,79.48
28,28,79.48087763633261
28,29,79.4957431894668
29,0,80.17780752503955
29,1,79.48
29,2,79.48
29,3,79.48
29,4,79.51768587340707
29,5,79.48
29,6,79.48044510471395
29,7,79.48090685763277
29,8,79.48
29,9,79.48
29,10,79.48000156196886
29,11,79.49293109581156
29,12,79.48
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.48
29,17,79.48
29,18,79.48
29,19,79.48
29,20,79.48008562492726
29,21,79.48
29,22,79.48000049060748
29,23,79.48
29,24,79.48
29,25,79.67717817068726
29,26,79.48057591823077
29,27,79.48006559628334
29,28,79.48
29,29,79.48058575660716
30,0,79.48
30,1,79.48
30,2,79.48
30,3,79.48
30,4,79.48
30,5,79.48
30,6,79.48028194192571
30,7,79.48025549119929
30,8,79.48
30,9,79.48
30,10,79.518131019981
30,11,79.5258547209906
30,12,79.48
30,13,79.48
30,14,79.48980319283568
30,15,79.48000546867851
30,16,79.48
30,17,79.4810690428892
30,18,79.48
30,19,79.48
30,20,79.48
30,21,79.48
30,22,79.48
30,23,79.48
30,24,79.48
30,25,79.48
30,26,79.48
30,27,79.48031048809867
30,28,79.4800000000001
30,29,79.49145490051266
