0,10.0,79.48250899256207,79.48,79.48003799020894,79.48097078100307,79.48642078958561,79.48082428843895,79.6076489619669,79.48279028373618,80.1927029193292,79.48000256636307,79.48705164364644,79.48132713818237,79.49461391114427,79.58105548336356,79.48802104887851,79.4807359193659,79.48317797827956,79.5080744419706,79.51572638996323,79.48035587152069,79.48002890892924,79.48038660509854,79.48299963016228,79.48309221384257,79.48222770138797,79.48092392821052,79.4889177146496,79.48528800890865,79.48000000002781,79.48008266384741,79.48063552461538
1,10.0,79.48156162527499,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48001046303894,79.48010187269756,79.48019949944732,79.48020426952753,79.4809201863358,79.4815079009156,79.48161534963437,79.4823519732214,79.48296147879667,79.48303683048634,79.4842545096399,79.4844780126651,79.48460676282248,79.48521021416762,79.48586674553806,79.48660794843664,79.48842166573408,79.49020235414068,79.4949511000015,79.50063755770353,79.51761907489998
2,10.0,79.4800121736302,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000004428,79.480000001064,79.48000001047984,79.48002433678056,79.48005155381833,79.48028108498626,79.48048235409703,79.48081957240255,79.48204115472001,79.48348115567099,79.48389759164951,79.48483797700065,79.48759692857813,79.49637070140811,79.4979644764335,79.5123959484901,79.67453479610667,79.76480269877004
3,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000491872,79.48000002830464,79.4800000314009,79.48019531945664,79.48032699017887,79.48047262830225,79.48060969481743,79.50883706038293,79.62781767940807,79.75375058549395
4,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000009291,79.48038919162725,79.48059086911564,79.48187092093845,79.48417484133007,79.48636780602051,79.48718831805442,79.48939822878023,79.4977756212419,79.49845631936347,79.55615474245973,79.70437392381066
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000000000582,79.48000000032326,79.48000618853486,79.480771329478,79.4811727344175,79.48127928694255,79.48164899728528,79.48203606695517,79.48251285139821,79.48739287893969,79.49312678251212,79.49875758151605
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000114,79.48052509513832,79.48061248831891,79.48113313363669,79.48487637975208
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48024337617623,79.48033563847602,79.48037351383158,79.48062220537822,79.48099112579362,79.48132048454819,79.48301317617941,79.48596330726471,79.56857904845502,79.62476633850184
8,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000000253,79.4802424546778,79.48150901032767,79.48200746078767,79.4823194790561,79.48792133199474,79.49107709590095,79.54680726303276,79.61494399599643
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000002566218,79.48000026916421,79.4800002886008,79.48103380452814,79.48209400353834,79.48541651158912,79.49122428765176,79.49370685992778,79.49400371959617,79.58544514318453
10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000007789089,79.48002224991119,79.48007066381194,79.4806677666605,79.48274070864903,79.48535337341141,79.48572669893481,79.4898163910294,79.49239972755632,79.5054853232929,79.50589968338866
11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000004637,79.48000032850581,79.48000070495881,79.48000437548762,79.48010223414396,79.48032982773681,79.48036817882154,79.48096457379474,79.48099943606249,79.4810047855625,79.48111638431709,79.48270827622336,79.48277302559947,79.48510303158774
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000158,79.48000009855318,79.48000026358764,79.48005303274466,79.4800971981963,79.48110494457464,79.48287457529067,79.48765521068057
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000000000012,79.48000000000674,79.48010846721438,79.4804507033055,79.48093451983516,79.48107445862645,79.4823163433371,79.48899828844397,79.49373313051451
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48009249654754,79.48016010520281,79.48025216443683,79.48092672519623,79.48094638692008,79.48245753657878
15,10.0,79.48000810288903,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000006989463,79.48001613588342,79.48002271577045,79.48004025569352,79.48007908093516,79.48032672714884,79.48035987930729,79.4804443909442,79.48052678617503,79.4806948666291,79.48273554592738,79.48443847186599,79.48509634620568,79.48579824319843,79.48782033034496,79.51152615334631
16,10.0,79.48001070590176,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000008442752,79.48000509622135,79.48001631558218,79.48010079637385,79.48044891119902,79.48060167568241,79.48073713256285,79.48076278394745,79.480813546607,79.48100502624222,79.48241781258268,79.48261976007991,79.4826462521014,79.48328099526647,79.48741799303765,79.48896586698018,79.68290845809054
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000900416,79.48000325482649,79.48001500939868,79.4803190260282,79.48034447743933,79.4807280017104,79.4814629346321,79.48658944332419,79.48956133118206,79.49391002115158,79.4985041931903
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000027,79.48000448571334,79.48007479077754,79.48012938853948,79.48017133704293,79.4801794981535,79.48045582381755,79.48091121339463,79.48130502949827,79.4859670866745,79.48737117716519,79.49446443881884,79.52299305297996
19,10.0,79.4800003506911,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000070138218,79.48000110771116,79.48000319174317,79.48011669941812,79.48104575445748,79.48109333654267,79.481308130765,79.481324511114,79.48134397884247,79.48201776767544,79.48212436421257,79.48590638851456,79.50209976367829,79.50592047933814,79.62469840041712
20,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000137,79.48000000490093,79.4800436656313,79.48004538811553,79.48011304125772,79.48047638694887,79.4807859696032,79.4815431474945,79.48195527459495,79.4825923153689,79.48382502771442,79.4855651432728,79.48887920607443
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000001285942,79.48000029472738,79.48000051395033,79.48068854020845,79.48109145505302,79.4813681766678,79.48679679963566,79.48794799595461
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000108921319,79.48000426246122,79.48001694734681,79.48002452078545,79.48008249587059,79.48040950005233,79.48069674250374,79.48086406607426,79.48095430627818
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000000016,79.48000000041513,79.48000000645533,79.48043991944094,79.48122704043662,79.48278835016326,79.4852593547372,79.49946356204434
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000227269925,79.48000366231689,79.48013267144673,79.48130834035548,79.48142415155307,79.48151038153816,79.48179742755717,79.48268663985316,79.48446638228305,79.49153755970698,79.49542774776505
25,10.0,79.48000000000008,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000015,79.48000000000026,79.48000000000292,79.48000000160577,79.48000000803229,79.48000021209299,79.48000061342258,79.48000168224546,79.48000297227478,79.48001261029351,79.48002286733121,79.48005331332769,79.48020203755584,79.48073084524134,79.49225411420473
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000006,79.4800596259695,79.48007952675952,79.48011924297656,79.48023205939481,79.48058958344221,79.48061235233993,79.48129708425112,79.48140486291189,79.48244993511057,79.482585983281,79.48276192499675,79.48729351844418
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000026,79.48037574722484,79.48068641023414,79.48095359749107,79.48170493338523,79.48330812763422,79.48664441435315,79.49382332953789,79.49666758024753,79.49889908649132,79.5035476195674,79.55417752775172
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48002508579047,79.48021627965865,79.48024210202064,79.48087763633261,79.48137190938306,79.48410621748644,79.48788613976551,79.4957431894668,79.50463587696902,79.52332746753747
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000049060748,79.48000156196886,79.48006559628334,79.48008562492726,79.48044510471395,79.48057591823077,79.48058575660716,79.48090685763277,79.49293109581156,79.51768587340707,79.67717817068726
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000001,79.48000546867851,79.48025549119929,79.48028194192571,79.48031048809867,79.4810690428892,79.48980319283568,79.49145490051266,79.518131019981
