gen,indv,hh_fit,bbob_f015_i01_d05
15,14,1006.5943974287612
15,15,1035.7299727375794
15,16,1008.2594573184615
15,17,1003.0789287671946
15,18,1004.1550056817601
15,19,1010.5547502550479
15,20,1004.5170839242992
15,21,1034.149051016487
15,22,1011.1130456388314
15,23,1004.6291453211619
15,24,1007.5302100569077
15,25,1056.887127561322
15,26,1008.6421434414208
15,27,1007.8597658602115
15,28,1010.4634339667844
15,29,1013.0298114853274
16,0,1006.0373840235162
16,1,1004.6082241936756
16,2,1015.7265296464258
16,3,1006.1652473614901
16,4,1005.7585295553922
16,5,1017.5307694074103
16,6,1002.8876876421953
16,7,1006.4628448341552
16,8,1012.0909436711889
16,9,1062.932675311394
16,10,1006.2988629408568
16,11,1010.8657593244727
16,12,1005.1594970816955
16,13,1033.9187662496358
16,14,1034.8987460219214
16,15,1060.3669840821042
16,16,1009.2024057711432
16,17,1008.9616190700161
16,18,1002.8748218090464
16,19,1029.8114925292898
16,20,1017.6691856146622
16,21,1007.6418322576243
16,22,1006.322043841431
16,23,1011.5742076919222
16,24,1003.6333608804457
16,25,1045.1520273041422
16,26,1010.6962289048054
16,27,1007.174490144911
16,28,1017.3164547919454
16,29,1033.7919922292265
17,0,1031.8953863967704
17,1,1114.1227451140292
17,2,1006.8910958234428
17,3,1007.288569790231
17,4,1005.6479045045899
17,5,1003.5566635954091
17,6,1005.677132464454
17,7,1013.4100934171648
17,8,1007.7730495108879
17,9,1010.3066899284066
17,10,1005.5075002023398
17,11,1002.7158113150202
17,12,1020.032218689482
17,13,1004.0447223894109
17,14,1008.2571854587736
17,15,1005.3095194950176
17,16,1044.868605894846
17,17,1004.5806268063677
17,18,1009.9635227715739
17,19,1016.055553328565
17,20,1064.2238373961209
17,21,1007.5631625099755
17,22,1003.7037133395438
17,23,1004.8058306870869
17,24,1005.9827447712129
17,25,1011.5959032572796
17,26,1004.0498942594579
17,27,1003.7822251985109
17,28,1026.0331842594549
17,29,1051.0776251208424
18,0,1001.2381271556993
18,1,1000.9584027371772
18,2,1020.6264244380571
18,3,1007.5132079839716
18,4,1005.4394864015574
18,5,1009.5220877380862
18,6,1010.6581914064234
18,7,1025.4536989957917
18,8,1003.6120923740856
18,9,1003.2800137857488
18,10,1012.2362560403353
18,11,1004.1821538290814
18,12,1052.615575286624
18,13,1059.0478434109975
18,14,1002.8077880668537
18,15,1006.7432143030106
18,16,1004.8397346313214
18,17,1003.0776345344209
18,18,1037.060817452765
18,19,1004.3728470444921
18,20,1004.7062604490409
18,21,1003.5805875954982
18,22,1004.0146402172284
18,23,1036.5231552242
18,24,1009.5713128277889
18,25,1005.075253561327
18,26,1008.6148734703329
18,27,1007.1342517061867
18,28,1003.7404875991632
18,29,1069.6291666488273
19,0,1016.1996669427546
19,1,1011.5559520854925
19,2,1025.9342782690258
19,3,1005.3035604111966
19,4,1005.0053082292226
19,5,1052.5637828692886
19,6,1022.9062050766162
19,7,1039.9213311566734
19,8,1006.2489214749846
19,9,1004.5392252675883
19,10,1034.3336618369747
19,11,1007.0495482929338
19,12,1008.0971583391507
19,13,1004.5268135796827
19,14,1046.8465609578714
19,15,1007.7904685210057
19,16,1003.7210294604872
19,17,1020.2454609398977
19,18,1023.2536588742062
19,19,1003.6759806523721
19,20,1007.6508762365532
19,21,1006.3557042365256
19,22,1005.5837226228007
19,23,1003.095551191663
19,24,1002.4583960155749
19,25,1006.7619985405621
19,26,1008.4019335196548
19,27,1014.3058375960354
19,28,1061.9275542951116
19,29,1006.252715862659
20,0,1056.2047250769126
20,1,1003.1660003462081
20,2,1033.3039610007693
20,3,1004.5602777589925
20,4,1003.4591818894157
20,5,1001.5610544184602
20,6,1010.0494820127814
20,7,1034.0266274407682
20,8,1004.3682356753069
20,9,1004.0757425755523
20,10,1059.753205924707
20,11,1008.2188261314018
20,12,1023.1728718757918
20,13,1055.6032947644662
20,14,1044.012953847776
20,15,1007.5381125741994
20,16,1004.6161761220361
20,17,1003.7447414307309
20,18,1003.0021797328342
20,19,1163.3453310994296
20,20,1008.5218506187613
20,21,1005.5031399837311
20,22,1008.5810026093294
20,23,1007.1644417033856
20,24,1033.178221669019
20,25,1019.2024380962034
20,26,1011.4342212209289
20,27,1013.4404018320814
20,28,1031.6975046409339
20,29,1015.0896981901392
21,0,1026.5205720011174
21,1,1001.8859697495386
21,2,1064.5105121936053
21,3,1006.073242371367
21,4,1006.7628411082521
21,5,1032.216027978373
21,6,1034.1415568585255
21,7,1007.5309762981761
21,8,1018.1342969531481
21,9,1002.2159325057669
21,10,1011.2980552893725
21,11,1012.8907117709989
21,12,1010.384838503483
21,13,1005.8259319087301
21,14,1004.8309564269412
21,15,1037.4332285545536
21,16,1004.7430977620297
21,17,1036.7232659583854
21,18,1001.2306344348583
21,19,1004.887585059675
21,20,1007.9797883870468
21,21,1004.6265495658649
21,22,1005.2540506510247
21,23,1007.5522001413827
21,24,1042.4886343199307
21,25,1003.538189096202
21,26,1056.1847096297713
21,27,1009.7329638346096
21,28,1061.6688086795843
21,29,1004.4941251257105
22,0,1007.5318554992007
22,1,1010.7630926418066
22,2,1009.7643774632849
22,3,1010.052278489517
22,4,1016.7811212973268
22,5,1004.5890747778141
22,6,1078.3302432337682
22,7,1005.5209896833833
22,8,1008.441012354988
22,9,1008.3291698899995
22,10,1023.1214419112371
22,11,1053.4255148139198
22,12,1012.661894821503
22,13,1006.9380924818599
22,14,1005.7069239857876
22,15,1012.2158881617137
22,16,1006.3514680072961
22,17,1016.4655627165423
22,18,1007.6214649429037
22,19,1004.158137233499
22,20,1011.0503005172188
22,21,1003.8592304976236
22,22,1064.5656726983661
22,23,1006.4344915964766
22,24,1003.3901451003377
22,25,1004.8138459232051
22,26,1001.072542984098
22,27,1072.5906638238655
22,28,1014.8062363624667
22,29,1018.6917640074831
23,0,1010.5617996792959
23,1,1003.3482936766366
23,2,1007.2700544614753
23,3,1014.0368981040534
23,4,1004.4174420004827
23,5,1009.0780163464028
23,6,1030.010466600527
23,7,1008.520794715187
23,8,1006.2231034504026
23,9,1028.032664977317
23,10,1007.7643121166801
23,11,1010.3314011891265
23,12,1004.0574055237709
23,13,1004.8985254945974
23,14,1021.513012687027
23,15,1005.5412428768651
23,16,1005.4822728914589
23,17,1007.4754099925244
23,18,1051.5541956598765
23,19,1018.4838948821365
23,20,1005.3155354257142
23,21,1016.7641567168064
23,22,1010.7137311227258
23,23,1038.1476722836042
23,24,1019.7645952220851
23,25,1001.7023423894307
23,26,1006.7276696850844
23,27,1005.2971952379479
23,28,1004.9720578113186
23,29,1007.5660293797289
24,0,1042.8473006861864
24,1,1008.5797960589821
24,2,1005.9371675190469
24,3,1002.9884379631152
24,4,1003.9498229720162
24,5,1016.7986638508831
24,6,1040.7193026810794
24,7,1007.247385530554
24,8,1003.6566592740263
24,9,1004.4824229731618
24,10,1034.3471541836511
24,11,1009.4054641166674
24,12,1007.6329231950676
24,13,1011.8821917425531
24,14,1012.2035049355885
24,15,1002.0919924295007
24,16,1008.2176625360133
24,17,1009.2206143070083
24,18,1048.3933167336847
24,19,1005.4452908054626
24,20,1012.8842732298873
24,21,1012.6168828575521
24,22,1003.1082395125933
24,23,1005.0871713811719
24,24,1006.138558270701
24,25,1008.0519515359802
24,26,1032.8541133103447
24,27,1009.0820005901901
24,28,1008.7500831318963
24,29,1046.1374586376853
25,0,1053.8786085723382
25,1,1043.161538094316
25,2,1036.0758013559
25,3,1006.1579467002742
25,4,1006.2241859844349
25,5,1030.841778878922
25,6,1004.485571250211
25,7,1007.7377031360479
25,8,1022.1576282995629
25,9,1036.9619930984832
25,10,1008.2802772915586
25,11,1001.9367561263084
25,12,1004.8854025458868
25,13,1007.0291382040137
25,14,1004.6118897892349
25,15,1007.207790851262
25,16,1005.6344068097735
25,17,1008.7284864228202
25,18,1004.4870214074309
25,19,1068.4632411959803
25,20,1046.84428126446
25,21,1003.6362508107945
25,22,1006.2077518946702
25,23,1071.0080100545447
25,24,1032.9036115300378
25,25,1010.1763391462761
25,26,1001.192152117442
25,27,1008.4537489428292
25,28,1006.3757468042486
25,29,1010.1834748063878
26,0,1042.869615433438
26,1,1010.8038128241055
26,2,1071.827711420655
26,3,1008.478018672436
26,4,1008.184492710164
26,5,1043.510163473292
26,6,1045.5595888037192
26,7,1007.9536653599325
26,8,1007.3920121799556
26,9,1012.0071387715914
26,10,1020.4914620969837
26,11,1013.8392152598288
26,12,1004.3380923201245
26,13,1047.2940534283223
26,14,1009.5967359649263
26,15,1009.3351035992898
26,16,1013.4965844728995
26,17,1004.6083712577737
26,18,1002.2925391681308
26,19,1006.6734354135541
26,20,1005.7382614101175
26,21,1008.4842339546368
26,22,1005.2009715395543
26,23,1001.5624614338618
26,24,1003.7282480252416
26,25,1016.0381222332335
26,26,1003.8599086046816
26,27,1003.8416308190325
26,28,1002.8518741184839
26,29,1003.9397402356489
27,0,1052.5992970106156
27,1,1007.3930870566942
27,2,1007.0792034494785
27,3,1031.1156324436283
27,4,1003.5117778492981
27,5,1011.7396191553645
27,6,1005.8423108547347
27,7,1013.8272947521707
27,8,1005.8957095117837
27,9,1023.6957814150524
27,10,1004.7641601700747
27,11,1012.0125051367793
27,12,1013.587759271513
27,13,1010.2689610647595
27,14,1008.1041727898838
27,15,1031.0512446617024
27,16,1033.9967856067888
27,17,1002.0666736379259
27,18,1015.0052711208473
27,19,1004.4470385141451
27,20,1052.0077987256595
27,21,1006.6655922061357
27,22,1012.7875949563413
27,23,1023.5606485094728
27,24,1007.5834108809795
27,25,1008.827562473839
27,26,1002.3099137995146
27,27,1009.1263324531045
27,28,1008.5388279908896
27,29,1006.2339078490453
28,0,1008.360928411665
28,1,1040.1861806055797
28,2,1002.6175045530771
28,3,1006.7571688183414
28,4,1098.9790607035216
28,5,1002.97533945014
28,6,1012.9424684001204
28,7,1005.3702668174662
28,8,1001.3508723826986
28,9,1039.5174102543335
28,10,1005.7918281095492
28,11,1002.5620126624841
28,12,1004.1681060853159
28,13,1044.437425774651
28,14,1004.9408921682519
28,15,1005.3120184294171
28,16,1011.1165572784114
28,17,1028.6310861635325
28,18,1003.5002335244966
28,19,1011.1329173320252
28,20,1008.0831955515511
28,21,1011.7122260317867
28,22,1010.1875872281198
28,23,1036.491528688572
28,24,1004.0767765034466
28,25,1007.9770331839595
28,26,1009.2893087927326
28,27,1006.3801340594641
28,28,1025.9401542386004
28,29,1019.1083129812896
29,0,1046.2667247317395
29,1,1041.1600350936544
29,2,1001.2722012688963
29,3,1007.1743643388138
29,4,1015.4015004772069
29,5,1005.0358945185596
29,6,1016.3350951402547
29,7,1022.4505374431591
29,8,1015.9901478916031
29,9,1004.6077540031982
29,10,1015.7860197242643
29,11,1005.1370596719065
29,12,1010.4262957556933
29,13,1035.776424113348
29,14,1004.4496722498498
29,15,1012.3011890191142
29,16,1007.1701182675134
29,17,1072.0386229234146
29,18,1002.8028649251627
29,19,1012.0950001357987
29,20,1007.3078901762916
29,21,1011.4439200547718
29,22,1005.8627291595119
29,23,1012.3790186201182
29,24,1023.9105289427075
29,25,1027.2263296059969
29,26,1005.658342178176
29,27,1004.3743490719387
29,28,1011.749746668105
29,29,1052.60627467859
30,0,1016.025198922648
30,1,1003.1842335719468
30,2,1008.9402726827232
30,3,1005.4655974242945
30,4,1011.8617013751375
30,5,1045.1829261958069
30,6,1062.3748045746963
30,7,1002.4325704206206
30,8,1007.7712656025234
30,9,1019.7578685429851
30,10,1068.3224589507836
30,11,1007.64108332175
30,12,1007.4361998769433
30,13,1007.0662079716466
30,14,1006.6071531760638
30,15,1009.3577716147678
30,16,1007.3803782073511
30,17,1066.6800983820438
30,18,1030.899107625641
30,19,1006.9308845394876
30,20,1024.0036636397058
30,21,1006.5813369815914
30,22,1051.881907436509
30,23,1011.10576031672
30,24,1054.8328506432251
30,25,1004.878472576105
30,26,1007.4580444541084
30,27,1022.0493684226939
30,28,1006.7063851855451
30,29,1032.9992253477114
