10,10.0,1009.4340640754633,1002.8947304221548,1003.8839792946122,1003.9371687629233,1005.5031631680326,1005.6636311698882,1006.2333386004376,1006.2624580339851,1006.4663448547201,1006.6913198390481,1007.019424909115,1007.9653946354902,1008.1751183389591,1008.2792844370811,1008.3962655565757,1009.0564177146924,1009.8117104362343,1010.3527429672648,1011.8588841865262,1011.8758279929791,1013.5329926353113,1014.1155830474255,1014.3136096926596,1014.7038935866631,1015.3668324592965,1019.478824849037,1023.6534591199817,1028.4082865421265,1031.8287567920468,1033.3972523515858,1040.83522876204
11,10.0,1008.6651978096986,1002.8947304221548,1001.900923865799,1002.9470280231766,1003.3547703819473,1003.64541679085,1003.847741145387,1004.1809350233567,1004.6498277088372,1004.9729649789699,1005.0300756585933,1005.5717108513355,1006.3386964899331,1007.4887200356209,1008.1602303209633,1008.59572466913,1008.7346709502671,1009.2218741062887,1009.8963320195751,1010.4969413884986,1010.6970729461516,1011.5575629796413,1011.6665751213384,1012.2235272795424,1012.5602193012697,1017.0877398190717,1022.917240244702,1025.1920585911835,1025.7890404443176,1030.3854589237635,1030.7300362375797
12,10.0,1007.7959644981725,1001.900923865799,1002.8281299819038,1003.5063609302639,1003.727602580134,1003.9428057139935,1004.6625445445923,1005.179278933178,1005.3745197343014,1006.3153497651061,1006.5165323916949,1006.5600228080953,1006.6825953822748,1006.8332054520257,1007.0378291862485,1007.5554834997763,1008.0364454965685,1008.1161809865234,1008.3894602318169,1009.9505301845307,1011.1657895987069,1012.5179473485865,1012.8760985898109,1015.0468592010966,1021.4179068298006,1029.306621267797,1029.6666367523328,1031.466074162258,1033.5277639195288,1049.0828290023978,1054.1874867484205
13,10.0,1007.4363431564793,1001.900923865799,1002.3185841379621,1003.6775877552972,1003.8202202405053,1004.4546136077962,1004.6757537935811,1004.8340546954488,1004.8417373449829,1004.9175089901735,1004.9499963682315,1005.4804601689502,1005.8130202779666,1005.9117183629287,1007.227717732878,1007.3879871024518,1007.4846992105067,1008.8902274018376,1010.1500246995507,1010.3224019606813,1010.351956119791,1012.2648544481353,1012.9291533284271,1015.1155906306124,1015.5754926155779,1022.5097577972846,1024.356883469228,1026.7973741049434,1035.3197245937934,1046.3569974929305,1050.6008815808457
14,10.0,1008.1759046448312,1001.900923865799,1001.5645614589125,1002.420954223042,1003.511518593121,1003.7100841489212,1003.7825247507199,1005.0047769950675,1005.3863644055554,1005.4680818141779,1006.0180837253491,1006.1005885679413,1006.6379414459433,1006.6638442070383,1006.6840168682824,1007.1420119214014,1009.2097973682612,1009.8995761590254,1013.2025927411005,1013.3277821207964,1014.3026351938031,1015.4823512843886,1015.5702823678797,1017.3460360646859,1019.6873841564092,1030.8342837412022,1040.1828886267422,1041.6590208644984,1042.940067837192,1044.7800041230753,1056.1549874342954
15,10.0,1008.0596115893366,1001.5645614589125,1003.0789287671946,1003.562501067639,1004.1550056817601,1004.3080987896997,1004.5170839242992,1004.6291453211619,1005.9544344160444,1006.5943974287612,1006.6011366119848,1007.3357294728719,1007.5302100569077,1007.6022872117563,1007.7667953118076,1007.8597658602115,1008.2594573184615,1008.6421434414208,1008.9205554735615,1009.3627137355433,1010.4634339667844,1010.5547502550479,1010.8322882472388,1011.1130456388314,1011.3137419542047,1012.9495239438778,1013.0298114853274,1034.149051016487,1035.7299727375794,1048.8373583130515,1055.662244105748
16,10.0,1009.0820124205796,1001.5645614589125,1002.8748218090464,1002.8876876421953,1003.6333608804457,1004.6082241936756,1005.1594970816955,1005.7585295553922,1006.0373840235162,1006.1652473614901,1006.2988629408568,1006.322043841431,1006.4628448341552,1007.174490144911,1007.6418322576243,1008.9616190700161,1009.2024057711432,1010.6962289048054,1010.8657593244727,1011.5742076919222,1012.0909436711889,1015.7265296464258,1017.3164547919454,1017.5307694074103,1017.6691856146622,1029.8114925292898,1033.7919922292265,1033.9187662496358,1034.8987460219214,1045.1520273041422,1060.3669840821042
17,10.0,1007.089832806837,1001.5645614589125,1002.7158113150202,1003.5566635954091,1003.7037133395438,1003.7822251985109,1004.0447223894109,1004.0498942594579,1004.5806268063677,1004.8058306870869,1005.3095194950176,1005.5075002023398,1005.6479045045899,1005.677132464454,1005.9827447712129,1006.8910958234428,1007.288569790231,1007.5631625099755,1007.7730495108879,1008.2571854587736,1009.9635227715739,1010.3066899284066,1011.5959032572796,1013.4100934171648,1016.055553328565,1020.032218689482,1026.0331842594549,1031.8953863967704,1044.868605894846,1051.0776251208424,1064.2238373961209
18,10.0,1005.2573699814423,1001.5645614589125,1000.9584027371772,1001.2381271556993,1002.8077880668537,1003.0776345344209,1003.2800137857488,1003.5805875954982,1003.6120923740856,1003.7404875991632,1004.0146402172284,1004.1821538290814,1004.3728470444921,1004.7062604490409,1004.8397346313214,1005.075253561327,1005.4394864015574,1006.7432143030106,1007.1342517061867,1007.5132079839716,1008.6148734703329,1009.5220877380862,1009.5713128277889,1010.6581914064234,1012.2362560403353,1020.6264244380571,1025.4536989957917,1036.5231552242,1037.060817452765,1052.615575286624,1059.0478434109975
19,10.0,1007.3502122647435,1000.9584027371772,1002.4583960155749,1003.095551191663,1003.6759806523721,1003.7210294604872,1004.5268135796827,1004.5392252675883,1005.0053082292226,1005.3035604111966,1005.5837226228007,1006.2489214749846,1006.252715862659,1006.3557042365256,1006.7619985405621,1007.0495482929338,1007.6508762365532,1007.7904685210057,1008.0971583391507,1008.4019335196548,1011.5559520854925,1014.3058375960354,1016.1996669427546,1020.2454609398977,1022.9062050766162,1023.2536588742062,1025.9342782690258,1034.3336618369747,1039.9213311566734,1046.8465609578714,1052.5637828692886
20,10.0,1008.5514266140453,1000.9584027371772,1001.5610544184602,1003.0021797328342,1003.1660003462081,1003.4591818894157,1003.7447414307309,1004.0757425755523,1004.3682356753069,1004.5602777589925,1004.6161761220361,1005.5031399837311,1007.1644417033856,1007.5381125741994,1008.2188261314018,1008.5218506187613,1008.5810026093294,1010.0494820127814,1011.4342212209289,1013.4404018320814,1015.0896981901392,1019.2024380962034,1023.1728718757918,1031.6975046409339,1033.178221669019,1033.3039610007693,1034.0266274407682,1044.012953847776,1055.6032947644662,1056.2047250769126,1059.753205924707
21,10.0,1007.5415882197794,1000.9584027371772,1001.2306344348583,1001.8859697495386,1002.2159325057669,1003.538189096202,1004.4941251257105,1004.6265495658649,1004.7430977620297,1004.8309564269412,1004.887585059675,1005.2540506510247,1005.8259319087301,1006.073242371367,1006.7628411082521,1007.5309762981761,1007.5522001413827,1007.9797883870468,1009.7329638346096,1010.384838503483,1011.2980552893725,1012.8907117709989,1018.1342969531481,1026.5205720011174,1032.216027978373,1034.1415568585255,1036.7232659583854,1037.4332285545536,1042.4886343199307,1056.1847096297713,1061.6688086795843
22,10.0,1008.3850911224938,1000.9584027371772,1001.072542984098,1003.3901451003377,1003.8592304976236,1004.158137233499,1004.5890747778141,1004.8138459232051,1005.5209896833833,1005.7069239857876,1006.3514680072961,1006.4344915964766,1006.9380924818599,1007.5318554992007,1007.6214649429037,1008.3291698899995,1008.441012354988,1009.7643774632849,1010.052278489517,1010.7630926418066,1011.0503005172188,1012.2158881617137,1012.661894821503,1014.8062363624667,1016.4655627165423,1016.7811212973268,1018.6917640074831,1023.1214419112371,1053.4255148139198,1064.5656726983661,1072.5906638238655
23,10.0,1007.5207196861267,1000.9584027371772,1001.7023423894307,1003.3482936766366,1004.0574055237709,1004.4174420004827,1004.8985254945974,1004.9720578113186,1005.2971952379479,1005.3155354257142,1005.4822728914589,1005.5412428768651,1006.2231034504026,1006.7276696850844,1007.2700544614753,1007.4754099925244,1007.5660293797289,1007.7643121166801,1008.520794715187,1009.0780163464028,1010.3314011891265,1010.5617996792959,1010.7137311227258,1014.0368981040534,1016.7641567168064,1018.4838948821365,1019.7645952220851,1021.513012687027,1028.032664977317,1030.010466600527,1038.1476722836042
24,10.0,1008.3987292974978,1000.9584027371772,1002.0919924295007,1002.9884379631152,1003.1082395125933,1003.6566592740263,1003.9498229720162,1004.4824229731618,1005.0871713811719,1005.4452908054626,1005.9371675190469,1006.138558270701,1007.247385530554,1007.6329231950676,1008.0519515359802,1008.2176625360133,1008.5797960589821,1008.7500831318963,1009.0820005901901,1009.2206143070083,1009.4054641166674,1011.8821917425531,1012.2035049355885,1012.6168828575521,1012.8842732298873,1016.7986638508831,1032.8541133103447,1034.3471541836511,1040.7193026810794,1042.8473006861864,1046.1374586376853
25,10.0,1007.4727469936549,1000.9584027371772,1001.192152117442,1001.9367561263084,1003.6362508107945,1004.485571250211,1004.4870214074309,1004.6118897892349,1004.8854025458868,1005.6344068097735,1006.1579467002742,1006.2077518946702,1006.2241859844349,1006.3757468042486,1007.0291382040137,1007.207790851262,1007.7377031360479,1008.2802772915586,1008.4537489428292,1008.7284864228202,1010.1763391462761,1010.1834748063878,1022.1576282995629,1030.841778878922,1032.9036115300378,1036.0758013559,1036.9619930984832,1043.161538094316,1046.84428126446,1053.8786085723382,1068.4632411959803
26,10.0,1008.0690790350483,1000.9584027371772,1001.5624614338618,1002.2925391681308,1002.8518741184839,1003.7282480252416,1003.8416308190325,1003.8599086046816,1003.9397402356489,1004.3380923201245,1004.6083712577737,1005.2009715395543,1005.7382614101175,1006.6734354135541,1007.3920121799556,1007.9536653599325,1008.184492710164,1008.478018672436,1008.4842339546368,1009.3351035992898,1009.5967359649263,1010.8038128241055,1012.0071387715914,1013.4965844728995,1013.8392152598288,1016.0381222332335,1020.4914620969837,1042.869615433438,1043.510163473292,1045.5595888037192,1047.2940534283223
27,10.0,1008.6831952323643,1000.9584027371772,1002.0666736379259,1002.3099137995146,1003.5117778492981,1004.4470385141451,1004.7641601700747,1005.8423108547347,1005.8957095117837,1006.2339078490453,1006.6655922061357,1007.0792034494785,1007.3930870566942,1007.5834108809795,1008.1041727898838,1008.5388279908896,1008.827562473839,1009.1263324531045,1010.2689610647595,1011.7396191553645,1012.0125051367793,1012.7875949563413,1013.587759271513,1013.8272947521707,1015.0052711208473,1023.5606485094728,1023.6957814150524,1031.0512446617024,1031.1156324436283,1033.9967856067888,1052.0077987256595
28,10.0,1008.0301143677552,1000.9584027371772,1001.3508723826986,1002.5620126624841,1002.6175045530771,1002.97533945014,1003.5002335244966,1004.0767765034466,1004.1681060853159,1004.9408921682519,1005.3120184294171,1005.3702668174662,1005.7918281095492,1006.3801340594641,1006.7571688183414,1007.9770331839595,1008.0831955515511,1008.360928411665,1009.2893087927326,1010.1875872281198,1011.1165572784114,1011.1329173320252,1011.7122260317867,1012.9424684001204,1019.1083129812896,1025.9401542386004,1028.6310861635325,1036.491528688572,1039.5174102543335,1040.1861806055797,1044.437425774651
29,10.0,1011.5968333614384,1000.9584027371772,1001.2722012688963,1002.8028649251627,1004.3743490719387,1004.4496722498498,1004.6077540031982,1005.0358945185596,1005.1370596719065,1005.658342178176,1005.8627291595119,1007.1701182675134,1007.1743643388138,1007.3078901762916,1010.4262957556933,1011.4439200547718,1011.749746668105,1012.0950001357987,1012.3011890191142,1012.3790186201182,1015.4015004772069,1015.7860197242643,1015.9901478916031,1016.3350951402547,1022.4505374431591,1023.9105289427075,1027.2263296059969,1035.776424113348,1041.1600350936544,1046.2667247317395,1052.60627467859
30,10.0,1008.3557691426233,1000.9584027371772,1002.4325704206206,1003.1842335719468,1004.878472576105,1005.4655974242945,1006.5813369815914,1006.6071531760638,1006.7063851855451,1006.9308845394876,1007.0662079716466,1007.3803782073511,1007.4361998769433,1007.4580444541084,1007.64108332175,1007.7712656025234,1008.9402726827232,1009.3577716147678,1011.10576031672,1011.8617013751375,1016.025198922648,1019.7578685429851,1022.0493684226939,1024.0036636397058,1030.899107625641,1032.9992253477114,1045.1829261958069,1051.881907436509,1054.8328506432251,1062.3748045746963,1066.6800983820438
