gen,indv,hh_fit,bbob_f017_i01_d05
13,5,-16.76112262743959
13,6,-15.469483164081682
13,7,-16.1852510139902
13,8,-15.478463012678667
13,9,-16.262235616493754
13,10,-16.359015282007164
13,11,-16.85607522050118
13,12,-16.396053919382727
13,13,-16.774215688717405
13,14,-16.63902757400914
13,15,-16.910565233862314
13,16,-15.635167370498475
13,17,-15.299833110579808
13,18,-16.614729153831224
13,19,-16.682703146655925
13,20,-16.31420773025654
13,21,-14.154633209762284
13,22,-16.89022907301367
13,23,-15.946696855320353
13,24,-16.87928273290187
13,25,-16.674317254185553
13,26,-16.58072065672506
13,27,-16.62972531955313
13,28,-15.726066690027853
13,29,-15.932764348019052
14,0,-16.6518596856551
14,1,-16.90562387774786
14,2,-16.82668893648362
14,3,-16.33131667067247
14,4,-16.516393666970718
14,5,-15.55029673889533
14,6,-15.639604884261864
14,7,-16.637197845742236
14,8,-16.58398025530849
14,9,-16.93087476315587
14,10,-16.42935057790577
14,11,-14.848705569448438
14,12,-15.855269213069544
14,13,-16.849073580442973
14,14,-16.787285766921244
14,15,-16.741523218711553
14,16,-16.866114432683897
14,17,-15.883472981855183
14,18,-16.638719447387764
14,19,-16.3978630317457
14,20,-16.82954261226848
14,21,-16.610823416537624
14,22,-14.637850080930718
14,23,-16.935689918662714
14,24,-16.41959566417464
14,25,-15.544670172286311
14,26,-16.749589381601712
14,27,-16.805253835674787
14,28,-16.757306434346752
14,29,-16.36392404942435
15,0,-14.55927619118665
15,1,-16.90414799663803
15,2,-16.8479688973571
15,3,-14.4823764652332
15,4,-16.14299508991748
15,5,-16.885807533577918
15,6,-16.898781203809563
15,7,-16.821599342213364
15,8,-15.96621047648314
15,9,-16.11957965438911
15,10,-16.789887052095633
15,11,-16.538891528401045
15,12,-14.516001723009165
15,13,-16.849920329503895
15,14,-15.172776780879214
15,15,-15.058913972489304
15,16,-16.107536259781178
15,17,-14.954613248456834
15,18,-16.11063171376962
15,19,-16.9383701651687
15,20,-16.892425221211
15,21,-16.807690345460433
15,22,-15.508471107376922
15,23,-15.737436402449964
15,24,-16.921423753624136
15,25,-16.93748074381578
15,26,-16.731628677060733
15,27,-16.72718699284813
15,28,-15.706018465344982
15,29,-16.47663576371799
16,0,-15.427903312753116
16,1,-16.868715480506342
16,2,-11.282049231545681
16,3,-16.69449577429235
16,4,-16.384395337493178
16,5,-16.81563407733846
16,6,-16.84055807372579
16,7,-16.63980806837128
16,8,-15.001245800424538
16,9,-16.721113403336627
16,10,-15.057355901530766
16,11,-16.117337338926166
16,12,-16.63650320267927
16,13,-16.912508448416958
16,14,-14.986939355566287
16,15,-16.90522668365893
16,16,-16.909716548629767
16,17,-16.804066569442117
16,18,-13.068611422996621
16,19,-16.80765388190673
16,20,-16.071008858731663
16,21,-16.930012911643402
16,22,-16.867998451373552
16,23,-14.83037707021488
16,24,-13.24090133829363
16,25,-16.04010970483044
16,26,-16.799019358493013
16,27,-16.902596512649204
16,28,-16.824185638948933
16,29,-16.595002729180365
17,0,-16.658017366240063
17,1,-16.62396475391005
17,2,-16.90136234494083
17,3,-13.973396684750314
17,4,-16.787151410528676
17,5,-16.303754778124926
17,6,-13.21755471897443
17,7,-16.38367459945556
17,8,-16.641771301035103
17,9,-16.897955565540006
17,10,-16.939892200459543
17,11,-14.42313986830581
17,12,-16.770913256416144
17,13,-16.89021595628844
17,14,-16.931587938594294
17,15,-15.598346328835271
17,16,-16.851238256190214
17,17,-14.527828429113773
17,18,-16.858972351018874
17,19,-16.924292108217404
17,20,-16.798202625227454
17,21,-16.725013074745082
17,22,-16.927555666026425
17,23,-16.768123936916396
17,24,-16.86676725109057
17,25,-16.39061861616467
17,26,-16.577295315756203
17,27,-16.914277518247808
17,28,-16.72902331758843
17,29,-16.69432487672635
18,0,-15.810223883464054
18,1,-16.539151063425894
18,2,-13.564331829428504
18,3,-15.222958818333472
18,4,-13.2388502119306
18,5,-16.928478430256593
18,6,-16.794470296392504
18,7,-16.00062886568781
18,8,-16.80442348576207
18,9,-16.447272585845074
18,10,-16.93685900287479
18,11,-16.046815070557173
18,12,-16.832380708171716
18,13,-16.679298897023774
18,14,-13.49723629777793
18,15,-16.39927496555338
18,16,-15.973227020137749
18,17,-15.836291106553642
18,18,-16.89981597801009
18,19,-16.878721154800978
18,20,-16.910968532123512
18,21,-15.79787695635025
18,22,-16.57688777266564
18,23,-16.685414835381533
18,24,-16.860095660118745
18,25,-16.71155447875635
18,26,-15.65905994491094
18,27,-16.66726689639306
18,28,-16.932143605775906
18,29,-13.55985117033053
19,0,-16.03490489921692
19,1,-15.09794808679429
19,2,-14.448874449243693
19,3,-16.348417432340295
19,4,-15.69002073437507
19,5,-16.923526342415837
19,6,-16.923640656642494
19,7,-16.362416126788332
19,8,-14.1818548132098
19,9,-16.916024086985498
19,10,-14.669198830449925
19,11,-15.95723721029175
19,12,-15.738589478644519
19,13,-16.90778146660482
19,14,-15.401369514379283
19,15,-16.58730495209008
19,16,-16.746600233731485
19,17,-15.809053232142386
19,18,-16.79658111840304
19,19,-16.3695274328628
19,20,-16.74356918822606
19,21,-16.899215497384112
19,22,-16.566384250492497
19,23,-14.61949614499347
19,24,-13.565959685751041
19,25,-16.457684028267895
19,26,-16.937550049225262
19,27,-15.793268200632024
19,28,-14.061572105711596
19,29,-16.046173698633137
20,0,-16.726211123177958
20,1,-16.924154122929515
20,2,-16.75435660085062
20,3,-16.885455438495185
20,4,-16.45564276649665
20,5,-16.6952850019324
20,6,-16.773268149330452
20,7,-16.133364277294064
20,8,-16.869422468917175
20,9,-16.45011512521401
20,10,-16.605533101941813
20,11,-14.673919273643346
20,12,-16.341273258227304
20,13,-16.79187321796419
20,14,-16.494988358615878
20,15,-16.44793456342991
20,16,-16.85312506628242
20,17,-16.3525401100296
20,18,-16.93363148620375
20,19,-16.93081964954398
20,20,-15.74806497212429
20,21,-16.924714294880783
20,22,-15.120131037778958
20,23,-16.468779057417233
20,24,-16.568557128155717
20,25,-16.13760365641638
20,26,-16.400067051037254
20,27,-16.664015935165217
20,28,-16.755289754954937
20,29,-16.726700477300575
21,0,-16.007183331655234
21,1,-15.714778067045199
21,2,-16.826967084964853
21,3,-16.688016939408683
21,4,-15.87365899657844
21,5,-14.258862617785251
21,6,-14.40518360575155
21,7,-16.910816702839927
21,8,-15.85264679037031
21,9,-16.019810471141113
21,10,-15.961590425554784
21,11,-16.281095794848877
21,12,-16.58938364471007
21,13,-16.93959297190793
21,14,-16.104600089315333
21,15,-12.31528616478968
21,16,-16.919383404523185
21,17,-14.04133237911002
21,18,-16.81396373891089
21,19,-16.844552275862853
21,20,-16.91383285110968
21,21,-16.816659197702702
21,22,-16.88916768662067
21,23,-16.91240117106386
21,24,-16.15385594515252
21,25,-16.933846261452896
21,26,-16.920583371658676
21,27,-16.915792034009197
21,28,-16.936372428353625
21,29,-15.847464590310564
22,0,-16.78034756727271
22,1,-16.35826209954731
22,2,-15.438383018816667
22,3,-16.920743060138268
22,4,-16.9385820160661
22,5,-12.221557810661665
22,6,-16.843939379462356
22,7,-15.685890656613964
22,8,-16.815813293550875
22,9,-9.548081676963623
22,10,-14.049694616697794
22,11,-16.670015174205446
22,12,-16.91453862097431
22,13,-15.861337212419333
22,14,-16.912199887729766
22,15,-16.935266215017087
22,16,-13.096532439580784
22,17,-14.014049096186877
22,18,-16.567034055746795
22,19,-16.535449787279457
22,20,-16.89532769970905
22,21,-15.599707091732732
22,22,-16.304038318473754
22,23,-15.681145445166619
22,24,-16.372928093567474
22,25,-16.935060382268436
22,26,-16.937069220378863
22,27,-16.928541994108762
22,28,-16.90520407443335
22,29,-16.87310492866419
23,0,-16.918529370964407
23,1,-16.58314339917512
23,2,-13.813985803857491
23,3,-16.19630797906608
23,4,-16.904776676742575
23,5,-16.84916573233661
23,6,-16.939999349490485
23,7,-16.821395689633096
23,8,-15.807708788485396
23,9,-16.937025433082372
23,10,-11.967772968382718
23,11,-16.69269362359418
23,12,-12.82924737599046
23,13,-15.76922695486679
23,14,-16.925890524952603
23,15,-15.372783623482732
23,16,-16.658949694619928
23,17,-16.913974393715595
23,18,-16.730942145522985
23,19,-16.91519481901641
23,20,-14.81163436852507
23,21,-16.005721553308874
23,22,-16.751410066827628
23,23,-15.166736753144942
23,24,-16.913229226835483
23,25,-12.67171198887217
23,26,-13.650594078893338
23,27,-16.339906735679623
23,28,-11.81485777951007
23,29,-16.8861605160683
24,0,-16.50989350825528
24,1,-16.814804403181963
24,2,-16.928868484295936
24,3,-16.288785415091425
24,4,-16.79040465033575
24,5,-16.49204581099752
24,6,-16.939938428873937
24,7,-16.904168809191393
24,8,-16.89909011146577
24,9,-16.912476424552125
24,10,-15.63833005274867
24,11,-16.797834867051236
24,12,-16.93999918927732
24,13,-16.900598969395485
24,14,-15.227934377658045
24,15,-16.73542445089624
24,16,-14.631501424212358
24,17,-16.906401966155286
24,18,-16.934526502927774
24,19,-15.62201191885918
24,20,-16.93999754745222
24,21,-16.802989110241157
24,22,-14.538691339102106
24,23,-16.81471588211289
24,24,-16.939929742783196
24,25,-16.578318970740767
24,26,-15.764051554831415
24,27,-15.274539238085588
24,28,-15.054691304490502
24,29,-16.16263591778481
25,0,-16.93871358288412
25,1,-16.939655658677992
25,2,-16.93999693510897
25,3,-16.18036771788884
25,4,-16.917343303365854
25,5,-16.939993523110658
25,6,-15.82127184275955
25,7,-16.939740307104962
25,8,-16.93999538799858
25,9,-16.932007327292375
25,10,-11.649818952184685
25,11,-14.06874743623061
25,12,-15.979289746486396
25,13,-16.894458974480937
25,14,-16.34332277984938
25,15,-16.939065940372704
25,16,-16.9399804840201
25,17,-14.717297753681247
25,18,-16.93843481972406
25,19,-16.93999932198894
25,20,-16.600262400393806
25,21,-16.938921221233503
25,22,-16.93375327799584
25,23,-16.3004665084367
25,24,-14.992742327250973
25,25,-16.939614714305076
25,26,-16.939998336439537
25,27,-14.226506484885522
25,28,-16.612924987333436
25,29,-16.846070315674982
26,0,-16.939999014055235
26,1,-16.93995880726507
26,2,-16.939994277470152
26,3,-16.924709455000116
26,4,-16.939999490483068
26,5,-16.93970821531911
26,6,-16.939708335029227
26,7,-16.939997944071873
26,8,-16.939999629216047
26,9,-16.939997548076573
26,10,-16.93999633810331
26,11,-14.824451163320418
26,12,-15.268153183864289
26,13,-16.93999933742204
26,14,-16.939986587117474
26,15,-16.624104925380088
26,16,-14.611680826586861
26,17,-15.349589207491718
26,18,-16.932936634319525
26,19,-16.939998925394363
26,20,-8.876755963858225
26,21,-15.816114952253674
26,22,-16.939999334813187
26,23,-16.9393931714003
26,24,-15.900558052898461
26,25,-16.939954687544574
26,26,-16.939981977921477
26,27,-15.668034093025963
26,28,-15.682566472716605
26,29,-16.93971944981202
27,0,-16.9399976417034
27,1,-15.461294905353496
27,2,-16.939998840992537
27,3,-16.939999317778472
27,4,-16.93999912882106
27,5,-15.187947684384522
27,6,-13.20606777937627
27,7,-16.939998586032363
27,8,-13.467513629376747
27,9,-16.937933509934666
27,10,-16.933712259032813
27,11,-12.202928036648109
27,12,-16.93996840520059
27,13,-16.93993567668276
27,14,-16.699702321978556
27,15,-15.30744077210685
27,16,-16.939982473583605
27,17,-16.939989168999116
27,18,-16.939999969482223
27,19,-16.939551902833102
27,20,-16.93999727831349
27,21,-14.882818689788852
27,22,-16.939985736011305
27,23,-16.93999429468161
27,24,-16.93999939648007
27,25,-16.934832135971327
27,26,-16.93999724258489
27,27,-13.158500662878136
27,28,-16.939999017460693
27,29,-16.939997517130024
28,0,-16.93703303741768
28,1,-16.93999343572742
28,2,-16.939887702243883
28,3,-16.939999345933465
28,4,-14.433803740587347
28,5,-13.011661049134577
28,6,-16.804446333798282
28,7,-16.939997215559778
28,8,-15.303143545836948
28,9,-16.939996285120042
28,10,-16.90687406659424
28,11,-16.93999097326345
28,12,-14.767402477720264
28,13,-12.435846297263222
28,14,-15.518665251815214
28,15,-16.939322016369974
28,16,-16.939999414965254
28,17,-16.939990949308967
28,18,-15.993553439877195
28,19,-12.578544151830755
28,20,-16.939995623223403
28,21,-16.939994796008687
28,22,-16.416781742261232
28,23,-16.93999937409673
28,24,-16.889467368096717
28,25,-16.93671196529882
28,26,-14.612836944854953
28,27,-16.93996237023126
28,28,-13.573230538691861
28,29,-16.933243691453523
29,0,-12.923432731227361
29,1,-12.192455786627303
29,2,-13.999243269856722
29,3,-16.93999990788315
29,4,-16.93999842993338
29,5,-16.937365324211278
29,6,-16.9388858155368
29,7,-16.939999565539857
29,8,-16.93999991293039
29,9,-16.939999302373685
29,10,-16.93999234007845
29,11,-16.893427430757114
29,12,-14.665944772405275
29,13,-16.938310879168434
29,14,-16.924518165549614
29,15,-16.93999929915362
29,16,-14.728538501205088
29,17,-16.93873978255443
29,18,-16.939955796556674
29,19,-16.93999937569501
29,20,-12.487315055726032
29,21,-14.801706893373469
29,22,-14.484828797701649
29,23,-16.939997624985267
29,24,-12.908917925926326
29,25,-16.93896073981363
29,26,-16.938167859578932
29,27,-16.939968808559325
29,28,-16.935868900483246
29,29,-15.571719868908598
30,0,-15.930191088346929
30,1,-16.933803152322778
30,2,-16.937985618785323
30,3,-16.939996248010868
30,4,-16.90500404118088
30,5,-16.939982231374735
30,6,-16.939999780368442
30,7,-16.939518475463256
30,8,-16.939999659614294
30,9,-16.93999932585052
30,10,-16.931198888606705
30,11,-16.7406191205565
30,12,-14.468506162118798
30,13,-16.891843622739753
30,14,-16.939998835518765
30,15,-16.866379460380266
30,16,-16.939999675154795
30,17,-16.79552866587636
30,18,-16.496835895045045
30,19,-16.939999346408417
30,20,-16.939997528300783
30,21,-16.931361142170157
30,22,-16.931938329072462
30,23,-16.93437687166277
30,24,-16.93897296672832
30,25,-16.93996994693666
30,26,-14.22561104825825
30,27,-16.93999921928147
30,28,-14.960882766375379
30,29,-16.93948938423823
