gen,indv,hh_fit,bbob_f002_i01_d02
10,26,-209.3208881829113
10,27,-209.11525507140323
10,28,-209.8799789984473
10,29,-209.88
11,0,992.0532504814886
11,1,-208.26810806041664
11,2,-209.88
11,3,-209.88
11,4,-209.52912201038103
11,5,-188.22819692568203
11,6,-209.88
11,7,-209.88
11,8,-209.88
11,9,-209.88
11,10,-209.88
11,11,-209.14076220375458
11,12,-209.88
11,13,437.7994726961143
11,14,-209.88
11,15,-209.87999999999974
11,16,-209.88
11,17,1292.4339351573144
11,18,-209.88
11,19,-208.1505669622468
11,20,-209.88
11,21,-209.88
11,22,-177.368753897852
11,23,-209.82776340167598
11,24,-209.88
11,25,-209.88
11,26,-203.30808477686222
11,27,-207.6678904256631
11,28,-209.88
11,29,-208.70523878496658
12,0,-204.3576391007939
12,1,-207.8705240847903
12,2,-171.16500731477146
12,3,-208.0542696622242
12,4,-209.88
12,5,-209.88
12,6,-209.88
12,7,-209.88
12,8,-208.87654665981105
12,9,5.2057780305687515
12,10,5905.895427308071
12,11,-209.87999133767994
12,12,-209.85979708368126
12,13,-81.8692360174301
12,14,-170.84502877071924
12,15,-209.49377205507827
12,16,-167.94683357885918
12,17,-202.08067330131664
12,18,-208.91067722868928
12,19,-209.88
12,20,-209.88
12,21,-209.5782344124069
12,22,-209.88
12,23,-209.71526553377177
12,24,-209.88
12,25,-209.88
12,26,64.41076317824593
12,27,-209.88
12,28,-209.88
12,29,-209.87934661178448
13,0,-172.27878872719805
13,1,-209.87999999999997
13,2,-209.88
13,3,880.010522417699
13,4,-209.64231371071682
13,5,-208.44468968577434
13,6,-209.88
13,7,-206.79204848173998
13,8,-204.93397763930065
13,9,-209.88
13,10,-209.1535507023628
13,11,-209.87262930694843
13,12,-209.88
13,13,16.296374309163525
13,14,-206.0134481464817
13,15,-209.88
13,16,-207.87305869120098
13,17,-208.6603353684447
13,18,-209.73427520261404
13,19,-209.88
13,20,697.3169125725857
13,21,-209.88
13,22,-209.87999999041955
13,23,-124.9051948623264
13,24,-166.0478085461893
13,25,-207.51766145641542
13,26,-200.52468431898674
13,27,-209.87995313092264
13,28,-209.87999952805208
13,29,-209.88
14,0,-209.87856410522474
14,1,-209.88
14,2,-209.8758529053394
14,3,-207.89139119215736
14,4,-209.88
14,5,-209.88
14,6,-209.88
14,7,-207.2246256090651
14,8,-209.87439040562734
14,9,-208.62072279929632
14,10,-207.39090864722374
14,11,-207.03907997724556
14,12,-209.88
14,13,-209.78817689596528
14,14,-208.57351147499045
14,15,-208.9359940539441
14,16,-5.803548766268193
14,17,-178.94091083597112
14,18,-209.88
14,19,-209.88
14,20,-208.47942253485922
14,21,-209.88
14,22,3708.735689309326
14,23,-209.88
14,24,-208.6695401921255
14,25,-208.05663296992026
14,26,-202.67938961703473
14,27,-209.88
14,28,-209.1661499578326
14,29,-209.88
15,0,-209.8799890998513
15,1,-197.25970823074513
15,2,-209.02502071351148
15,3,-208.85015433091334
15,4,-209.88
15,5,-202.97331359459147
15,6,-209.88
15,7,-208.42988999639232
15,8,437.85374099440253
15,9,-209.88
15,10,-209.87999999757625
15,11,-209.53901227874235
15,12,-208.56912655497496
15,13,-209.6620827890334
15,14,-202.43290917311217
15,15,-209.87426276217587
15,16,-209.88
15,17,-209.1918372946371
15,18,-209.12625717133574
15,19,-209.43099413330046
15,20,-209.88
15,21,-209.88
15,22,-209.8284115370598
15,23,-209.88
15,24,-209.88
15,25,-201.57448272851516
15,26,-209.51740219368952
15,27,-209.88
15,28,-209.88
15,29,-209.88
16,0,-209.88
16,1,-209.88
16,2,-209.116438639908
16,3,-209.83176087816693
16,4,-209.88
16,5,-209.88
16,6,-209.88
16,7,1471.2165336761914
16,8,-209.88
16,9,-209.88
16,10,-209.88
16,11,-209.88
16,12,-209.7955995398372
16,13,-209.7542930491383
16,14,-209.88
16,15,-209.81255383640624
16,16,-209.88
16,17,-197.58126912192418
16,18,-197.52683529645256
16,19,-209.88
16,20,-209.88
16,21,-194.58227288442995
16,22,-205.86791141508238
16,23,-209.88
16,24,-209.88
16,25,-209.87999999061586
16,26,-209.42530336821184
16,27,-209.88
16,28,-209.88
16,29,-209.87999959005268
17,0,-209.88
17,1,393.7402314419975
17,2,-131.1459723123275
17,3,-192.1091646788601
17,4,-209.8799992251396
17,5,466.81494719471254
17,6,-209.88
17,7,-209.88
17,8,-209.88
17,9,-1.235755184545667
17,10,-207.94224723441727
17,11,-209.19212851483383
17,12,-209.83227152867656
17,13,-209.88
17,14,-209.88
17,15,-209.88
17,16,-185.27950271998677
17,17,-209.88
17,18,-209.88
17,19,-199.861783650163
17,20,-209.88
17,21,-209.88
17,22,-209.88
17,23,-209.88
17,24,-208.19640585391997
17,25,-61.634802260772375
17,26,3282.740508639091
17,27,-156.1367269143573
17,28,-209.87981172323447
17,29,-209.8799999999997
18,0,-209.88
18,1,-209.88
18,2,-209.88
18,3,-209.88
18,4,-209.88
18,5,-209.88
18,6,-209.88
18,7,-209.88
18,8,-209.88
18,9,-209.88
18,10,-209.87999999999948
18,11,-209.87999999999977
18,12,-209.37904984700648
18,13,-206.86823083830592
18,14,-209.88
18,15,-209.88
18,16,-209.88
18,17,-208.51414480589375
18,18,-208.45343671407903
18,19,-209.88
18,20,-209.28080025693376
18,21,-205.58419931261497
18,22,-209.88
18,23,-209.88
18,24,-209.69624914638302
18,25,-209.88
18,26,-209.88
18,27,-209.6447836784654
18,28,-209.27499863500685
18,29,-209.88
19,0,-209.88
19,1,-209.88
19,2,-209.88
19,3,-204.47894611945821
19,4,-208.41269327382824
19,5,-209.4622045326173
19,6,-209.8796149236673
19,7,-209.88
19,8,687.8697066789337
19,9,-209.5135300386394
19,10,284.1178561198149
19,11,-209.87999999984444
19,12,-209.88
19,13,-154.41242757626253
19,14,-206.96562002925657
19,15,-208.80126860228145
19,16,-209.88
19,17,-209.88
19,18,-209.5457903095385
19,19,-209.04723682082283
19,20,-194.70502367714644
19,21,-209.83865116138406
19,22,-209.88
19,23,-209.88
19,24,-209.88
19,25,-209.38149460125868
19,26,-209.87930277793964
19,27,-209.8707188232266
19,28,-126.06580649410758
19,29,-209.88
20,0,-209.88
20,1,-209.58009493718757
20,2,-209.88
20,3,-209.47451355615303
20,4,-209.15107688626165
20,5,-209.24408358039983
20,6,-209.43883598769077
20,7,-132.040832682739
20,8,-209.8799999349895
20,9,-209.3389965846459
20,10,-177.58911239362152
20,11,-209.72620655170337
20,12,-209.88
20,13,-209.8609394837201
20,14,-209.87937618248904
20,15,-209.88
20,16,-209.88
20,17,4885.629400124078
20,18,-209.39484913019064
20,19,-201.9033252407147
20,20,-209.87909038798983
20,21,-208.31031259716383
20,22,-207.7326632285677
20,23,-209.32027014222373
20,24,-209.63944920548735
20,25,-203.06980041344926
20,26,-209.88
20,27,-203.37803147519907
20,28,32.289825471745075
20,29,-207.0929136129671
21,0,-209.88
21,1,-209.88
21,2,-209.88
21,3,-209.88
21,4,-209.88
21,5,-206.8631738643229
21,6,-207.3275982147007
21,7,-205.6730388259686
21,8,-208.14136617446025
21,9,-208.3502095905781
21,10,-209.63362880349962
21,11,-209.88
21,12,-209.5600407297407
21,13,-209.88
21,14,-209.87999999999994
21,15,-168.1781596076967
21,16,-209.87999999638848
21,17,-209.88
21,18,-209.88
21,19,-164.11299999763492
21,20,-209.88
21,21,-209.88
21,22,-209.88
21,23,-209.88
21,24,-195.4408540867169
21,25,-209.67538469691118
21,26,-209.88
21,27,-200.518754283535
21,28,-209.88
21,29,-209.88
22,0,-209.88
22,1,-209.88
22,2,-200.29641126088376
22,3,-205.78370936060784
22,4,-208.62749488158394
22,5,-209.88
22,6,-209.85689378367707
22,7,-208.5293883675339
22,8,-206.43059062815624
22,9,-209.88
22,10,-208.50035891686505
22,11,-160.062639175205
22,12,-209.88
22,13,-209.88
22,14,-209.08603982178585
22,15,-208.25094687242785
22,16,-209.88
22,17,-209.5932537168291
22,18,-205.92435863171428
22,19,-209.88
22,20,-209.88
22,21,-209.88
22,22,-199.17138252528673
22,23,-203.80381124168457
22,24,-205.5228006797869
22,25,-209.88
22,26,-193.96863871443583
22,27,-208.16835471316807
22,28,-209.13113174557293
22,29,-194.05637326584844
23,0,-209.88
23,1,-209.88
23,2,-207.5679162624756
23,3,-209.88
23,4,-209.87489883219268
23,5,2643.22658426806
23,6,-209.88
23,7,-207.93801498211377
23,8,-190.12384379372193
23,9,-209.8799997025444
23,10,-209.88
23,11,-209.50220429245317
23,12,-209.88
23,13,-209.88
23,14,-208.72250815398763
23,15,-187.8643075505407
23,16,-209.8680192896389
23,17,-209.85648541476863
23,18,-207.7364910778418
23,19,-201.23818015726874
23,20,-209.87999999999994
23,21,-209.37928970619146
23,22,-206.5486219038485
23,23,-30.91008995817822
23,24,-209.449392548571
23,25,-209.88
23,26,-209.88
23,27,-194.96753774958958
23,28,-209.88
23,29,-209.88
24,0,-209.88
24,1,-209.88
24,2,-202.65321188527543
24,3,-208.1318896661058
24,4,-208.0176519147198
24,5,-171.36932004778288
24,6,-209.88
24,7,-192.37396763089856
24,8,-209.88
24,9,-207.45262967320326
24,10,-209.87986209438765
24,11,-209.88
24,12,-203.78697449280972
24,13,-207.39829368531863
24,14,-209.88
24,15,-209.88
24,16,-196.2832827494332
24,17,-144.44274845641064
24,18,-209.51266181981816
24,19,-209.88
24,20,-202.4785259052011
24,21,-148.5812732416918
24,22,-179.29568582762084
24,23,-209.88
24,24,-209.88
24,25,-191.09762164831665
24,26,3434.4567415321835
24,27,-209.88
24,28,-209.86817795489196
24,29,-209.88
25,0,-41.33954629418011
25,1,-208.1445642795984
25,2,-209.88
25,3,-209.88
25,4,-90.78026798681717
25,5,-209.88
25,6,-209.88
25,7,125.46593438506471
25,8,-209.88
25,9,41.61574564155964
25,10,-201.14978256302507
25,11,-207.55752568551173
25,12,-209.88
25,13,-191.82657193128674
25,14,-195.7351936631138
25,15,-209.7183112333251
25,16,-207.42922552071246
25,17,-207.43839142713662
25,18,-209.88
25,19,-201.86536177973892
25,20,-192.46447292338019
25,21,-208.86448663919745
25,22,-209.88
25,23,-209.2740565174556
25,24,-209.88
25,25,-104.9093401834971
25,26,-209.88
25,27,-186.48688087044528
25,28,-209.88
25,29,-205.44018697134769
26,0,-209.88
26,1,-207.89939836685923
26,2,-205.84460546601787
26,3,-209.88
26,4,-209.87984631229202
26,5,-199.19054820076494
26,6,-209.88
26,7,-209.88
26,8,-207.5622148100042
26,9,-209.88
26,10,55.25258879480651
26,11,762.4120226771652
26,12,-209.88
26,13,-209.88
26,14,5595.742242503982
26,15,29.907728973355574
26,16,-206.75468093131502
26,17,-209.88
26,18,-209.79488967592044
26,19,-209.88
26,20,-204.72573592510324
26,21,13.36928131905762
26,22,-209.88
26,23,-209.88
26,24,-209.88
26,25,-201.87543402332506
26,26,-209.88
26,27,-209.88
26,28,-209.88
26,29,-208.5923818012211
27,0,-209.88
27,1,-209.88
27,2,-209.88
27,3,-207.76776870634046
27,4,-209.8799999995862
27,5,-209.88
27,6,4417.254274129076
27,7,-185.0731997877437
27,8,-207.91490182993823
27,9,-209.88
27,10,-209.88
27,11,-209.88
27,12,-209.88
27,13,-209.88
27,14,-209.88
27,15,-209.88
27,16,-209.88
27,17,-209.88
27,18,-209.88
27,19,-209.88
27,20,-209.64580890178894
27,21,-209.88
27,22,-200.72321048736782
27,23,-209.88
27,24,-209.88
27,25,-209.88
27,26,5511.115429745924
27,27,-191.7682256492455
27,28,-199.76473996682216
27,29,-209.88
28,0,-209.88
28,1,-209.88
28,2,-209.88
28,3,-209.71567059480856
28,4,-209.7319924128279
28,5,-209.88
28,6,-196.89927102226457
28,7,-209.88
28,8,-209.82131605878934
28,9,-209.88
28,10,-209.40233479768102
28,11,-206.65679864493498
28,12,-161.54112424971828
28,13,-209.88
28,14,-209.88
28,15,-209.88
28,16,3574.032179827566
28,17,-200.44170994554648
28,18,-209.88
28,19,-209.54840878448354
28,20,-75.73709335009275
28,21,-189.94957944587105
28,22,-209.88
28,23,15.702667281029107
28,24,-195.11272881496132
28,25,-206.84796706651815
28,26,-207.90259125348362
28,27,-209.88
28,28,-209.87999999999977
28,29,-209.88
29,0,-209.88
29,1,-209.88
29,2,-209.88
29,3,-209.8391388594278
29,4,-209.88
29,5,20277.91772651311
29,6,-178.85541262575043
29,7,-209.88
29,8,-209.88
29,9,-209.88
29,10,1060.9142581501887
29,11,-209.88
29,12,-209.88
29,13,-209.88
29,14,6612.869193685466
29,15,-209.88
29,16,-209.68785595890904
29,17,-206.85942898447186
29,18,-206.5677876585174
29,19,-209.88
29,20,-206.9999741942114
29,21,-209.87962838818933
29,22,-209.37224671905798
29,23,-209.88
29,24,-209.88
29,25,-203.51918368966793
29,26,-209.88
29,27,-209.88
29,28,-207.5486176729467
29,29,-209.88
30,0,-209.88
30,1,-209.81687583665953
30,2,-209.87999999999997
30,3,-209.88
30,4,-172.8618184142536
30,5,-209.88
30,6,-203.30844793685492
30,7,-209.86001430479533
30,8,-202.59143684017357
30,9,-209.88
30,10,-209.88
30,11,-209.88
30,12,-209.88
30,13,-209.88
30,14,-208.29671869682053
30,15,-209.88
30,16,-209.88
30,17,-206.075673802163
30,18,460.52889862764823
30,19,-173.62538322461734
30,20,-209.88
30,21,13.558395523892301
30,22,-207.83277626474634
30,23,-208.0130109636555
30,24,-209.86211583182475
30,25,-208.00577643604498
30,26,-209.88
30,27,-209.88
30,28,-209.88
30,29,-209.88
