10,10.0,-209.87998949920865,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999816,-209.87999999997,-209.8799789984473,-209.87994224943463,-209.56211429086667,-209.3208881829113,-209.179103702824,-209.11525507140323,-208.86793253179022,-208.58754408034812,-207.71632548208294,-207.61161376918912,-204.6840768639365,-201.19279543762087,-194.96163152787227,-190.0281140822833,-168.06812175634883
11,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999974,-209.82776340167598,-209.52912201038103,-209.14076220375458,-208.70523878496658,-208.26810806041664,-208.1505669622468,-207.6678904256631,-203.30808477686222,-188.22819692568203,-177.368753897852,437.7994726961143,992.0532504814886
12,10.0,-209.7875313087265,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999133767994,-209.87934661178448,-209.85979708368126,-209.71526553377177,-209.5782344124069,-209.49377205507827,-208.91067722868928,-208.87654665981105,-208.0542696622242,-207.8705240847903,-204.3576391007939,-202.08067330131664,-171.16500731477146,-170.84502877071924,-167.94683357885918,-81.8692360174301,5.2057780305687515,64.41076317824593
13,10.0,-209.68829445666543,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999041955,-209.87999952805208,-209.87995313092264,-209.87262930694843,-209.73427520261404,-209.64231371071682,-209.1535507023628,-208.6603353684447,-208.44468968577434,-207.87305869120098,-207.51766145641542,-206.79204848173998,-206.0134481464817,-204.93397763930065,-200.52468431898674,-172.27878872719805,-166.0478085461893,-124.9051948623264,16.296374309163525,697.3169125725857
14,10.0,-209.8312836507963,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87856410522474,-209.8758529053394,-209.87439040562734,-209.78817689596528,-209.1661499578326,-208.9359940539441,-208.6695401921255,-208.62072279929632,-208.57351147499045,-208.47942253485922,-208.05663296992026,-207.89139119215736,-207.39090864722374,-207.2246256090651,-207.03907997724556,-202.67938961703473,-178.94091083597112,-5.803548766268193
15,10.0,-209.85133714961785,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999757625,-209.8799890998513,-209.87426276217587,-209.8284115370598,-209.6620827890334,-209.53901227874235,-209.51740219368952,-209.43099413330046,-209.1918372946371,-209.12625717133574,-209.02502071351148,-208.85015433091334,-208.56912655497496,-208.42988999639232,-202.97331359459147,-202.43290917311217,-201.57448272851516,-197.25970823074513
16,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999061586,-209.87999959005268,-209.83176087816693,-209.81255383640624,-209.7955995398372,-209.7542930491383,-209.42530336821184,-209.116438639908,-205.86791141508238,-197.58126912192418,-197.52683529645256,-194.58227288442995
17,10.0,-209.87999961256966,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999997,-209.8799992251396,-209.87981172323447,-209.83227152867656,-209.19212851483383,-208.19640585391997,-207.94224723441727,-199.861783650163,-192.1091646788601,-185.27950271998677,-156.1367269143573,-131.1459723123275,-61.634802260772375,-1.235755184545667,393.7402314419975,466.81494719471254
18,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999977,-209.87999999999948,-209.69624914638302,-209.6447836784654,-209.37904984700648,-209.28080025693376,-209.27499863500685,-208.51414480589375,-208.45343671407903,-206.86823083830592
19,10.0,-209.87501080058314,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999984444,-209.8796149236673,-209.87930277793964,-209.8707188232266,-209.83865116138406,-209.5457903095385,-209.5135300386394,-209.4622045326173,-209.38149460125868,-209.04723682082283,-208.80126860228145,-208.41269327382824,-206.96562002925657,-204.47894611945821,-194.70502367714644,-154.41242757626253,-126.06580649410758,284.1178561198149
20,10.0,-209.45667477192188,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999349895,-209.87937618248904,-209.87909038798983,-209.8609394837201,-209.72620655170337,-209.63944920548735,-209.58009493718757,-209.47451355615303,-209.43883598769077,-209.39484913019064,-209.3389965846459,-209.32027014222373,-209.24408358039983,-209.15107688626165,-208.31031259716383,-207.7326632285677,-207.0929136129671,-203.37803147519907,-203.06980041344926,-201.9033252407147,-177.58911239362152,-132.040832682739,32.289825471745075
21,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.87999999638848,-209.67538469691118,-209.63362880349962,-209.5600407297407,-208.3502095905781,-208.14136617446025,-207.3275982147007,-206.8631738643229,-205.6730388259686,-200.518754283535,-195.4408540867169,-168.1781596076967
22,10.0,-209.1085857836794,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.85689378367707,-209.5932537168291,-209.13113174557293,-209.08603982178585,-208.62749488158394,-208.5293883675339,-208.50035891686505,-208.25094687242785,-208.16835471316807,-206.43059062815624,-205.92435863171428,-205.78370936060784,-205.5228006797869,-203.80381124168457,-200.29641126088376,-199.17138252528673,-194.05637326584844,-193.96863871443583
23,10.0,-209.8714590609158,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.8799997025444,-209.87489883219268,-209.8680192896389,-209.85648541476863,-209.50220429245317,-209.449392548571,-209.37928970619146,-208.72250815398763,-207.93801498211377,-207.7364910778418,-207.5679162624756,-206.5486219038485,-201.23818015726874,-194.96753774958958,-190.12384379372193,-187.8643075505407,-30.91008995817822
24,10.0,-209.69041988735506,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87986209438765,-209.86817795489196,-209.51266181981816,-208.1318896661058,-208.0176519147198,-207.45262967320326,-207.39829368531863,-203.78697449280972,-202.65321188527543,-202.4785259052011,-196.2832827494332,-192.37396763089856,-191.09762164831665,-179.29568582762084,-171.36932004778288,-148.5812732416918,-144.44274845641064
25,10.0,-208.50452545939794,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.7183112333251,-209.2740565174556,-208.86448663919745,-208.1445642795984,-207.55752568551173,-207.43839142713662,-207.42922552071246,-205.44018697134769,-201.86536177973892,-201.14978256302507,-195.7351936631138,-192.46447292338019,-191.82657193128674,-186.48688087044528,-104.9093401834971,-90.78026798681717,-41.33954629418011,41.61574564155964
26,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87984631229202,-209.79488967592044,-208.5923818012211,-207.89939836685923,-207.5622148100042,-206.75468093131502,-205.84460546601787,-204.72573592510324,-201.87543402332506,-199.19054820076494,13.36928131905762,29.907728973355574,55.25258879480651,762.4120226771652
27,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999995862,-209.64580890178894,-207.91490182993823,-207.76776870634046,-200.72321048736782,-199.76473996682216,-191.7682256492455,-185.0731997877437,4417.254274129076
28,10.0,-209.85065802939454,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999977,-209.82131605878934,-209.7319924128279,-209.71567059480856,-209.54840878448354,-209.40233479768102,-207.90259125348362,-206.84796706651815,-206.65679864493498,-200.44170994554648,-196.89927102226457,-195.11272881496132,-189.94957944587105,-161.54112424971828,-75.73709335009275,15.702667281029107
29,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87962838818933,-209.8391388594278,-209.68785595890904,-209.37224671905798,-207.5486176729467,-206.9999741942114,-206.85942898447186,-206.5677876585174,-203.51918368966793,-178.85541262575043,1060.9142581501887,6612.869193685466
30,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.86211583182475,-209.86001430479533,-209.81687583665953,-208.29671869682053,-208.0130109636555,-208.00577643604498,-207.83277626474634,-206.075673802163,-203.30844793685492,-202.59143684017357,-173.62538322461734,-172.8618184142536,13.558395523892301
