19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000004129543,79.48000010601463,79.48000024385571,79.48112992487054,79.48409037035465,79.48413247355798,79.48497067928969,79.4882742960238
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48003300897805,79.48057672383406,79.48464770511141,79.49044353868716,79.49172466353474
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000049,79.4800000000082,79.48000000003157,79.48000000004188,79.48024175990517,79.48033000598129,79.48053430566273,79.48306539597245,79.49565777410085,79.51154795658425
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000137,79.48000002178713,79.48000009245537,79.48057801954147,79.48106262513224,79.4810680060079,79.48174695979769,79.4827210556028,79.50848430675582
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000001481,79.48000000036197,79.4800000007613,79.48000023097299,79.48044480153446,79.48111191910564,79.48165911099339,79.48329072564113,79.48443469798515,79.48517809833778,79.49163478976745,79.49378775618946
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000415,79.48000000622065,79.4800000355304,79.48000004108307,79.48006814268328,79.48008153488263,79.48102920068243,79.4818097156987,79.48232853771326,79.48402026410035
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000155,79.48014838939567,79.48016910052085,79.48024753251453,79.48396430389928,79.48520159266687,79.51583014582472
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000030422,79.48000000228113,79.48020868994082,79.48054204261705,79.48059864174867,79.4812684437434,79.48194460444358,79.48397158965692
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000066,79.48000000982093,79.4800000336237,79.48003795037553,79.4801552176429,79.4805586783314,79.4821312854815,79.48232639167071,79.48257407955977,79.48388556624646,79.48684857735302
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800023642247,79.48003307549997,79.48014515082059,79.48062788509496,79.48072408987368,79.48174174818047,79.482197227475,79.5026847588884
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000648,79.48000000182748,79.48000197409594,79.48006981620247,79.48045084748237,79.48182894433458,79.48195989924686,79.49306816964221
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000003273,79.48000000025226,79.48000411104005,79.48013098683256,79.48076567526115,79.48135442773294,79.48583952601888,79.60544153693277,79.63014006552565
