gen,indv,hh_fit,bbob_f001_i01_d02
4,3,79.48
4,4,79.48841277083645
4,5,79.48
4,6,79.48110599806458
4,7,79.48042304545791
4,8,79.48
4,9,79.48000011175598
4,10,79.48058493918948
4,11,79.48154330964171
4,12,79.48191723137589
4,13,79.48113928833982
4,14,79.48000000738976
4,15,79.48
4,16,79.48013464338155
4,17,79.48050217526537
4,18,79.48013583865755
4,19,79.48217501209076
4,20,79.48028462011494
4,21,79.48001286442972
4,22,79.48057171920337
4,23,79.48244495084741
4,24,79.48093987045326
4,25,79.48164414254455
4,26,79.48004244279478
4,27,79.48137822825281
4,28,79.48335510915214
4,29,79.48235508744928
5,0,79.54174737623408
5,1,79.49964748041987
5,2,79.48
5,3,79.48037675932181
5,4,79.4800000001287
5,5,79.48133318871399
5,6,79.48000000071521
5,7,79.48000000545365
5,8,79.48
5,9,79.48
5,10,79.48698154141073
5,11,79.48
5,12,79.48010488403214
5,13,79.48000010535638
5,14,79.48000356201752
5,15,79.48000000001895
5,16,79.48000000000002
5,17,79.50597004017972
5,18,79.48
5,19,79.48
5,20,79.50800520658316
5,21,79.86953204344401
5,22,79.50588156194026
5,23,79.50120101541471
5,24,79.4812941800765
5,25,79.48000000000002
5,26,79.48
5,27,79.48000000000377
5,28,79.4810446028811
5,29,79.48000000197719
6,0,79.48
6,1,79.48000004080613
6,2,79.48
6,3,79.48
6,4,79.48
6,5,79.48
6,6,79.48
6,7,79.48002962251557
6,8,79.48
6,9,79.48
6,10,79.51288649367504
6,11,79.81308548718711
6,12,79.48
6,13,79.48
6,14,79.48000009981173
6,15,79.48
6,16,79.480000005473
6,17,79.48
6,18,79.48000000000008
6,19,79.48000000000002
6,20,79.48254455406031
6,21,79.48000000000003
6,22,79.48000000000002
6,23,79.48113498175223
6,24,79.48
6,25,79.48
6,26,79.48000027475818
6,27,79.48
6,28,79.48309433158623
6,29,79.48000000154293
7,0,79.48
7,1,79.48
7,2,79.52290443183513
7,3,79.48000000000015
7,4,79.48
7,5,79.48
7,6,79.51428401586588
7,7,79.4801333753741
7,8,79.48057638344264
7,9,79.48
7,10,79.4800000923572
7,11,79.51005881909074
7,12,79.48000000000003
7,13,79.48
7,14,79.4804454170586
7,15,79.48
7,16,79.48
7,17,79.48003048488827
7,18,79.52140802919821
7,19,79.48
7,20,79.48
7,21,79.48
7,22,79.48
7,23,79.48000000158846
7,24,79.48000006224476
7,25,79.49021703457844
7,26,79.48
7,27,79.48000000000178
7,28,79.48000000221624
7,29,79.48000000001409
8,0,79.48
8,1,79.48134791449993
8,2,79.49735888538459
8,3,79.48
8,4,79.48
8,5,79.48
8,6,79.48
8,7,79.4800003153752
8,8,79.53247278063888
8,9,79.48
8,10,79.48025393628511
8,11,79.48
8,12,79.48
8,13,79.4800000114513
8,14,79.48
8,15,79.48
8,16,79.48000000004599
8,17,79.48000000000032
8,18,79.48229232842917
8,19,79.48
8,20,79.48395191794462
8,21,79.48000000000003
8,22,79.48
8,23,79.48
8,24,79.48
8,25,79.48
8,26,79.48000000395184
8,27,79.61636482057075
8,28,79.76478096300038
8,29,79.48
9,0,79.49285862887616
9,1,79.48
9,2,79.48
9,3,79.48000000000071
9,4,79.48
9,5,79.48
9,6,79.48
9,7,79.48576831075293
9,8,79.64988649215775
9,9,79.48000000213665
9,10,79.48000000896407
9,11,79.48000000000003
9,12,79.48
9,13,79.48
9,14,79.48033238760571
9,15,79.48
9,16,79.48
9,17,79.48
9,18,79.48
9,19,79.48000000000053
9,20,79.48
9,21,79.48
9,22,79.48
9,23,79.48569555793686
9,24,79.48
9,25,79.48
9,26,79.48000000000006
9,27,79.48
9,28,79.48000000022473
9,29,79.48
10,0,79.48
10,1,79.48
10,2,79.48
10,3,79.48
10,4,79.48000000000002
10,5,79.48
10,6,79.48
10,7,79.48
10,8,79.48
10,9,79.48000011541848
10,10,79.48010275397804
10,11,79.48
10,12,79.48
10,13,79.48029308216218
10,14,79.48
10,15,79.48132644369592
10,16,79.48000077528764
10,17,79.48
10,18,79.48
10,19,79.48
10,20,79.48
10,21,79.48090053277119
10,22,79.48
10,23,79.48
10,24,79.48
10,25,79.48
10,26,79.48
10,27,79.48
10,28,79.48
10,29,79.48000000000005
11,0,79.48000000000002
11,1,79.48
11,2,79.48
11,3,79.48097564976777
11,4,79.48000000832879
11,5,79.48
11,6,79.48000000006314
11,7,79.48468978868914
11,8,79.48
11,9,79.48
11,10,79.48
11,11,79.48
11,12,79.48
11,13,79.48015064888405
11,14,79.48000165291887
11,15,79.4801204362574
11,16,79.48131033744119
11,17,79.48
11,18,79.48
11,19,79.48
11,20,79.48251374969166
11,21,79.48621385380699
11,22,79.48000035349529
11,23,79.48
11,24,79.48439150534334
11,25,79.48
11,26,79.48
11,27,79.48
11,28,79.48
11,29,79.4862241145125
12,0,79.48
12,1,79.48000000000012
12,2,79.48
12,3,79.4800000000319
12,4,79.48000000000027
12,5,79.48000043613017
12,6,79.48528056316808
12,7,79.48620391012469
12,8,79.48000001718518
12,9,79.48
12,10,79.48
12,11,79.48000000000017
12,12,79.48046296957779
12,13,79.61372888364635
12,14,79.48000000002752
12,15,79.48
12,16,79.48
12,17,79.48000000000013
12,18,79.48
12,19,79.48177057014094
12,20,79.48
12,21,79.48
12,22,79.48
12,23,79.48
12,24,79.48072829608452
12,25,79.48222884586819
12,26,79.48004958871365
12,27,79.58458095971588
12,28,79.48
12,29,79.48
13,0,79.48
13,1,79.48
13,2,79.48127862748214
13,3,79.48
13,4,79.63555973259253
13,5,79.4800000021349
13,6,79.48
13,7,79.48
13,8,79.48
13,9,79.48
13,10,79.48000040706988
13,11,79.48
13,12,79.48419210921385
13,13,79.48
13,14,79.48
13,15,79.48
13,16,79.48
13,17,79.48
13,18,79.48
13,19,79.48
13,20,79.48
13,21,79.48532480253544
13,22,79.48
13,23,79.48000000000022
13,24,79.48
13,25,79.48
13,26,79.48
13,27,79.55201338430317
13,28,79.48
13,29,79.48822393335925
14,0,80.00657518639213
14,1,79.48002135505186
14,2,79.48363050653994
14,3,79.48
14,4,79.59951137285277
14,5,79.48000000000846
14,6,79.48198094917774
14,7,79.48000000000012
14,8,79.48
14,9,79.48
14,10,79.48
14,11,79.48000000007417
14,12,79.48002207398932
14,13,79.48000000011008
14,14,79.48
14,15,79.48127383033511
14,16,79.48000000000395
14,17,79.48
14,18,79.4967699047018
14,19,79.48007095934317
14,20,79.5062327404077
14,21,79.48
14,22,79.48
14,23,79.48
14,24,79.48
14,25,79.48000000336381
14,26,79.48
14,27,79.48
14,28,79.48000000000619
14,29,79.48
15,0,79.48120644067002
15,1,79.48
15,2,79.48
15,3,79.48
15,4,79.48
15,5,79.48
15,6,79.48
15,7,79.48
15,8,79.48000000001299
15,9,79.48
15,10,79.511579563301
15,11,79.48
15,12,79.48
15,13,79.48
15,14,79.48
15,15,79.48000008613866
15,16,79.48
15,17,79.4800000000009
15,18,79.48
15,19,79.48
15,20,79.48
15,21,79.48
15,22,79.48
15,23,79.5767209843834
15,24,79.48758291342534
15,25,79.48
15,26,79.48
15,27,79.48
15,28,79.49018188015975
15,29,79.48
16,0,79.4954141793527
16,1,79.48096015328221
16,2,79.48
16,3,79.48000000000008
16,4,79.48000000350481
16,5,79.48000000574145
16,6,79.48439098197105
16,7,79.48
16,8,79.74569323972719
16,9,79.48064216550634
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.48372800102177
16,14,79.48479759548914
16,15,79.48
16,16,79.48
16,17,79.48
16,18,79.4824699653538
16,19,79.48
16,20,79.48
16,21,79.48
16,22,79.48
16,23,79.48
16,24,79.48000002022094
16,25,79.48
16,26,79.48
16,27,79.48000000000789
16,28,79.48
16,29,79.48
17,0,79.48
17,1,79.48073584904887
17,2,79.48000213308454
17,3,79.48
17,4,79.48000037760985
17,5,79.48
17,6,79.48
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.48000328661975
17,11,79.48131638156676
17,12,79.48000000002816
17,13,79.48
17,14,79.48
17,15,79.48
17,16,79.48
17,17,79.48
17,18,79.48
17,19,79.48
17,20,79.48000001041098
17,21,79.48
17,22,79.48
17,23,79.52592383234851
17,24,79.48
17,25,79.48
17,26,79.48
17,27,79.48
17,28,79.48
17,29,79.48028958837054
18,0,79.48
18,1,79.48
18,2,79.48394959802522
18,3,79.48
18,4,79.48
18,5,79.48
18,6,79.49927453799548
18,7,79.48
18,8,79.48000000000002
18,9,79.48264711503474
18,10,79.48
18,11,79.48147906424337
18,12,79.76610749263425
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.48000000000005
18,17,79.48
18,18,79.48
18,19,79.48
18,20,79.48
18,21,79.48
18,22,79.54383840176534
18,23,79.50361322565506
18,24,79.48
18,25,79.48
18,26,79.48
18,27,79.49591184215198
18,28,79.48
18,29,79.48
19,0,79.48
19,1,79.48497067928969
19,2,79.48
19,3,79.4882742960238
19,4,79.48
19,5,79.48
19,6,79.48
19,7,79.48
19,8,79.48
19,9,79.48
19,10,79.48
19,11,79.5734547503488
19,12,79.48
19,13,79.48
19,14,79.48000010601463
19,15,79.48413247355798
19,16,79.48000024385571
19,17,79.48
19,18,79.48
19,19,79.48
19,20,79.48
19,21,79.48409037035465
19,22,79.48
19,23,79.48112992487054
19,24,79.48
19,25,79.48
19,26,79.48
19,27,79.48
19,28,79.48000004129543
19,29,79.48
20,0,79.48
20,1,79.48
20,2,79.48
20,3,79.48
20,4,79.48
20,5,79.48057672383406
20,6,79.48
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48
20,12,79.48
20,13,79.48003300897805
20,14,79.48
20,15,79.48
20,16,79.48
20,17,79.48
20,18,79.48
20,19,79.49172466353474
20,20,79.50543889184131
20,21,79.48
20,22,79.48
20,23,79.48464770511141
20,24,79.48
20,25,79.48
20,26,79.48
20,27,79.48000000000008
20,28,79.49044353868716
20,29,79.48
21,0,79.4800000000082
21,1,79.48
21,2,79.48
21,3,79.48
21,4,79.48306539597245
21,5,79.53578594658163
21,6,79.48024175990517
21,7,79.48
21,8,79.48000000004188
21,9,79.48033000598129
21,10,79.48000000000049
21,11,79.48
21,12,79.48
21,13,79.48
21,14,79.48000000003157
21,15,79.48
21,16,79.48053430566273
21,17,79.48
21,18,79.49565777410085
21,19,79.48
21,20,79.48
21,21,79.48
21,22,79.48
21,23,79.48
21,24,79.48
21,25,79.48
21,26,79.51154795658425
21,27,79.48
21,28,79.48
21,29,79.48
22,0,79.48106262513224
22,1,79.48
22,2,79.48
22,3,79.52534113863592
22,4,79.48
22,5,79.48000009245537
22,6,79.48
22,7,79.48000002178713
22,8,79.48
22,9,79.48
22,10,79.48
22,11,79.48
22,12,79.48
22,13,79.48
22,14,79.48057801954147
22,15,79.48
22,16,79.48
22,17,79.48
22,18,79.48
22,19,79.48
22,20,79.4810680060079
22,21,79.48
22,22,79.4827210556028
22,23,79.48
22,24,79.48000000000137
22,25,79.48
22,26,79.48174695979769
22,27,79.48
22,28,79.50848430675582
22,29,79.48
23,0,79.4800000007613
23,1,79.48
23,2,79.48000023097299
23,3,79.48
23,4,79.48
23,5,79.52931421504998
23,6,79.48000000036197
23,7,79.48
23,8,79.48111191910564
23,9,79.48044480153446
23,10,79.48443469798515
23,11,79.48
23,12,79.48000000001481
23,13,79.49378775618946
23,14,79.48
23,15,79.48
23,16,79.49163478976745
23,17,79.48517809833778
23,18,79.48329072564113
23,19,79.48
23,20,79.48
23,21,79.48165911099339
23,22,79.48
23,23,79.48
23,24,79.48000000000002
23,25,79.48
23,26,79.48
23,27,79.48
23,28,79.48
23,29,79.48
24,0,79.48000000622065
24,1,79.48
24,2,79.48232853771326
24,3,79.48
24,4,79.48
24,5,79.4818097156987
24,6,79.48
24,7,79.48
24,8,79.48008153488263
24,9,79.48000000000415
24,10,79.48
24,11,79.48
24,12,79.48
24,13,79.50326497349357
24,14,79.48
24,15,79.48
24,16,79.48
24,17,79.48000004108307
24,18,79.48
24,19,79.48
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.48102920068243
24,25,79.48402026410035
24,26,79.48
24,27,79.48006814268328
24,28,79.48
24,29,79.4800000355304
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48014838939567
25,7,79.48
25,8,79.48
25,9,79.48
25,10,79.48
25,11,79.48
25,12,79.48
25,13,79.48
25,14,79.48
25,15,79.48024753251453
25,16,79.61940709115959
25,17,79.48
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48396430389928
25,22,79.48
25,23,79.48520159266687
25,24,79.48016910052085
25,25,79.48
25,26,79.48
25,27,79.48000000000155
25,28,79.51583014582472
25,29,79.48
26,0,79.4812684437434
26,1,79.48
26,2,79.48
26,3,79.48
26,4,79.48000000228113
26,5,79.48059864174867
26,6,79.48000000030422
26,7,79.48020868994082
26,8,79.48000000000002
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48194460444358
26,13,79.48
26,14,79.48
26,15,79.48
26,16,79.48054204261705
26,17,79.48
26,18,79.48
26,19,79.48
26,20,79.48397158965692
26,21,79.5010847799607
26,22,79.48
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.48
26,29,79.48
27,0,79.4821312854815
27,1,79.48706656895759
27,2,79.48
27,3,79.48000000000003
27,4,79.4801552176429
27,5,79.48
27,6,79.48
27,7,79.48
27,8,79.48
27,9,79.48
27,10,79.48388556624646
27,11,79.48
27,12,79.48257407955977
27,13,79.48
27,14,79.4805586783314
27,15,79.48684857735302
27,16,79.48
27,17,79.48003795037553
27,18,79.48000000000066
27,19,79.48
27,20,79.48
27,21,79.48
27,22,79.48000000982093
27,23,79.48
27,24,79.48
27,25,79.4800000336237
27,26,79.48
27,27,79.48232639167071
27,28,79.48
27,29,79.48
28,0,79.48
28,1,79.48
28,2,79.48
28,3,79.48014515082059
28,4,79.48
28,5,79.587857743018
28,6,79.482197227475
28,7,79.48
28,8,79.48174174818047
28,9,79.48
28,10,79.48
28,11,79.48
28,12,79.48
28,13,79.48
28,14,79.48
28,15,79.48
28,16,79.48
28,17,79.48
28,18,79.48062788509496
28,19,79.48
28,20,79.48072408987368
28,21,79.5026847588884
28,22,79.4800023642247
28,23,79.48
28,24,79.48
28,25,79.48
28,26,79.48
28,27,79.48003307549997
28,28,79.48
28,29,79.48
29,0,79.48
29,1,79.48
29,2,79.48
29,3,79.48
29,4,79.48
29,5,79.48
29,6,79.48
29,7,79.54106892500064
29,8,79.48195989924686
29,9,79.49306816964221
29,10,79.48
29,11,79.48
29,12,79.48
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.48
29,17,79.48
29,18,79.48006981620247
29,19,79.48
29,20,79.48045084748237
29,21,79.48000000182748
29,22,79.48
29,23,79.48182894433458
29,24,79.48000197409594
29,25,79.48000000000648
29,26,79.48
29,27,79.48
29,28,79.48
29,29,79.48
30,0,79.48
30,1,79.48
30,2,79.48
30,3,79.48
30,4,79.48135442773294
30,5,79.48
30,6,79.48
30,7,79.48
30,8,79.60544153693277
30,9,79.48000411104005
30,10,79.48
30,11,79.48
30,12,79.48
30,13,79.48000000003273
30,14,79.90112114949284
30,15,79.48
30,16,79.48
30,17,79.48
30,18,79.48013098683256
30,19,79.63014006552565
30,20,79.48
30,21,79.48
30,22,79.48
30,23,79.48076567526115
30,24,79.48
30,25,79.48000000025226
30,26,79.48
30,27,79.48
30,28,79.48583952601888
30,29,79.48
