gen,indv,hh_fit,bbob_f002_i01_d05
16,10,-138.34591219237777
16,11,15461.631829147083
16,12,-209.86150303933348
16,13,-209.8799018773313
16,14,3378.1597769310883
16,15,-209.87951513216953
16,16,2928.9817553481694
16,17,513.7135438381065
16,18,-209.87956678701127
16,19,-209.8798274360975
16,20,-209.8718208897843
16,21,-209.8794886958171
16,22,3100.5824207446594
16,23,57078.22446952046
16,24,3817.5192540410744
16,25,-209.87973133022464
16,26,4587.111662826868
16,27,-209.87899316729303
16,28,312.9141068035764
16,29,-209.87894447024092
17,0,-209.87971178740642
17,1,-209.87956608289656
17,2,1806.1146749313702
17,3,149.4275469125522
17,4,-209.87972736213771
17,5,-209.8799931428262
17,6,-209.87982231979882
17,7,48818.7131622079
17,8,-209.86858341445605
17,9,8480.650750945326
17,10,-209.85267581818354
17,11,-192.12286289537798
17,12,98.78405259956946
17,13,-209.87928638150382
17,14,-209.87993468727853
17,15,-209.87957100350994
17,16,-209.87942358648777
17,17,-209.87992462666259
17,18,-209.87498796466537
17,19,-209.87938015587574
17,20,-209.86805498541557
17,21,-209.87992264171112
17,22,-208.35338742784447
17,23,-209.8797104945832
17,24,-209.87992564295584
17,25,-209.67614220557755
17,26,-209.8799513019591
17,27,5504.093609914768
17,28,-209.87903469301642
17,29,218.42421540294902
18,0,-209.87901461223728
18,1,-209.87676981258136
18,2,-202.38232448956762
18,3,-209.87919487173158
18,4,-209.8799754620515
18,5,-209.87999120554952
18,6,-208.95037216215766
18,7,-209.87823189123534
18,8,-209.87947867457794
18,9,-207.37604018719276
18,10,-209.87659387657666
18,11,5797.185736602015
18,12,21698.310963820404
18,13,-209.87790928916684
18,14,320.3009530033987
18,15,-209.8798472225583
18,16,3455.57067879277
18,17,-209.87771733359364
18,18,-209.8781922233908
18,19,-209.87967496680395
18,20,1489.1304619262937
18,21,-178.97255683750612
18,22,-209.8799711800194
18,23,5172.3119703372995
18,24,6976.302463163634
18,25,-209.87927030627654
18,26,-209.80210203689475
18,27,-199.94248265784697
18,28,-209.87925724034662
18,29,-209.87878597456483
19,0,37374.33546724443
19,1,77449.29581541312
19,2,1885.223294229465
19,3,-209.879837223109
19,4,15368.154839218647
19,5,-209.8791387117248
19,6,-209.8746940039822
19,7,1648.582161204724
19,8,-187.2493458051863
19,9,-209.87950967650227
19,10,-209.8797363651646
19,11,8595.733706540874
19,12,-209.879834657389
19,13,5963.914714580487
19,14,183.24297324722733
19,15,26.86050909588593
19,16,-209.8799699667718
19,17,-209.87896195065989
19,18,-209.87983091985564
19,19,-209.87615622989532
19,20,3906.360204184145
19,21,-209.87884351329856
19,22,-208.8252799673439
19,23,-209.87321225781724
19,24,-209.8782456995068
19,25,-209.87993061310124
19,26,-209.87993274783244
19,27,3020.524200407749
19,28,-105.67721508412866
19,29,-209.87989965913815
20,0,-209.87833401521908
20,1,-209.8799934505138
20,2,-209.87995280610184
20,3,-209.87990783161266
20,4,7814.0426911515615
20,5,4406.329967556656
20,6,-209.87994034143034
20,7,-209.87140913143392
20,8,-209.8768271883414
20,9,-209.87156163716492
20,10,-209.0664855106301
20,11,-209.85711344732314
20,12,-209.87926683297562
20,13,18505.031706017267
20,14,-209.87306451906684
20,15,-209.87996444265738
20,16,1427.5013257437536
20,17,5230.866897896841
20,18,-209.87955409923183
20,19,-209.86996008446886
20,20,6264.854381576732
20,21,-209.87720424005505
20,22,-209.87959800239457
20,23,4689.097278832108
20,24,-209.87859604611907
20,25,-209.42291050558208
20,26,-209.87994719534547
20,27,-209.8608914468781
20,28,1972.7589436926305
20,29,-100.96921303676196
21,0,1902.1091599024985
21,1,-209.87982530448477
21,2,1304.2879414825966
21,3,1436.6447392109649
21,4,31323.814501196986
21,5,4547.997370535172
21,6,25301.638345283634
21,7,-209.87962887352185
21,8,28508.84638103703
21,9,-209.8799792238274
21,10,-209.87861270185778
21,11,20745.613524697514
21,12,2857.2348303603444
21,13,8728.03587537181
21,14,-208.49440808224756
21,15,-209.8537759301001
21,16,-209.87992173031446
21,17,1171.9254662636408
21,18,-209.87995829608238
21,19,-209.86873237407173
21,20,-209.87991050368404
21,21,-209.8705346843461
21,22,40.70358470150873
21,23,-209.8793541322104
21,24,-209.87919159468055
21,25,-209.87992500105705
21,26,-209.87937277557174
21,27,1863.1388594866094
21,28,-209.87951545566307
21,29,-209.8795189241048
22,0,-209.8799385424
22,1,116482.45548239484
22,2,-209.87989448696237
22,3,14723.580039226888
22,4,-209.87984325176475
22,5,-209.87633498864597
22,6,489.1387988316053
22,7,4239.5635285458275
22,8,-209.87992018561212
22,9,251.91538079004425
22,10,-209.87997007038433
22,11,-101.03629572456093
22,12,-209.8799383184268
22,13,24762.71873796716
22,14,-209.87991336986244
22,15,-209.87984976454575
22,16,-209.3463747905071
22,17,-209.86622576485144
22,18,-209.87998851491915
22,19,411.2979277871972
22,20,4572.281488527936
22,21,-207.37024265665417
22,22,33035.67019189783
22,23,-209.8796083119589
22,24,-209.87978507271202
22,25,91239.2287327891
22,26,-209.87887610819413
22,27,7069.645826141065
22,28,-209.8799259216109
22,29,-209.8795208146391
23,0,-209.81969140516236
23,1,187.07774200793426
23,2,-209.8796950365697
23,3,-197.35178356321066
23,4,16913.934734525585
23,5,87.13197658893068
23,6,1084.4593699356265
23,7,-209.87995540335683
23,8,-209.55563293863918
23,9,9516.144747058524
23,10,7172.095851896193
23,11,-209.87997976124404
23,12,-209.85260240647324
23,13,-209.8795397262319
23,14,5543.68053483349
23,15,-209.8797884405353
23,16,-209.8799928981953
23,17,-209.87998253973396
23,18,-209.87987032797056
23,19,-209.87874547943184
23,20,3276.7927855365556
23,21,-207.38094369948763
23,22,51075.76982073535
23,23,-209.8786916603808
23,24,-209.51100329823558
23,25,-209.87941915679698
23,26,1280.2337597524684
23,27,-209.87960830541863
23,28,-209.87994131753234
23,29,517.9783627672522
24,0,-209.8798482789847
24,1,-209.8799487020995
24,2,-209.8799279461626
24,3,-209.8798987582421
24,4,-209.87724957415531
24,5,-209.87397945257882
24,6,-209.8798787888957
24,7,948.6597423221928
24,8,6790.788845308908
24,9,11258.949916608115
24,10,-209.8799601224097
24,11,-209.8799408720529
24,12,-209.42091463648288
24,13,-209.87991387281153
24,14,-209.87155772315364
24,15,-209.87958790892256
24,16,-209.53226749940933
24,17,-209.87999600516687
24,18,-209.87803742865532
24,19,276.8108329157806
24,20,11675.868857426327
24,21,2685.954592884349
24,22,5116.838881095596
24,23,-209.87981467246473
24,24,-209.8796844794645
24,25,-209.87498229797697
24,26,-206.91623563148212
24,27,1095.950849604053
24,28,-206.67045784615055
24,29,-209.87985006884543
25,0,-209.87960668128156
25,1,73.08989384871126
25,2,-209.87992367656997
25,3,-209.8799904313226
25,4,-209.8783157968137
25,5,-209.8799656038989
25,6,-209.87992736223876
25,7,-209.87986810497173
25,8,4287.630317173672
25,9,-209.87996466458605
25,10,-209.87392153987443
25,11,-209.87805371050112
25,12,-209.87986104795633
25,13,-209.87976996000236
25,14,-209.87999594181684
25,15,7968.808465873485
25,16,14827.941080310477
25,17,-209.87996148214924
25,18,-209.87535591929574
25,19,-209.87998293308124
25,20,7799.724150527477
25,21,-209.87996490458386
25,22,-209.4082960521755
25,23,-6.885395662237954
25,24,1243.3957459230842
25,25,10077.741342484635
25,26,-209.87941595238223
25,27,8148.539686876206
25,28,-209.87812936122174
25,29,-209.87987644060107
26,0,-209.8781927912315
26,1,1655.179528800365
26,2,-209.87995550751828
26,3,12234.178698607557
26,4,-209.87997094626377
26,5,-209.87982995937824
26,6,-208.88770567627068
26,7,-209.87998463721857
26,8,-209.87946778457228
26,9,-79.39662575303447
26,10,-209.87981236551906
26,11,-209.87995691429379
26,12,-209.87986955275971
26,13,1745.2650992906774
26,14,-189.96320143283526
26,15,-209.87999440999667
26,16,-209.8799808048799
26,17,-176.58129186620485
26,18,-209.87865225038098
26,19,-209.8792741647838
26,20,5712.237862133021
26,21,-209.87996837607224
26,22,-209.87978319749666
26,23,-209.87980905492066
26,24,-209.87976258104194
26,25,6218.192871768141
26,26,-209.87681043174638
26,27,-209.8764443604664
26,28,-209.87994733976228
26,29,-209.8799791069216
27,0,352.81166715258666
27,1,-209.8799404253218
27,2,-209.8797800276789
27,3,-209.87989339237535
27,4,-209.87991838654565
27,5,-209.87905646425824
27,6,-209.8798904270893
27,7,-209.48350644830668
27,8,-209.87956622005737
27,9,-209.8799960901946
27,10,1173.2067466499375
27,11,99.76547200829009
27,12,-209.06669040754764
27,13,-209.87998756152726
27,14,-209.8798181212859
27,15,-209.8799736914626
27,16,-209.8799869937618
27,17,22551.566701591924
27,18,15853.96140200714
27,19,-209.87996747454153
27,20,135.4059598401263
27,21,8355.966914226741
27,22,-209.20604410392187
27,23,483.0742340587077
27,24,-209.8799617234128
27,25,-208.95024074353643
27,26,-209.8797339324536
27,27,68484.26847816833
27,28,-209.87992431361002
27,29,-209.87979846740896
28,0,1209.9560784353885
28,1,-209.87996452151472
28,2,-209.8798633484736
28,3,-209.87987532064687
28,4,3433.9849403921203
28,5,-209.87973436326888
28,6,-106.25043954251959
28,7,-209.87988956758863
28,8,-209.8799112341058
28,9,-209.8799079312578
28,10,-209.87982754631741
28,11,-209.8798226792788
28,12,-209.87996943890283
28,13,-209.87998985511973
28,14,2026.406224275595
28,15,-209.8797647036213
28,16,-120.21732197636003
28,17,1489.8008100069496
28,18,4982.399094113341
28,19,3976.15103218919
28,20,-209.87990420842937
28,21,-209.87999164509327
28,22,-209.87995408611485
28,23,-209.87995280642784
28,24,1374.1049803371898
28,25,-209.8799437838568
28,26,-209.87977576026665
28,27,-209.8796551431301
28,28,-209.87995792625262
28,29,-209.87921649440386
29,0,-209.79955957365593
29,1,2654.8401668730544
29,2,-209.8799933494241
29,3,-209.87659538914505
29,4,28433.14031273376
29,5,-209.8792649053508
29,6,-209.8797656916349
29,7,383.6499765904663
29,8,-167.48607852765477
29,9,-209.87999830113142
29,10,804.2661967889981
29,11,-209.87996116258796
29,12,-209.87998370627756
29,13,-209.87995234033974
29,14,-209.87998264659194
29,15,-209.87997960985012
29,16,507.0165555115526
29,17,2867.9994854750403
29,18,-209.87999273144933
29,19,-209.87976792925332
29,20,-209.87995325576762
29,21,-209.8798567444679
29,22,-209.87996764531138
29,23,4560.436472557875
29,24,-209.87953390521622
29,25,4080.40066527196
29,26,539.2394254809684
29,27,-198.6754158208182
29,28,-209.8764845556227
29,29,-209.87979938689102
30,0,-209.8799675592523
30,1,2767.7017069306294
30,2,-209.87997638905313
30,3,-209.8798364830077
30,4,109.0141550787551
30,5,12309.06468042317
30,6,2396.2088798644113
30,7,-209.8795271245198
30,8,3241.950928049808
30,9,-209.30203005108046
30,10,-209.02525781839842
30,11,-209.8799441304789
30,12,-209.8799915349039
30,13,5705.420374447864
30,14,-209.87944554422396
30,15,15331.096081430187
30,16,-209.87985590382382
30,17,-209.8799661806022
30,18,-209.87992728834146
30,19,-189.28590962295794
30,20,-209.8793957723623
30,21,-209.87524978749664
30,22,-209.87997659596883
30,23,-209.87997475714883
30,24,21352.695936789347
30,25,-209.87995461749333
30,26,-209.87658020441296
30,27,-209.8797772310164
30,28,-209.8798276404864
30,29,4087.6721232474974
