0,10.0,6043.980625360842,18463.32231472168,-180.94116692519168,1166.6334781027122,3319.237869933384,197314.5016735898,10948.457228000201,3372.9104326804586,13407.459561261114,1286.0428598417507,6982.013942107506,2110.8530346849207,1278.7938436798358,12166.839612151885,15865.986074623268,7313.087245662208,9685.50389136814,16115.913219902735,74094.80054797423,385.44221648778,-164.54970149678854,652.1537138542885,5105.947308614178,3043.3524034962365,11996.87822388677,37678.893271755485,-188.68696356935035,76774.50972672596,85661.43591144423,4405.934689884769,2947.824377884768
1,10.0,2406.8603994851637,-188.68696356935035,-209.4546719401469,-8.105324484997425,41.13714120508587,52.36849474582016,267.3261878927011,288.57834175187054,470.3494488713478,495.0261090991693,862.4212743320394,1562.3103829481206,1564.5893489375408,1901.791999079006,2000.0300138690131,2135.3665758235734,2678.354223146754,3264.4951663148354,3361.5572737055636,3487.4322562369894,3509.233013393427,4114.302899198423,4180.217082362417,4313.044994361419,4857.597374113598,5023.683632591466,5177.890393866509,5929.441902685381,7283.997802789479,8843.159982970556,14873.473221919847
2,10.0,1785.1536415012688,-209.4546719401469,-209.21928791032875,-208.91231809565994,-204.6612854160236,-196.32675905948346,-179.841073464841,-122.4588632264343,-40.72358640974238,5.278762486156637,343.8062875610618,413.4411718181517,760.7696297097531,1206.5514149198716,1496.7159427135134,1761.449026156808,1808.8582568457296,2083.024294140581,2381.2441642341255,2474.13275802892,2598.294978712115,3045.2611808689408,3080.7969664298985,3809.385435865522,4402.632731543741,5137.5979869801595,5452.568297284657,7117.946101931007,11948.78091012852,12462.90085286087,14021.590030758212
3,10.0,19.881338346178694,-209.4546719401469,-209.65028804590347,-209.42141813049054,-209.38583906326565,-208.77957405374426,-208.66406508696684,-208.42003613872288,-199.28076384350467,-198.87564380624082,-195.7765647516826,-172.48501834338919,-139.573537951302,-115.5412064977978,-57.816031421315415,-47.339115449458575,87.10179214181596,212.45843032376825,300.160354513557,412.7995143411116,585.0450165458398,1014.9760323380045,1818.7468052032345,2023.052122832244,2045.2774747504,2739.551645824866,5436.291908297744,5804.981455301994,6478.093454355152,8117.386403196096,14475.691830438245
4,10.0,-6.410322367707735,-209.65028804590347,-209.6989334060919,-209.2083917087219,-209.1821324980945,-207.77509030893228,-207.41652316416406,-206.90371325608055,-205.36962219580852,-199.2006349582969,-182.57596566362866,-145.05688168864242,-116.72739356294896,-65.3908916422906,-23.984088678519157,-9.523282271770142,-3.297362463645328,52.01841783378245,186.90631571041592,408.01603861969,562.7686019386762,1421.7036478066593,1464.0578182226704,1495.8375859828084,1578.7755822781824,1596.0508801854808,2376.2947472247643,2742.069755594086,6079.164699568058,8414.064204482687,9367.086736645475
5,10.0,-199.28715461879693,-209.6989334060919,-209.8149816046431,-209.79127851766586,-209.62205156655264,-209.5461693101462,-209.48575463414426,-209.2620431391215,-209.0433021016888,-209.01547884600316,-208.68866842846722,-208.31414996952827,-208.22620494100045,-206.64552571899557,-203.78053404686426,-203.0138734309882,-195.56043580660568,-134.77129854627344,90.8189747571518,229.62161007881645,236.2326193620023,684.1026463059853,731.4752772491237,1288.8188054743805,1441.351558431063,2763.4099022796054,3119.6115439492573,3198.6591242576906,4386.403234604265,5207.011276260808,22648.99289152893
6,10.0,-208.28934663214093,-209.8149816046431,-209.87625786005162,-209.78448533865384,-209.7043711172793,-209.68055436279482,-209.65635283917305,-209.6137244487028,-209.39274813549955,-209.32890344064882,-209.3053176668646,-209.27750613438567,-209.12182573381764,-208.70726240067373,-208.47148747759132,-208.37643196648668,-208.2022612977952,-208.19127866728954,-206.5488901260754,-206.0784724670017,-191.08926581104325,-186.2489580551072,-180.86173252851992,-169.5061337436965,-78.66906861731695,106.72318791479216,588.2465967896809,896.495555569701,897.7309448053962,1049.2507343120387,1445.3395038385138
7,10.0,-209.54453083112173,-209.87625786005162,-209.87831498658568,-209.87769294672458,-209.87751867229403,-209.8738006413451,-209.86655237044675,-209.86414623667937,-209.8556540167251,-209.84836568576125,-209.84827110636664,-209.81656849858945,-209.78720676647538,-209.74499352148965,-209.6488873373935,-209.63000785276785,-209.45905380947562,-209.37819303419485,-208.98457490359604,-207.48351048233596,-196.12841133293148,-156.26951609394368,-139.3425070277113,283.6078099301242,1521.2568316635593,1550.1927866203523,1658.6611358492987,3022.6603762366385,4495.745587400383,4599.083986658093,13268.944718986095
8,10.0,-209.8374014145847,-209.87831498658568,-209.87914547338104,-209.87906840067137,-209.87768445714525,-209.87621969008057,-209.87378935175934,-209.87348395014934,-209.87278380635985,-209.87090013856889,-209.86771393040914,-209.85931899100314,-209.85676259030507,-209.8559611209531,-209.8516320448455,-209.84837995993107,-209.82642286923829,-209.79975444390294,-209.48521746526296,-209.12643330188783,-208.11427996138622,-103.62569559647805,133.69094832154275,374.11825197337066,1854.5421438272742,1918.1002976200862,2392.261494991016,2493.91176167774,2921.0921737955314,5483.288449083087,5632.449130528351
9,10.0,-209.87355902128476,-209.87914547338104,-209.87995508013617,-209.87961688802193,-209.87909391085662,-209.87909096723823,-209.8790177792491,-209.87837046571244,-209.87746857687372,-209.8771316913838,-209.87705279726825,-209.87686326724594,-209.87611405753202,-209.8753472899167,-209.87496091161788,-209.8740489484163,-209.87306909415324,-209.86919500254092,-209.86910551425868,-209.8637878221302,-209.86232634398382,-209.8564181979055,-203.76545717842654,-189.57811284883712,-180.48547933572178,-157.92144541046434,431.8330225959561,774.4113248337927,1532.1212697980645,3040.3586881988467,3752.2378776421465
