gen,indv,hh_fit,bbob_f017_i01_d02
3,16,-16.85073290226797
3,17,-16.65314246783892
3,18,-16.695982125433297
3,19,-16.895318330075614
3,20,-16.922320092193853
3,21,-16.90767724913618
3,22,-16.834983165816002
3,23,-16.856907980642283
3,24,-16.89600035412082
3,25,-16.932417948957568
3,26,-16.882293863536376
3,27,-16.670038465942433
3,28,-16.828843292676087
3,29,-16.905473009801987
4,0,-16.141775111262135
4,1,-16.874317641496166
4,2,-16.80652555810293
4,3,-16.714263779994543
4,4,-16.938874650817045
4,5,-16.642445847400975
4,6,-16.884605078141718
4,7,-16.840858319834524
4,8,-16.74677951045586
4,9,-16.92337454496442
4,10,-16.86992782647397
4,11,-16.692740739193386
4,12,-16.906998320069526
4,13,-16.8823396234928
4,14,-16.78084086810461
4,15,-16.92364134761604
4,16,-16.931465611469065
4,17,-16.923617190372216
4,18,-16.938820054191606
4,19,-16.846096970722158
4,20,-16.78224570920125
4,21,-16.189825826619163
4,22,-16.932372963944733
4,23,-16.834428581452634
4,24,-16.907094992426067
4,25,-16.936028088336997
4,26,-16.197115062299545
4,27,-16.925958406891922
4,28,-16.693957874236364
4,29,-16.196918820688488
5,0,-16.85846305424701
5,1,-16.932264848301156
5,2,-16.93890555542437
5,3,-16.936932415530972
5,4,-16.9234822640739
5,5,-16.88156385623649
5,6,-16.938613264625555
5,7,-16.782589671118714
5,8,-16.932722336408553
5,9,-16.93695506149153
5,10,-16.936076551334185
5,11,-16.921484413386
5,12,-16.908070193790586
5,13,-16.48926947563055
5,14,-16.916176648895988
5,15,-16.932432793976236
5,16,-16.782701278997987
5,17,-16.90791217966065
5,18,-15.537371449023114
5,19,-16.906305453046123
5,20,-16.936978226362914
5,21,-16.847955344697525
5,22,-16.932140002504937
5,23,-16.88173549368674
5,24,-16.931963327839462
5,25,-16.81762481449784
5,26,-16.892085564064455
5,27,-16.69194121015802
5,28,-16.735788514473455
5,29,-16.936976769099378
6,0,-16.87781671256903
6,1,-15.494494670216017
6,2,-16.939971222333874
6,3,-15.776968374408785
6,4,-15.899102810157157
6,5,-16.928612681170343
6,6,-16.86422786259861
6,7,-16.922280922977347
6,8,-16.696863476831506
6,9,-16.932393504346926
6,10,-16.747968718992084
6,11,-16.939726284486945
6,12,-16.18901654859853
6,13,-16.797832037049133
6,14,-16.875157550860738
6,15,-15.429401647870552
6,16,-16.89702431485064
6,17,-16.416923444959803
6,18,-16.935026323483395
6,19,-16.88022481808293
6,20,-16.69686414256517
6,21,-16.77702172892433
6,22,-16.9067498212453
6,23,-16.837899981489564
6,24,-16.576433713234966
6,25,-16.736927179955984
6,26,-16.922274250088034
6,27,-16.932567868425487
6,28,-16.829570846075637
6,29,-16.931046937057467
7,0,-16.64681724469157
7,1,-16.88231813488545
7,2,-16.782701753781197
7,3,-16.94
7,4,-16.576868278008806
7,5,-16.911118933719834
7,6,-16.842381469873704
7,7,-16.939769740566078
7,8,-16.78063234097334
7,9,-15.997927083511318
7,10,-16.876039110717258
7,11,-16.62956854835903
7,12,-15.407357647655692
7,13,-16.880127819221553
7,14,-16.90800061940705
7,15,-16.907308962052017
7,16,-16.906479329968995
7,17,-15.195628750485646
7,18,-16.837618197755766
7,19,-16.84901544259084
7,20,-16.901390835285866
7,21,-16.765452186851206
7,22,-16.939770485712963
7,23,-15.699159533183625
7,24,-16.91564567685162
7,25,-16.907946241664398
7,26,-16.63608353924193
7,27,-16.511531293702255
7,28,-16.790787659128124
7,29,-16.57029349226399
8,0,-16.93807354535898
8,1,-16.561190331913018
8,2,-16.910403012062236
8,3,-16.93975383244468
8,4,-16.85774147283425
8,5,-16.939998435724885
8,6,-16.842384063909243
8,7,-16.881687595070588
8,8,-16.939770513243346
8,9,-16.936156683773305
8,10,-16.92140106900367
8,11,-16.361956855593647
8,12,-16.94
8,13,-16.933279054773106
8,14,-16.8411645462849
8,15,-16.63444657215488
8,16,-16.56601615811697
8,17,-16.93697872159475
8,18,-16.52937709996221
8,19,-15.914438835505027
8,20,-16.891424802831985
8,21,-16.85729778919085
8,22,-16.94
8,23,-16.908070513005764
8,24,-16.9013386111638
8,25,-16.936457257243486
8,26,-16.782701753781197
8,27,-16.594951608275565
8,28,-16.57708812014073
8,29,-16.93961690802769
9,0,-16.94
9,1,-16.782701753781197
9,2,-16.939998706017768
9,3,-16.94
9,4,-16.939995818172882
9,5,-16.939770513243346
9,6,-16.94
9,7,-16.69686419495569
9,8,-16.93882901614708
9,9,-15.5954456031591
9,10,-16.94
9,11,-16.94
9,12,-16.939969235024765
9,13,-16.939634765121646
9,14,-15.83787197482722
9,15,-16.938731732720125
9,16,-16.94
9,17,-16.932448428690197
9,18,-15.787025526492073
9,19,-16.94
9,20,-16.577080275039364
9,21,-16.94
9,22,-16.9236480996701
9,23,-16.93648520951981
9,24,-16.865728300860177
9,25,-16.94
9,26,-16.94
9,27,-16.577085846433167
9,28,-16.743709394732196
9,29,-15.740129401602669
10,0,-16.577088120140726
10,1,-16.6804822481902
10,2,-16.78251029549867
10,3,-16.836144090908252
10,4,-16.93245241531662
10,5,-16.94
10,6,-16.939999999992786
10,7,-16.94
10,8,-16.76974860936469
10,9,-16.16912476209642
10,10,-16.490737777620026
10,11,-16.94
10,12,-16.105597015019594
10,13,-16.85655237898707
10,14,-16.94
10,15,-16.94
10,16,-16.939971222333874
10,17,-16.882401817974124
10,18,-16.939999350415015
10,19,-15.55109257451422
10,20,-16.93697872159475
10,21,-16.94
10,22,-16.932369378708188
10,23,-16.923648019495854
10,24,-16.94
10,25,-16.76597974748503
10,26,-16.078931528362173
10,27,-16.93999999998233
10,28,-16.896004563842347
10,29,-16.82700518066678
11,0,-16.69607098562517
11,1,-16.93245241531662
11,2,-16.932375954841532
11,3,-16.56409969886609
11,4,-16.365284892024917
11,5,-16.55834353312246
11,6,-16.55516191554812
11,7,-16.78246339418834
11,8,-16.682115295987778
11,9,-15.869686284705068
11,10,-16.90138058039739
11,11,-16.905849394607543
11,12,-16.94
11,13,-16.359631038594323
11,14,-16.939971222333874
11,15,-16.923579033284124
11,16,-16.939770513243346
11,17,-16.94
11,18,-16.94
11,19,-16.93999999999417
11,20,-16.841800164831454
11,21,-16.83472788339221
11,22,-16.931525914416074
11,23,-16.939999999901648
11,24,-16.842384077030868
11,25,-15.217415981221704
11,26,-16.703689995139044
11,27,-16.94
11,28,-16.563063222008726
11,29,-16.925985955990193
12,0,-16.94
12,1,-16.602162688682935
12,2,-16.711011720429358
12,3,-16.692662923451685
12,4,-16.93999999999989
12,5,-16.94
12,6,-16.907062181187147
12,7,-16.939999999999934
12,8,-16.931881643110724
12,9,-16.882958911543696
12,10,-16.922412233780616
12,11,-16.782701753781197
12,12,-16.94
12,13,-16.94
12,14,-16.40491973807426
12,15,-16.92364809967152
12,16,-16.94
12,17,-14.776466635940292
12,18,-16.893046123865197
12,19,-16.94
12,20,-16.885984389113958
12,21,-16.92364809967152
12,22,-16.93901720964532
12,23,-16.655826944091604
12,24,-16.94
12,25,-16.69686419495569
12,26,-16.92128370120278
12,27,-16.75662393507993
12,28,-16.94
12,29,-16.78181090613588
13,0,-16.498453746660083
13,1,-16.595449756326534
13,2,-16.92364809967152
13,3,-16.929367955809376
13,4,-16.56568663378642
13,5,-16.92364809967152
13,6,-16.93999596804271
13,7,-16.760554231913684
13,8,-16.690421995776106
13,9,-16.587646972469
13,10,-15.879485240199958
13,11,-16.782701748631798
13,12,-16.88173949709089
13,13,-16.905645627154502
13,14,-15.891010562284606
13,15,-16.86043541968297
13,16,-16.94
13,17,-16.94
13,18,-16.939999999999948
13,19,-16.38214773506817
13,20,-16.939971222333874
13,21,-16.510992273264872
13,22,-16.94
13,23,-16.94
13,24,-16.92284678640156
13,25,-16.94
13,26,-16.795740141863526
13,27,-16.93999969617239
13,28,-16.94
13,29,-16.93999999999984
14,0,-16.93245241531662
14,1,-16.903083181250228
14,2,-16.758409729735348
14,3,-16.94
14,4,-16.768563594896477
14,5,-16.939999999999962
14,6,-16.038142885634493
14,7,-16.94
14,8,-16.94
14,9,-16.939770513243346
14,10,-16.91993978405188
14,11,-15.891056368436757
14,12,-16.939999999999895
14,13,-16.903448596349747
14,14,-16.939993854361383
14,15,-16.55800475621006
14,16,-16.939999999999955
14,17,-14.516680435823815
14,18,-16.682553640470527
14,19,-16.666612201851787
14,20,-16.689403226227537
14,21,-16.842384077030868
14,22,-16.782701753781197
14,23,-16.94
14,24,-16.880132786642232
14,25,-16.893300876301996
14,26,-16.93901720964532
14,27,-16.94
14,28,-16.881980627223566
14,29,-16.84335497486117
15,0,-16.789934085804443
15,1,-16.94
15,2,-16.691053403617254
15,3,-16.53398424005758
15,4,-16.93697872159475
15,5,-16.93901720964532
15,6,-16.660665393768152
15,7,-16.696592793877837
15,8,-16.939999999999973
15,9,-16.790022091877667
15,10,-15.09139273336451
15,11,-16.93999999999998
15,12,-16.94
15,13,-16.664174848577282
15,14,-16.930197193882755
15,15,-16.93999999999998
15,16,-16.544614289414223
15,17,-16.62722249587056
15,18,-16.94
15,19,-16.86733702779653
15,20,-16.94
15,21,-16.880181144989
15,22,-16.94
15,23,-16.881170052149113
15,24,-16.92363093194975
15,25,-16.794312180762937
15,26,-16.887923207279723
15,27,-16.93999999999996
15,28,-16.94
15,29,-16.541803388166585
16,0,-16.94
16,1,-16.89213667559179
16,2,-16.57706878423378
16,3,-16.655462083495284
16,4,-16.93245241531662
16,5,-16.94
16,6,-16.939971222333874
16,7,-16.94
16,8,-16.92277017117847
16,9,-16.94
16,10,-16.912569154287723
16,11,-16.94
16,12,-16.939999881385457
16,13,-16.94
16,14,-16.93245241531662
16,15,-16.939999999999973
16,16,-16.677248853934362
16,17,-16.94
16,18,-16.94
16,19,-16.94
16,20,-16.94
16,21,-16.94
16,22,-16.84615337753586
16,23,-16.94
16,24,-16.87635208526243
16,25,-16.94
16,26,-16.829782201030795
16,27,-16.842384077030868
16,28,-16.94
16,29,-16.881578093109194
17,0,-16.94
17,1,-16.939999999989634
17,2,-16.561522142282257
17,3,-16.919935187872174
17,4,-16.939770513243346
17,5,-16.94
17,6,-16.819277975922734
17,7,-16.92291106371587
17,8,-16.94
17,9,-16.94
17,10,-16.575449935245608
17,11,-16.560574070100092
17,12,-16.94
17,13,-16.94
17,14,-16.9080671844258
17,15,-16.94
17,16,-16.91634891907062
17,17,-16.93697872158871
17,18,-16.93245241531662
17,19,-16.668135915663967
17,20,-16.93031150471821
17,21,-16.78270141424006
17,22,-16.94
17,23,-16.939971222333874
17,24,-16.842384077030868
17,25,-16.79825740506972
17,26,-16.939999999999998
17,27,-16.855240900760798
17,28,-16.876790995682818
17,29,-16.94
18,0,-16.49471745818561
18,1,-16.75741255194949
18,2,-16.03635833924737
18,3,-16.842384077030868
18,4,-16.56339508741406
18,5,-16.94
18,6,-16.90807051429797
18,7,-16.90807051429797
18,8,-16.694700261465737
18,9,-16.939999999995724
18,10,-16.907957843324553
18,11,-16.92364809967152
18,12,-16.939770513243346
18,13,-15.806424590154775
18,14,-16.938972110060742
18,15,-16.56863017680934
18,16,-16.93901720964532
18,17,-15.913549987100296
18,18,-16.94
18,19,-16.94
18,20,-16.870909680592987
18,21,-16.92364809967152
18,22,-16.939971222333874
18,23,-16.566788384157025
18,24,-16.94
18,25,-16.90807051429797
18,26,-16.414180110217906
18,27,-16.41388049874232
18,28,-16.840937611519355
18,29,-16.306347155012652
19,0,-16.19741909580417
19,1,-15.551000897360716
19,2,-16.752971703707033
19,3,-16.19741909580417
19,4,-16.94
19,5,-16.842330033242
19,6,-16.76995940519487
19,7,-16.695171108417757
19,8,-16.90807051429797
19,9,-16.813893403151273
19,10,-16.94
19,11,-16.638855117084265
19,12,-16.90807051429797
19,13,-16.882401817974124
19,14,-16.34421699392098
19,15,-16.79560839747632
19,16,-16.94
19,17,-16.94
19,18,-16.69686419495569
19,19,-16.555010258892214
19,20,-16.94
19,21,-16.939999999999607
19,22,-16.577088120140726
19,23,-16.93974285209497
19,24,-16.69686419495569
19,25,-16.881990556008905
19,26,-16.509173140888315
19,27,-16.576148955922157
19,28,-16.939999651197116
19,29,-16.671347661169037
20,0,-16.939770513243346
20,1,-16.333612219879086
20,2,-16.762503613521254
20,3,-16.94
20,4,-16.63597102492127
20,5,-16.696795577937625
20,6,-16.871498278185154
20,7,-16.939999999867197
20,8,-16.882401817974124
20,9,-16.94
20,10,-16.94
20,11,-16.923629710499032
20,12,-16.871838777487547
20,13,-16.837579458824866
20,14,-16.939997511115767
20,15,-16.380658131492083
20,16,-16.939999999999227
20,17,-16.939688839938235
20,18,-11.862404074513575
20,19,-16.149140127181553
20,20,-16.92057028397098
20,21,-16.94
20,22,-16.94
20,23,-16.782701753781197
20,24,-16.939999999992207
20,25,-16.577088120140726
20,26,-16.939999999999856
20,27,-16.90807051429797
20,28,-16.94
20,29,-16.15311209338292
21,0,-16.775107300640506
21,1,-16.94
21,2,-16.94
21,3,-16.93999999999944
21,4,-16.93999999999997
21,5,-16.94
21,6,-16.69686419495569
21,7,-16.91167698613312
21,8,-16.782701753781197
21,9,-16.782610310481722
21,10,-16.94
21,11,-16.782701753781197
21,12,-16.9399999982635
21,13,-16.921076586887022
21,14,-16.695667589860427
21,15,-15.894851677390497
21,16,-16.939999999921305
21,17,-16.94
21,18,-16.19741909580417
21,19,-16.94
21,20,-16.93999999998961
21,21,-16.94
21,22,-16.816629178302787
21,23,-16.939999999999863
21,24,-16.778134302561984
21,25,-16.68560059094719
21,26,-16.17381460049638
21,27,-16.19741909580417
21,28,-16.92364809967152
21,29,-16.94
22,0,-16.94
22,1,-16.94
22,2,-16.939999999985968
22,3,-16.94
22,4,-16.047015008550847
22,5,-16.94
22,6,-16.93697872159475
22,7,-16.320658495024386
22,8,-16.94
22,9,-14.51169597166601
22,10,-16.939999999999998
22,11,-16.94
22,12,-16.93901720964532
22,13,-16.94
22,14,-16.94
22,15,-16.69249129467232
22,16,-16.94
22,17,-16.78209998101925
22,18,-16.94
22,19,-16.868272920918745
22,20,-16.787201110366038
22,21,-16.939999999997738
22,22,-16.90807051429797
22,23,-16.94
22,24,-16.57637475157015
22,25,-16.93245241531662
22,26,-16.94
22,27,-16.94
22,28,-16.56859393210311
22,29,-16.803984850147835
23,0,-16.92364809967152
23,1,-16.93901720964532
23,2,-16.94
23,3,-16.939971222333874
23,4,-16.8821901801242
23,5,-16.854922047235195
23,6,-16.83673518326986
23,7,-16.94
23,8,-16.888890473521744
23,9,-16.939999999898035
23,10,-16.696859052193894
23,11,-16.782701753781197
23,12,-16.94
23,13,-16.18804716567892
23,14,-16.939971222333874
23,15,-16.891905806375526
23,16,-16.69686419495569
23,17,-16.777364567385078
23,18,-15.896598756424897
23,19,-16.94
23,20,-16.88138188852253
23,21,-16.29859012006711
23,22,-16.801199786037106
23,23,-16.94
23,24,-16.939971222333874
23,25,-16.932213883536804
23,26,-16.94
23,27,-16.939999913937655
23,28,-16.9399999768218
23,29,-16.94
24,0,-16.939999999999976
24,1,-16.779242147475383
24,2,-16.174457972255748
24,3,-16.93697872159475
24,4,-16.93977050790096
24,5,-16.77880344985325
24,6,-16.814893356991497
24,7,-16.94
24,8,-16.94
24,9,-16.94
24,10,-16.92276332639278
24,11,-16.94
24,12,-16.939770513243346
24,13,-16.94
24,14,-16.91187670291945
24,15,-15.416008768602515
24,16,-16.94
24,17,-16.939999999998914
24,18,-16.93999999999999
24,19,-16.770666706427384
24,20,-16.93643188921246
24,21,-16.919825854420512
24,22,-16.93901720964532
24,23,-15.827314391510447
24,24,-16.882401817974124
24,25,-16.92364809967152
24,26,-15.524669329206748
24,27,-16.94
24,28,-16.90807051429797
24,29,-16.61992873673909
25,0,-16.94
25,1,-15.197116155738327
25,2,-16.882401817974124
25,3,-16.576681193563786
25,4,-16.939999999999998
25,5,-16.939999999999966
25,6,-15.378783719742778
25,7,-16.94
25,8,-16.94
25,9,-16.68919707345692
25,10,-16.881837182295293
25,11,-16.94
25,12,-16.94
25,13,-16.63844517136172
25,14,-16.94
25,15,-16.94
25,16,-16.906923069625826
25,17,-16.94
25,18,-16.558722729688427
25,19,-16.94
25,20,-16.414180110217906
25,21,-16.94
25,22,-16.78476004137338
25,23,-16.94
25,24,-16.94
25,25,-16.92364809967152
25,26,-16.839855326595362
25,27,-16.823846573268902
25,28,-14.91800761537894
25,29,-16.94
26,0,-16.94
26,1,-16.939999999999138
26,2,-16.71722545678955
26,3,-16.94
26,4,-16.690044980215514
26,5,-16.94
26,6,-16.077318897823538
26,7,-16.94
26,8,-16.939971222333874
26,9,-16.94
26,10,-16.897298362013583
26,11,-16.939999999999994
26,12,-16.94
26,13,-16.613151212484798
26,14,-16.90807051429797
26,15,-16.94
26,16,-16.94
26,17,-16.782661941999102
26,18,-16.939999364521853
26,19,-16.414180110217906
26,20,-16.94
26,21,-16.94
26,22,-16.94
26,23,-16.6505854830949
26,24,-16.94
26,25,-16.939971222333874
26,26,-16.94
26,27,-16.94
26,28,-16.418021877223733
26,29,-16.94
27,0,-16.94
27,1,-16.94
27,2,-16.94
27,3,-16.94
27,4,-16.9059474643662
27,5,-16.686561741193643
27,6,-16.939999978449272
27,7,-16.94
27,8,-16.92364809967152
27,9,-16.58073985368942
27,10,-16.848628826515696
27,11,-16.939999999999973
27,12,-16.94
27,13,-16.94
27,14,-16.94
27,15,-16.94
27,16,-16.94
27,17,-16.94
27,18,-16.94
27,19,-16.94
27,20,-16.94
27,21,-16.94
27,22,-16.63269263848294
27,23,-16.94
27,24,-16.94
27,25,-16.94
27,26,-16.826481760443997
27,27,-16.93245241531662
27,28,-16.94
27,29,-16.94
28,0,-16.872649099710127
28,1,-16.94
28,2,-15.091424835068317
28,3,-16.94
28,4,-16.94
28,5,-15.489172104756314
28,6,-16.840756583211828
28,7,-16.94
28,8,-16.675169336833974
28,9,-16.94
28,10,-16.829566861946432
28,11,-16.67360655687046
28,12,-16.621932207125706
28,13,-16.800866624432096
28,14,-16.410897631046794
28,15,-16.92100317408985
28,16,-16.939971222333874
28,17,-16.94
28,18,-16.939971222333874
28,19,-16.888643337293658
28,20,-16.939963161047086
28,21,-16.94
28,22,-16.94
28,23,-16.94
28,24,-16.93999940258782
28,25,-15.370987055506646
28,26,-16.93999999909881
28,27,-16.94
28,28,-16.94
28,29,-16.36494161283045
29,0,-16.94
29,1,-16.939971222333874
29,2,-16.812298571960604
29,3,-16.94
29,4,-16.716931092615994
29,5,-16.93901720964532
29,6,-16.94
29,7,-16.78171850350731
29,8,-16.933131436295742
29,9,-16.94
29,10,-16.94
29,11,-16.939999999999998
29,12,-16.94
29,13,-16.69686419495569
29,14,-16.90807051429797
29,15,-16.94
29,16,-16.94
29,17,-16.94
29,18,-16.94
29,19,-16.94
29,20,-16.907999381717985
29,21,-15.822917663394964
29,22,-16.94
29,23,-16.898304513480543
29,24,-16.886711136081534
29,25,-16.94
29,26,-16.32873001547718
29,27,-16.94
29,28,-16.939971222333874
29,29,-16.94
30,0,-16.900982616447802
30,1,-16.377725128389375
30,2,-16.94
30,3,-16.93999999999587
30,4,-16.46276536018053
30,5,-16.643718173919222
30,6,-16.93999999999996
30,7,-16.94
30,8,-16.93697872159475
30,9,-16.939999999999994
30,10,-16.85784206330848
30,11,-16.94
30,12,-16.94
30,13,-16.94
30,14,-16.94
30,15,-16.94
30,16,-16.69686419495568
30,17,-16.782701753781197
30,18,-16.895563887863464
30,19,-16.756721468694266
30,20,-16.94
30,21,-16.94
30,22,-15.540139657416512
30,23,-16.882359625935567
30,24,-16.939971222333874
30,25,-15.984902979605446
30,26,-16.939770513243346
30,27,-16.94
30,28,-16.94
30,29,-16.94
